

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776279025161.373,transport,224243,7164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,293,148,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279025161.373,transport,224243,7164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,293,148,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279025361.266,transport,229136,7332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,300,152,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279025361.266,transport,229136,7332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,300,152,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279025561.123,transport,237328,7608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,310,158,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279025561.123,transport,237328,7608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,310,158,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279025761.296,transport,243489,7828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,318,163,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279025761.296,transport,243489,7828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,318,163,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279025961.294,transport,250560,7996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,326,167,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279025961.294,transport,250560,7996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,326,167,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279026161.344,transport,256917,8216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,335,172,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279026161.344,transport,256917,8216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,335,172,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279026361.279,transport,264226,8388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,345,176,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279026361.279,transport,264226,8388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,345,176,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279026561.277,transport,269766,8560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,353,180,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279026561.277,transport,269766,8560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,353,180,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279026761.125,transport,276708,8828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,362,186,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279026761.125,transport,276708,8828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,362,186,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279026961.367,transport,285175,9056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,373,191,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279026961.367,transport,285175,9056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,373,191,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279027161.375,transport,291347,9224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,380,195,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279027161.375,transport,291347,9224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,380,195,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279027361.36,transport,298227,9396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,388,199,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279027361.36,transport,298227,9396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,388,199,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279027561.278,transport,304080,9616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,397,204,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279027561.278,transport,304080,9616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,397,204,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279027761.356,transport,312022,9888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,406,210,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279027761.356,transport,312022,9888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,406,210,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279027961.063,transport,320054,10056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,415,214,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279027961.063,transport,320054,10056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,415,214,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279028161.296,transport,325406,10220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,422,218,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279028161.296,transport,325406,10220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,422,218,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279028361.365,transport,332248,10392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,431,222,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279028361.365,transport,332248,10392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,431,222,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279028561.353,transport,338688,10560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,440,226,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279028561.353,transport,338688,10560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,440,226,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279028761.29,transport,346009,10828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,448,232,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279028761.29,transport,346009,10828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,448,232,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279028961.458,transport,353784,11028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,464,236,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279028961.458,transport,353784,11028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,464,236,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279029161.125,transport,360391,11196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,471,240,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279029161.125,transport,360391,11196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,471,240,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279029361.391,transport,367116,11368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,479,244,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279029361.391,transport,367116,11368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,479,244,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279029561.376,transport,373562,11588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,487,249,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279029561.376,transport,373562,11588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,487,249,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
T01,1776279029761.287,transport,380350,11808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YOpB,controlling,connected,CF4E:24:74:0B:61:D6:0F:18:43:98:31:7E:8A:A5:84:99:0A:1C:CE:E1:2E:BF:ED:23:F0:E8:DF:1C:98:75:1D:8A,495,254,CF83:78:52:E1:FF:D0:21:C0:47:4C:FB:2E:72:5A:B2:FB:26:CF:31:49:5C:5B:87:0E:45:EA:58:BD:70:CC:CC:71,1,CPjpEt+9y1_vihLCqkB,AEAD_AES_256_GCM,FEFD
