

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275038999.394,transport,558099,15918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,705,348,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275038999.394,transport,558099,15918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,705,348,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275039199.386,transport,569755,16146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,715,353,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275039199.386,transport,569755,16146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,715,353,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275039399.475,transport,577070,16338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,722,357,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275039399.475,transport,577070,16338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,722,357,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275039599.429,transport,596550,16518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,739,361,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275039599.429,transport,596550,16518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,739,361,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275039799.432,transport,605125,16646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,747,364,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275039799.432,transport,605125,16646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,747,364,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275039999.381,transport,617901,16826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,760,368,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275039999.381,transport,617901,16826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,760,368,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275040199.377,transport,625907,16998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,767,372,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275040199.377,transport,625907,16998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,767,372,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275040399.432,transport,638490,17122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,778,375,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275040399.432,transport,638490,17122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,778,375,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275040599.454,transport,647143,17350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,786,380,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275040599.454,transport,647143,17350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,786,380,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275040799.44,transport,647143,17350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,786,380,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275040799.44,transport,647143,17350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,786,380,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275040999.412,transport,658426,17530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,796,384,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275040999.412,transport,658426,17530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,796,384,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275041199.496,transport,670393,17666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,814,387,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275041199.496,transport,670393,17666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,814,387,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275041399.283,transport,677871,17714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,821,388,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275041399.283,transport,677871,17714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,821,388,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275041599.463,transport,683091,17894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,826,392,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275041599.463,transport,683091,17894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,826,392,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275041799.192,transport,692847,18074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,835,396,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275041799.192,transport,692847,18074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,835,396,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275041999.401,transport,702203,18202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,844,399,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275041999.401,transport,702203,18202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,844,399,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275042199.546,transport,702203,18286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,844,401,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275042199.546,transport,702203,18286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,844,401,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275042399.48,transport,714183,18366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,856,403,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275042399.48,transport,714183,18366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,856,403,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275042599.47,transport,719787,18498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,861,406,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275042599.47,transport,719787,18498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,861,406,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275042799.358,transport,731042,18630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,872,409,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275042799.358,transport,731042,18630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,872,409,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275042999.482,transport,733670,18758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,875,412,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275042999.482,transport,733670,18758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,875,412,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275043199.511,transport,738946,18890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,880,415,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275043199.511,transport,738946,18890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,880,415,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275043399.38,transport,744597,18970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,885,417,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
T01,1776275043399.38,transport,744597,18970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UNH7,controlling,connected,CF64:A1:7F:E9:30:59:C6:CB:C2:14:9E:C5:DE:20:63:88:39:1A:00:70:AA:EA:45:27:E9:BD:3D:56:18:9B:D2:2A,885,417,CFDB:7C:72:E8:D9:F2:A9:6B:5A:CB:7B:4F:A9:D0:E9:66:ED:C5:54:BA:E4:02:80:D2:22:86:E7:7E:B3:B5:49:01,1,CP6W1grIcI_T//kz+Sv,AEAD_AES_256_GCM,FEFD
