

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V173373001,1776269809401.729,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,266,0,0,197641,0,270,480,62,195,0,195,0,8516,2.238312,195,5.080648,5.080648,1,1776269809378.211,0,0,0,0,38023,0.274613,0.36415,0,7.234,0,2.625353,0.3668320000000002,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269809401.729,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,266,0,0,197641,0,270,480,62,195,0,195,0,8516,2.238312,195,5.080648,5.080648,1,1776269809378.211,0,0,0,0,38023,0.274613,0.36415,0,7.234,0,2.625353,0.3668320000000002,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269809601.708,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,273,0,0,203525,0,270,480,63,201,0,201,0,8740,2.338645,201,5.258004,5.258004,1,1776269809575.865,0,0,0,0,39165,0.274644,0.37558199999999997,0,7.436,0,2.737854,0.3738500000000003,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269809601.708,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,273,0,0,203525,0,270,480,63,201,0,201,0,8740,2.338645,201,5.258004,5.258004,1,1776269809575.865,0,0,0,0,39165,0.274644,0.37558199999999997,0,7.436,0,2.737854,0.3738500000000003,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269809801.816,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,281,0,0,209332,0,270,480,65,207,0,207,0,8996,2.441179,207,5.435404,5.435404,1,1776269809778.59,0,0,0,0,40314,0.274706,0.387374,0,7.625,0,2.8528569999999998,0.3798110000000003,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269809801.816,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,281,0,0,209332,0,270,480,65,207,0,207,0,8996,2.441179,207,5.435404,5.435404,1,1776269809778.59,0,0,0,0,40314,0.274706,0.387374,0,7.625,0,2.8528569999999998,0.3798110000000003,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269810001.817,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,289,0,0,215909,0,270,480,67,213,0,213,0,9252,2.563195,213,5.61322,5.61322,1,1776269809975.551,0,0,0,0,41453,0.274765,0.39930299999999996,0,7.827,0,2.987495,0.3867990000000003,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269810001.817,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,289,0,0,215909,0,270,480,67,213,0,213,0,9252,2.563195,213,5.61322,5.61322,1,1776269809975.551,0,0,0,0,41453,0.274765,0.39930299999999996,0,7.827,0,2.987495,0.3867990000000003,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269810201.819,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,298,0,0,222298,0,270,480,69,219,0,219,0,9540,2.672977,219,5.790455,5.790455,1,1776269810177.944,0,0,0,0,42609,0.274813,0.41112699999999996,0,8.031,0,3.109882,0.3938870000000003,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269810201.819,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,298,0,0,222298,0,270,480,69,219,0,219,0,9540,2.672977,219,5.790455,5.790455,1,1776269810177.944,0,0,0,0,42609,0.274813,0.41112699999999996,0,8.031,0,3.109882,0.3938870000000003,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269810401.846,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,307,0,0,228744,0,270,480,72,225,0,225,0,9828,2.78476,225,5.967423999999999,5.967423999999999,1,1776269810375.9941,0,0,0,0,43748,0.274922,0.42403399999999997,0,8.234,0,3.2352779999999997,0.40103400000000033,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269810401.846,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,307,0,0,228744,0,270,480,72,225,0,225,0,9828,2.78476,225,5.967423999999999,5.967423999999999,1,1776269810375.9941,0,0,0,0,43748,0.274922,0.42403399999999997,0,8.234,0,3.2352779999999997,0.40103400000000033,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269810601.786,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,315,0,0,235583,0,270,480,73,230,0,231,0,10084,2.8804689999999997,231,6.1447959999999995,6.1447959999999995,1,1776269810578.472,0,0,0,0,44698,0.274954,0.43396199999999996,0,8.39,0,3.3195159999999997,0.4059080000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269810601.786,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,315,0,0,235583,0,270,480,73,230,0,231,0,10084,2.8804689999999997,231,6.1447959999999995,6.1447959999999995,1,1776269810578.472,0,0,0,0,44698,0.274954,0.43396199999999996,0,8.39,0,3.3195159999999997,0.4059080000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269810801.766,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,322,0,0,240589,0,270,480,75,237,0,237,0,10308,2.982471,237,6.322741,6.322741,1,1776269810776.076,0,0,0,0,46040,0.275051,0.447798,0,8.624,0,3.458198,0.4139860000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269810801.766,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,322,0,0,240589,0,270,480,75,237,0,237,0,10308,2.982471,237,6.322741,6.322741,1,1776269810776.076,0,0,0,0,46040,0.275051,0.447798,0,8.624,0,3.458198,0.4139860000000004,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269811001.769,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,331,0,0,247289,0,270,480,77,243,0,243,0,10596,3.101108,243,6.500697,6.500697,1,1776269810979.122,0,0,0,0,47189,0.275125,0.46079899999999996,0,8.827,0,3.590611,0.42109900000000045,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269811001.769,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,331,0,0,247289,0,270,480,77,243,0,243,0,10596,3.101108,243,6.500697,6.500697,1,1776269810979.122,0,0,0,0,47189,0.275125,0.46079899999999996,0,8.827,0,3.590611,0.42109900000000045,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269811201.82,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,341,0,0,255807,0,270,480,80,249,0,249,0,10916,3.2318849999999997,249,6.671399999999999,6.671399999999999,1,1776269811170.896,0,0,0,0,48299,0.275233,0.47246099999999996,0,9.03,0,3.733828,0.4281940000000005,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269811201.82,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,341,0,0,255807,0,270,480,80,249,0,249,0,10916,3.2318849999999997,249,6.671399999999999,6.671399999999999,1,1776269811170.896,0,0,0,0,48299,0.275233,0.47246099999999996,0,9.03,0,3.733828,0.4281940000000005,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269811401.831,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,350,0,0,262287,0,270,480,83,255,0,255,0,11204,3.343924,255,6.842422,6.842422,1,1776269811377.648,0,0,0,0,49456,0.275325,0.484958,0,9.234,0,3.859124,0.43537200000000054,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269811401.831,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,350,0,0,262287,0,270,480,83,255,0,255,0,11204,3.343924,255,6.842422,6.842422,1,1776269811377.648,0,0,0,0,49456,0.275325,0.484958,0,9.234,0,3.859124,0.43537200000000054,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269811601.858,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,359,0,0,269030,0,270,480,86,260,0,261,0,11492,3.444247,261,7.013436,7.013436,1,1776269811576.617,0,0,0,0,50394,0.275459,0.49506,0,9.39,0,3.9463079999999997,0.4402400000000005,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269811601.858,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,359,0,0,269030,0,270,480,86,260,0,261,0,11492,3.444247,261,7.013436,7.013436,1,1776269811576.617,0,0,0,0,50394,0.275459,0.49506,0,9.39,0,3.9463079999999997,0.4402400000000005,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269811801.572,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,367,0,0,275031,0,270,480,88,267,0,267,0,11748,3.553731,267,7.183774,7.183774,1,1776269811771.397,0,0,0,0,51734,0.275522,0.5089199999999999,0,9.624,0,4.094281,0.44828600000000063,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269811801.572,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,367,0,0,275031,0,270,480,88,267,0,267,0,11748,3.553731,267,7.183774,7.183774,1,1776269811771.397,0,0,0,0,51734,0.275522,0.5089199999999999,0,9.624,0,4.094281,0.44828600000000063,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269812001.77,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,374,0,0,280390,0,270,480,89,273,0,273,0,11972,3.6971209999999997,273,7.353706,7.353706,1,1776269811974.815,0,0,0,0,52885,0.275534,0.514745,0,9.827,0,4.243954,0.4553090000000007,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269812001.77,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,374,0,0,280390,0,270,480,89,273,0,273,0,11972,3.6971209999999997,273,7.353706,7.353706,1,1776269811974.815,0,0,0,0,52885,0.275534,0.514745,0,9.827,0,4.243954,0.4553090000000007,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269812201.824,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,383,0,0,287213,0,270,480,92,279,0,279,0,12260,3.801306,279,7.523255,7.523255,1,1776269812180.777,0,0,0,0,54014,0.27566599999999997,0.527458,0,10.031,0,4.361548,0.4623930000000007,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269812201.824,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.002,0,383,0,0,287213,0,270,480,92,279,0,279,0,12260,3.801306,279,7.523255,7.523255,1,1776269812180.777,0,0,0,0,54014,0.27566599999999997,0.527458,0,10.031,0,4.361548,0.4623930000000007,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269812401.771,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,391,0,0,292631,0,270,480,94,285,0,285,0,12516,3.9008149999999997,285,7.6930439999999995,7.6930439999999995,1,1776269812376.22,0,0,0,0,55155,0.27574699999999996,0.5387879999999999,0,10.233,0,4.4732449999999995,0.4693810000000007,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269812401.771,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,391,0,0,292631,0,270,480,94,285,0,285,0,12516,3.9008149999999997,285,7.6930439999999995,7.6930439999999995,1,1776269812376.22,0,0,0,0,55155,0.27574699999999996,0.5387879999999999,0,10.233,0,4.4732449999999995,0.4693810000000007,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269812601.801,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,402,0,0,302929,0,270,480,96,290,0,291,0,12868,3.994979,291,7.860703,7.860703,1,1776269812580.092,0,0,0,0,56083,0.275864,0.5505479999999999,0,10.389,0,4.559496,0.4742530000000007,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269812601.801,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,402,0,0,302929,0,270,480,96,290,0,291,0,12868,3.994979,291,7.860703,7.860703,1,1776269812580.092,0,0,0,0,56083,0.275864,0.5505479999999999,0,10.389,0,4.559496,0.4742530000000007,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269812801.697,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,409,0,0,307513,0,270,480,98,297,0,297,0,13092,4.099214,297,8.027902,8.027902,1,1776269812775.875,0,0,0,0,57424,0.275949,0.564354,0,10.624,0,4.698668,0.48242800000000075,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269812801.697,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,409,0,0,307513,0,270,480,98,297,0,297,0,13092,4.099214,297,8.027902,8.027902,1,1776269812775.875,0,0,0,0,57424,0.275949,0.564354,0,10.624,0,4.698668,0.48242800000000075,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269813001.821,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,418,0,0,313908,0,270,480,101,303,0,303,0,13380,4.202457,303,8.195642,8.195642,1,1776269812978.178,0,0,0,0,58580,0.276071,0.5766279999999999,0,10.827,0,4.814833,0.4895410000000008,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269813001.821,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,418,0,0,313908,0,270,480,101,303,0,303,0,13380,4.202457,303,8.195642,8.195642,1,1776269812978.178,0,0,0,0,58580,0.276071,0.5766279999999999,0,10.827,0,4.814833,0.4895410000000008,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269813201.779,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,427,0,0,322576,0,270,480,103,309,0,309,0,13668,4.308536999999999,309,8.358559,8.358559,1,1776269813176.606,0,0,0,0,59699,0.276145,0.589371,0,11.03,0,4.934419999999999,0.4965920000000008,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269813201.779,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,427,0,0,322576,0,270,480,103,309,0,309,0,13668,4.308536999999999,309,8.358559,8.358559,1,1776269813176.606,0,0,0,0,59699,0.276145,0.589371,0,11.03,0,4.934419999999999,0.4965920000000008,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269813401.784,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,435,0,0,328534,0,270,480,105,315,0,315,0,13924,4.402185,315,8.522378999999999,8.522378999999999,1,1776269813378.7231,0,0,0,0,60866,0.276209,0.601568,0,11.234,0,5.041005,0.5037100000000009,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269813401.784,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,435,0,0,328534,0,270,480,105,315,0,315,0,13924,4.402185,315,8.522378999999999,8.522378999999999,1,1776269813378.7231,0,0,0,0,60866,0.276209,0.601568,0,11.234,0,5.041005,0.5037100000000009,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269813601.815,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,443,0,0,334352,0,270,480,107,320,0,321,0,14180,4.502206,321,8.686708,8.686708,1,1776269813576.548,0,0,0,0,61823,0.276296,0.6112949999999999,0,11.389,0,5.127295999999999,0.5085170000000009,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269813601.815,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.003,0,443,0,0,334352,0,270,480,107,320,0,321,0,14180,4.502206,321,8.686708,8.686708,1,1776269813576.548,0,0,0,0,61823,0.276296,0.6112949999999999,0,11.389,0,5.127295999999999,0.5085170000000009,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269813801.834,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.004,0,453,0,0,342247,0,270,480,108,325,0,325,0,14500,4.579708,325,8.796413,8.796413,1,1776269813758.159,0,0,0,0,62787,0.276428,0.621043,0,11.562,0,5.239053,0.5147340000000009,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269813801.834,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.004,0,453,0,0,342247,0,270,480,108,325,0,325,0,14500,4.579708,325,8.796413,8.796413,1,1776269813758.159,0,0,0,0,62787,0.276428,0.621043,0,11.562,0,5.239053,0.5147340000000009,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269814001.771,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.011,0,463,0,0,350988,0,270,480,110,333,0,333,0,14824,4.704483,333,9.029691999999999,9.029691999999999,2,1776269813982.874,0,0,0,0,64386,0.370324,0.639353,0,11.826,0,5.382854,0.5309880000000009,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269814001.771,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.011,0,463,0,0,350988,0,270,480,110,333,0,333,0,14824,4.704483,333,9.029691999999999,9.029691999999999,2,1776269813982.874,0,0,0,0,64386,0.370324,0.639353,0,11.826,0,5.382854,0.5309880000000009,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269814201.861,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.014,0,473,0,0,358421,0,270,480,114,338,0,338,0,15144,4.764396,338,9.181161999999999,9.181161999999999,2,1776269814170.894,0,0,0,0,65404,0.419249,0.652378,0,12.016,0,5.45627,0.5427780000000009,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269814201.861,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.014,0,473,0,0,358421,0,270,480,114,338,0,338,0,15144,4.764396,338,9.181161999999999,9.181161999999999,2,1776269814170.894,0,0,0,0,65404,0.419249,0.652378,0,12.016,0,5.45627,0.5427780000000009,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269814401.713,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.015,0,479,0,0,363171,0,270,480,115,343,0,343,0,15336,4.785267,343,9.323697,9.323697,2,1776269814398.3062,0,0,0,0,66429,0.41928,0.6626639999999999,0,12.234,0,5.488065,0.5547300000000008,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269814401.713,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.015,0,479,0,0,363171,0,270,480,115,343,0,343,0,15336,4.785267,343,9.323697,9.323697,2,1776269814398.3062,0,0,0,0,66429,0.41928,0.6626639999999999,0,12.234,0,5.488065,0.5547300000000008,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269814601.789,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.016,0,486,0,0,369128,0,270,480,116,346,0,346,0,15560,4.828741,346,9.407498,9.407498,2,1776269814566.924,0,0,0,0,67047,0.46262,0.669289,0,12.364,0,5.538513,0.5603760000000009,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269814601.789,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.016,0,486,0,0,369128,0,270,480,116,346,0,346,0,15560,4.828741,346,9.407498,9.407498,2,1776269814566.924,0,0,0,0,67047,0.46262,0.669289,0,12.364,0,5.538513,0.5603760000000009,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269814801.807,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.017,0,492,0,0,374437,0,270,480,117,352,0,352,0,15752,4.894139,352,9.574983999999999,9.574983999999999,2,1776269814774.742,0,0,0,0,68260,0.504236,0.684434,0,12.612,0,5.61973,0.5774260000000008,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269814801.807,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.017,0,492,0,0,374437,0,270,480,117,352,0,352,0,15752,4.894139,352,9.574983999999999,9.574983999999999,2,1776269814774.742,0,0,0,0,68260,0.504236,0.684434,0,12.612,0,5.61973,0.5774260000000008,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269815001.742,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.017,0,501,0,0,381606,0,270,480,120,357,0,357,0,16040,4.951503,357,9.713614,9.713614,2,1776269814992.885,0,0,0,0,69292,0.545563,0.697166,0,12.832,0,5.690428,0.5907580000000009,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269815001.742,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.017,0,501,0,0,381606,0,270,480,120,357,0,357,0,16040,4.951503,357,9.713614,9.713614,2,1776269814992.885,0,0,0,0,69292,0.545563,0.697166,0,12.832,0,5.690428,0.5907580000000009,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269815201.838,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.018,0,506,0,0,385899,0,270,480,121,361,0,361,0,16200,4.998456,361,9.826146,9.826146,2,1776269815180.273,0,0,0,0,70120,0.5923269999999999,0.7059059999999999,0,13.017,0,5.746627,0.5993330000000009,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269815201.838,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.018,0,506,0,0,385899,0,270,480,121,361,0,361,0,16200,4.998456,361,9.826146,9.826146,2,1776269815180.273,0,0,0,0,70120,0.5923269999999999,0.7059059999999999,0,13.017,0,5.746627,0.5993330000000009,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269815401.774,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.015,0,512,0,0,391033,0,270,480,122,365,0,366,0,16392,5.084312,365,9.938260999999999,9.938260999999999,2,1776269815375.3,0,0,0,0,70948,0.5923579999999999,0.715368,0,13.202,0,5.842422,0.6088900000000009,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269815401.774,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.015,0,512,0,0,391033,0,270,480,122,365,0,366,0,16392,5.084312,365,9.938260999999999,9.938260999999999,2,1776269815375.3,0,0,0,0,70948,0.5923579999999999,0.715368,0,13.202,0,5.842422,0.6088900000000009,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269815601.779,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.012,0,517,0,0,394917,0,270,480,123,370,0,370,0,16552,5.235256,370,10.078251,10.078251,2,1776269815574.905,0,0,0,0,71983,0.59244,0.7252649999999999,0,13.436,0,6.003832999999999,0.620840000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269815601.779,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.012,0,517,0,0,394917,0,270,480,123,370,0,370,0,16552,5.235256,370,10.078251,10.078251,2,1776269815574.905,0,0,0,0,71983,0.59244,0.7252649999999999,0,13.436,0,6.003832999999999,0.620840000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269815801.839,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.01,0,522,0,0,399345,0,270,480,124,374,0,374,0,16712,5.354229,374,10.189229,10.189229,2,1776269815740.996,0,0,0,0,72803,0.592457,0.733794,0,13.608,0,6.131912,0.628946000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269815801.839,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.01,0,522,0,0,399345,0,270,480,124,374,0,374,0,16712,5.354229,374,10.189229,10.189229,2,1776269815740.996,0,0,0,0,72803,0.592457,0.733794,0,13.608,0,6.131912,0.628946000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
IT01V173373001,1776269816001.825,inbound-rtp,CIT01_105_profile-id=0,video,video,173373001,T01,0.01,0,530,0,0,406194,0,270,480,126,379,0,380,0,16968,5.4769939999999995,379,10.330442999999999,10.330442999999999,2,1776269815976.033,0,0,0,0,73830,0.592534,0.7460899999999999,0,13.812,0,6.267551,0.639638000000001,cc211985-28be-4b6d-bc73-b948a7b354fe
