

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V279182297,1776266821198.581,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,126,0,0,83685,0,180,320,18,99,1,100,0,4040,7.2124179999999996,99,4.767856,4.767856,2,1776266821176.048,0,0,0,0,19462,279182298,0.110717,0.135964,0,6.968,0,7.3599429999999995,0.5846119999999995,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266821198.581,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,126,0,0,83685,0,180,320,18,99,1,100,0,4040,7.2124179999999996,99,4.767856,4.767856,2,1776266821176.048,0,0,0,0,19462,279182298,0.110717,0.135964,0,6.968,0,7.3599429999999995,0.5846119999999995,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266821398.724,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,129,0,0,86124,0,180,320,18,102,1,103,0,4136,7.328942,102,4.884288,4.884288,2,1776266821382.582,0,0,0,0,20016,279182298,0.110717,0.13908099999999998,0,7.17,0,7.4799869999999995,0.5984179999999995,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266821398.724,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,129,0,0,86124,0,180,320,18,102,1,103,0,4136,7.328942,102,4.884288,4.884288,2,1776266821382.582,0,0,0,0,20016,279182298,0.110717,0.13908099999999998,0,7.17,0,7.4799869999999995,0.5984179999999995,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266821598.864,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,133,0,0,87976,0,180,320,19,105,1,106,0,4264,7.411429,105,4.998962,4.998962,2,1776266821576.216,0,0,0,0,20567,279182298,0.110747,0.143026,0,7.36,0,7.5667,0.6104559999999994,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266821598.864,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,133,0,0,87976,0,180,320,19,105,1,106,0,4264,7.411429,105,4.998962,4.998962,2,1776266821576.216,0,0,0,0,20567,279182298,0.110747,0.143026,0,7.36,0,7.5667,0.6104559999999994,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266821798.596,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,137,0,0,90503,0,180,320,19,108,1,109,0,4392,7.490855,108,5.1126309999999995,5.1126309999999995,2,1776266821782.657,0,0,0,0,21112,279182298,0.110747,0.146315,0,7.561,0,7.6496949999999995,0.6241409999999995,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266821798.596,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,137,0,0,90503,0,180,320,19,108,1,109,0,4392,7.490855,108,5.1126309999999995,5.1126309999999995,2,1776266821782.657,0,0,0,0,21112,279182298,0.110747,0.146315,0,7.561,0,7.6496949999999995,0.6241409999999995,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266821998.704,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,140,0,0,92076,0,180,320,20,111,1,112,0,4488,7.558838,111,5.225137,5.225137,2,1776266821976.589,0,0,0,0,21663,279182298,0.110798,0.15184899999999998,0,7.766,0,7.723515,0.6383579999999994,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266821998.704,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,140,0,0,92076,0,180,320,20,111,1,112,0,4488,7.558838,111,5.225137,5.225137,2,1776266821976.589,0,0,0,0,21663,279182298,0.110798,0.15184899999999998,0,7.766,0,7.723515,0.6383579999999994,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266822198.522,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,145,0,0,94894,0,180,320,21,114,1,115,0,4648,7.628238,114,5.336748,5.336748,2,1776266822182.092,0,0,0,0,22230,279182298,0.110832,0.15550799999999998,0,7.951,0,7.796983999999999,0.6497689999999994,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266822198.522,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,145,0,0,94894,0,180,320,21,114,1,115,0,4648,7.628238,114,5.336748,5.336748,2,1776266822182.092,0,0,0,0,22230,279182298,0.110832,0.15550799999999998,0,7.951,0,7.796983999999999,0.6497689999999994,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266822398.579,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,148,0,0,96908,0,180,320,22,118,1,118,0,4744,7.7071689999999995,118,5.484084,5.484084,2,1776266822390.572,0,0,0,0,22957,279182298,0.110927,0.161411,0,8.218,0,7.882313,0.6678259999999993,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266822398.579,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,148,0,0,96908,0,180,320,22,118,1,118,0,4744,7.7071689999999995,118,5.484084,5.484084,2,1776266822390.572,0,0,0,0,22957,279182298,0.110927,0.161411,0,8.218,0,7.882313,0.6678259999999993,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266822598.585,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,152,0,0,99776,0,180,320,23,120,1,121,0,4872,7.760253,120,5.555199,5.555199,2,1776266822582.155,0,0,0,0,23325,279182298,0.110958,0.164179,0,8.358,0,7.938358,0.6777539999999992,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266822598.585,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,152,0,0,99776,0,180,320,23,120,1,121,0,4872,7.760253,120,5.555199,5.555199,2,1776266822582.155,0,0,0,0,23325,279182298,0.110958,0.164179,0,8.358,0,7.938358,0.6777539999999992,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266822798.681,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,156,0,0,101832,0,180,320,24,123,1,124,0,5000,7.820351,123,5.661220999999999,5.661220999999999,2,1776266822776.632,0,0,0,0,23877,279182298,0.11098899999999999,0.168343,0,8.562,0,8.002983,0.6918079999999992,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266822798.681,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,156,0,0,101832,0,180,320,24,123,1,124,0,5000,7.820351,123,5.661220999999999,5.661220999999999,2,1776266822776.632,0,0,0,0,23877,279182298,0.11098899999999999,0.168343,0,8.562,0,8.002983,0.6918079999999992,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266822998.681,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,159,0,0,103920,0,180,320,24,126,1,127,0,5096,7.877542,126,5.766976,5.766976,2,1776266822981.5361,0,0,0,0,24433,279182298,0.11098899999999999,0.171732,0,8.749,0,8.064009,0.7034649999999991,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266822998.681,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,159,0,0,103920,0,180,320,24,126,1,127,0,5096,7.877542,126,5.766976,5.766976,2,1776266822981.5361,0,0,0,0,24433,279182298,0.11098899999999999,0.171732,0,8.749,0,8.064009,0.7034649999999991,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266823198.476,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,163,0,0,106317,0,180,320,25,130,1,130,0,5224,7.944539,130,5.906222,5.906222,2,1776266823189.835,0,0,0,0,25164,279182298,0.11104299999999999,0.177173,0,9.014,0,8.136974,0.721209999999999,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266823198.476,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.006,0,163,0,0,106317,0,180,320,25,130,1,130,0,5224,7.944539,130,5.906222,5.906222,2,1776266823189.835,0,0,0,0,25164,279182298,0.11104299999999999,0.177173,0,9.014,0,8.136974,0.721209999999999,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266823398.524,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,167,0,0,108958,0,180,320,26,133,1,133,0,5352,7.982468,133,6.005653,6.005653,2,1776266823382.709,0,0,0,0,25721,279182298,0.11107299999999999,0.180594,0,9.217,0,8.178742999999999,0.735106999999999,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266823398.524,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,167,0,0,108958,0,180,320,26,133,1,133,0,5352,7.982468,133,6.005653,6.005653,2,1776266823382.709,0,0,0,0,25721,279182298,0.11107299999999999,0.180594,0,9.217,0,8.178742999999999,0.735106999999999,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266823598.7,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,171,0,0,110769,0,180,320,27,135,1,136,0,5480,8.003459,135,6.071623,6.071623,2,1776266823576.133,0,0,0,0,26092,279182298,0.111119,0.18282199999999998,0,9.342,0,8.202186,0.7429199999999989,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266823598.7,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.005,0,171,0,0,110769,0,180,320,27,135,1,136,0,5480,8.003459,135,6.071623,6.071623,2,1776266823576.133,0,0,0,0,26092,279182298,0.111119,0.18282199999999998,0,9.342,0,8.202186,0.7429199999999989,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266823798.746,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.01,0,175,0,0,113442,0,180,320,28,139,1,139,0,5608,8.029050999999999,139,6.2081159999999995,6.2081159999999995,2,1776266823784.559,0,0,0,0,26826,279182298,0.111151,0.187557,0,9.608,0,8.232975999999999,0.7635099999999989,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266823798.746,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.01,0,175,0,0,113442,0,180,320,28,139,1,139,0,5608,8.029050999999999,139,6.2081159999999995,6.2081159999999995,2,1776266823784.559,0,0,0,0,26826,279182298,0.111151,0.187557,0,9.608,0,8.232975999999999,0.7635099999999989,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266823998.513,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.01,0,178,0,0,115003,0,180,320,28,142,1,142,0,5704,8.063436,142,6.3105389999999995,6.3105389999999995,2,1776266823989.842,0,0,0,0,27379,279182298,0.111151,0.190797,0,9.811,0,8.271022,0.7774069999999988,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266823998.513,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.01,0,178,0,0,115003,0,180,320,28,142,1,142,0,5704,8.063436,142,6.3105389999999995,6.3105389999999995,2,1776266823989.842,0,0,0,0,27379,279182298,0.111151,0.190797,0,9.811,0,8.271022,0.7774069999999988,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266824198.658,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.009,0,182,0,0,118093,0,180,320,29,145,1,145,0,5832,8.111350999999999,145,6.4087559999999995,6.4087559999999995,2,1776266824184.738,0,0,0,0,27919,279182298,0.111186,0.194407,0,10.014,0,8.322942,0.7913359999999988,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266824198.658,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.009,0,182,0,0,118093,0,180,320,29,145,1,145,0,5832,8.111350999999999,145,6.4087559999999995,6.4087559999999995,2,1776266824184.738,0,0,0,0,27919,279182298,0.111186,0.194407,0,10.014,0,8.322942,0.7913359999999988,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266824398.558,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.009,0,185,0,0,120030,0,180,320,29,148,1,148,0,5928,8.146722,148,6.507358,6.507358,2,1776266824376.714,0,0,0,0,28449,279182298,0.111186,0.19797499999999998,0,10.218,0,8.362243,0.8053579999999988,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266824398.558,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.009,0,185,0,0,120030,0,180,320,29,148,1,148,0,5928,8.146722,148,6.507358,6.507358,2,1776266824376.714,0,0,0,0,28449,279182298,0.111186,0.19797499999999998,0,10.218,0,8.362243,0.8053579999999988,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266824598.522,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,190,0,0,123183,0,180,320,31,151,1,151,0,6088,8.170252,151,6.6053939999999995,6.6053939999999995,2,1776266824582.2031,0,0,0,0,28987,279182298,0.111247,0.20145,0,10.405,0,8.389626,0.8170149999999987,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266824598.522,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,190,0,0,123183,0,180,320,31,151,1,151,0,6088,8.170252,151,6.6053939999999995,6.6053939999999995,2,1776266824582.2031,0,0,0,0,28987,279182298,0.111247,0.20145,0,10.405,0,8.389626,0.8170149999999987,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266824798.539,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,194,0,0,124932,0,180,320,32,154,1,154,0,6216,8.208385,154,6.703730999999999,6.703730999999999,2,1776266824776.187,0,0,0,0,29530,279182298,0.111277,0.203934,0,10.608,0,8.430629999999999,0.8309119999999987,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266824798.539,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,194,0,0,124932,0,180,320,32,154,1,154,0,6216,8.208385,154,6.703730999999999,6.703730999999999,2,1776266824776.187,0,0,0,0,29530,279182298,0.111277,0.203934,0,10.608,0,8.430629999999999,0.8309119999999987,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266824998.538,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.007,0,197,0,0,127771,0,180,320,32,157,1,157,0,6312,8.233872999999999,157,6.801971,6.801971,2,1776266824982.189,0,0,0,0,30056,279182298,0.111277,0.207639,0,10.811,0,8.460188,0.8448089999999986,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266824998.538,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.007,0,197,0,0,127771,0,180,320,32,157,1,157,0,6312,8.233872999999999,157,6.801971,6.801971,2,1776266824982.189,0,0,0,0,30056,279182298,0.111277,0.207639,0,10.811,0,8.460188,0.8448089999999986,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266825198.598,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,201,0,0,130015,0,180,320,33,160,1,160,0,6440,8.270017,160,6.8965939999999994,6.8965939999999994,2,1776266825176.572,0,0,0,0,30592,279182298,0.111327,0.21160099999999998,0,11.014,0,8.500725,0.8587379999999986,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266825198.598,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,201,0,0,130015,0,180,320,33,160,1,160,0,6440,8.270017,160,6.8965939999999994,6.8965939999999994,2,1776266825176.572,0,0,0,0,30592,279182298,0.111327,0.21160099999999998,0,11.014,0,8.500725,0.8587379999999986,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266825398.446,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,206,0,0,133149,0,180,320,35,163,1,163,0,6600,8.29616,163,6.992140999999999,6.992140999999999,2,1776266825382.341,0,0,0,0,31128,279182298,0.111575,0.215323,0,11.218,0,8.530942999999999,0.8727919999999986,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266825398.446,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,206,0,0,133149,0,180,320,35,163,1,163,0,6600,8.29616,163,6.992140999999999,6.992140999999999,2,1776266825382.341,0,0,0,0,31128,279182298,0.111575,0.215323,0,11.218,0,8.530942999999999,0.8727919999999986,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266825598.692,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.007,0,210,0,0,135268,0,180,320,36,166,1,166,0,6728,8.325091,166,7.088177,7.088177,2,1776266825576.678,0,0,0,0,31658,279182298,0.11162799999999999,0.21853699999999998,0,11.405,0,8.563383,0.8844489999999985,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266825598.692,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.007,0,210,0,0,135268,0,180,320,36,166,1,166,0,6728,8.325091,166,7.088177,7.088177,2,1776266825576.678,0,0,0,0,31658,279182298,0.11162799999999999,0.21853699999999998,0,11.405,0,8.563383,0.8844489999999985,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266825798.595,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.011,0,214,0,0,137942,0,180,320,37,169,1,169,0,6856,8.340553,169,7.183331,7.183331,2,1776266825783.516,0,0,0,0,32195,279182298,0.111678,0.221599,0,11.608,0,8.582227999999999,0.9004579999999984,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266825798.595,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.011,0,214,0,0,137942,0,180,320,37,169,1,169,0,6856,8.340553,169,7.183331,7.183331,2,1776266825783.516,0,0,0,0,32195,279182298,0.111678,0.221599,0,11.608,0,8.582227999999999,0.9004579999999984,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266825998.565,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.01,0,217,0,0,139623,0,180,320,37,172,1,172,0,6952,8.371891,172,7.278402,7.278402,2,1776266825976.529,0,0,0,0,32737,279182298,0.111678,0.224178,0,11.811,0,8.616482999999999,0.9143549999999984,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266825998.565,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.01,0,217,0,0,139623,0,180,320,37,172,1,172,0,6952,8.371891,172,7.278402,7.278402,2,1776266825976.529,0,0,0,0,32737,279182298,0.111678,0.224178,0,11.811,0,8.616482999999999,0.9143549999999984,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266826198.545,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.01,0,221,0,0,142525,0,180,320,38,175,1,175,0,7080,8.386011,175,7.3751359999999995,7.3751359999999995,2,1776266826184.704,0,0,0,0,33264,279182298,0.111744,0.22764199999999998,0,12.014,0,8.634362,0.9282519999999983,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266826198.545,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.01,0,221,0,0,142525,0,180,320,38,175,1,175,0,7080,8.386011,175,7.3751359999999995,7.3751359999999995,2,1776266826184.704,0,0,0,0,33264,279182298,0.111744,0.22764199999999998,0,12.014,0,8.634362,0.9282519999999983,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266826398.468,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.01,0,225,0,0,145162,0,180,320,39,178,1,178,0,7208,8.402180999999999,178,7.47228,7.47228,2,1776266826376.735,0,0,0,0,33789,279182298,0.111771,0.23117,0,12.202,0,8.654404,0.9400339999999983,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266826398.468,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.01,0,225,0,0,145162,0,180,320,39,178,1,178,0,7208,8.402180999999999,178,7.47228,7.47228,2,1776266826376.735,0,0,0,0,33789,279182298,0.111771,0.23117,0,12.202,0,8.654404,0.9400339999999983,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266826598.509,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.009,0,229,0,0,148200,0,180,320,40,180,1,181,0,7336,8.411085,180,7.53642,7.53642,2,1776266826584.645,0,0,0,0,34148,279182298,0.111801,0.233145,0,12.349,0,8.665537,0.9508789999999983,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266826598.509,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.009,0,229,0,0,148200,0,180,320,40,180,1,181,0,7336,8.411085,180,7.53642,7.53642,2,1776266826584.645,0,0,0,0,34148,279182298,0.111801,0.233145,0,12.349,0,8.665537,0.9508789999999983,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266826798.579,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.01,0,233,0,0,150226,0,180,320,41,184,1,184,0,7464,8.454663,184,7.664308999999999,7.664308999999999,2,1776266826776.5461,0,0,0,0,34870,279182298,0.111832,0.23764,0,12.608,0,8.714107,0.9677259999999982,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266826798.579,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.01,0,233,0,0,150226,0,180,320,41,184,1,184,0,7464,8.454663,184,7.664308999999999,7.664308999999999,2,1776266826776.5461,0,0,0,0,34870,279182298,0.111832,0.23764,0,12.608,0,8.714107,0.9677259999999982,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266826998.531,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.009,0,237,0,0,153367,0,180,320,42,187,1,187,0,7592,8.497688,187,7.762839,7.762839,2,1776266826977.686,0,0,0,0,35401,279182298,0.11184899999999999,0.241583,0,12.812,0,8.761491,0.9817479999999982,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266826998.531,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.009,0,237,0,0,153367,0,180,320,42,187,1,187,0,7592,8.497688,187,7.762839,7.762839,2,1776266826977.686,0,0,0,0,35401,279182298,0.11184899999999999,0.241583,0,12.812,0,8.761491,0.9817479999999982,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266827198.491,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,240,0,0,155072,0,180,320,42,190,1,190,0,7688,8.538223,190,7.859528,7.859528,2,1776266827176.349,0,0,0,0,35948,279182298,0.11184899999999999,0.244775,0,13.014,0,8.805638,0.9955199999999981,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266827198.491,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,240,0,0,155072,0,180,320,42,190,1,190,0,7688,8.538223,190,7.859528,7.859528,2,1776266827176.349,0,0,0,0,35948,279182298,0.11184899999999999,0.244775,0,13.014,0,8.805638,0.9955199999999981,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266827398.635,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,245,0,0,158437,0,180,320,44,193,1,193,0,7848,8.566476,193,7.95611,7.95611,2,1776266827382.794,0,0,0,0,36487,279182298,0.11193399999999999,0.24840199999999998,0,13.218,0,8.83794,1.009573999999998,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266827398.635,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.008,0,245,0,0,158437,0,180,320,44,193,1,193,0,7848,8.566476,193,7.95611,7.95611,2,1776266827382.794,0,0,0,0,36487,279182298,0.11193399999999999,0.24840199999999998,0,13.218,0,8.83794,1.009573999999998,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266827598.569,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.011,0,249,0,0,160361,0,180,320,45,196,1,196,0,7976,8.579552,196,8.04706,8.04706,2,1776266827576.433,0,0,0,0,37036,279182298,0.111964,0.251263,0,13.405,0,8.854216,1.0227989999999978,cee4ef7d-c458-4c50-b4f4-fd4451779945
IT01V279182297,1776266827598.569,inbound-rtp,CIT01_105_profile-id=0,video,video,279182297,T01,0.011,0,249,0,0,160361,0,180,320,45,196,1,196,0,7976,8.579552,196,8.04706,8.04706,2,1776266827576.433,0,0,0,0,37036,279182298,0.111964,0.251263,0,13.405,0,8.854216,1.0227989999999978,cee4ef7d-c458-4c50-b4f4-fd4451779945
