

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278639612.061,transport,910121,17387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1251,370,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278639612.061,transport,910121,17387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1251,370,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278639812.099,transport,923127,17615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1268,375,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278639812.099,transport,923127,17615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1268,375,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278640012.102,transport,931552,17787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1279,379,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278640012.102,transport,931552,17787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1279,379,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278640212.067,transport,948329,17991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1311,383,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278640212.067,transport,948329,17991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1311,383,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278640412.03,transport,960058,18167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1326,387,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278640412.03,transport,960058,18167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1326,387,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278640612.192,transport,969054,18395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1339,392,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278640612.192,transport,969054,18395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1339,392,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278640812.21,transport,981303,18575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1355,396,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278640812.21,transport,981303,18575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1355,396,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278641012.246,transport,988261,18799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1366,401,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278641012.246,transport,988261,18799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1366,401,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278641212.073,transport,997859,18975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1380,405,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278641212.073,transport,997859,18975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1380,405,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278641412.186,transport,1015341,19187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1397,410,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278641412.186,transport,1015341,19187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1397,410,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278641612.206,transport,1025022,19335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1408,413,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278641612.206,transport,1025022,19335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1408,413,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278641812.174,transport,1037722,19559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1427,418,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278641812.174,transport,1037722,19559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1427,418,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278642012.22,transport,1043752,19731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1436,422,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278642012.22,transport,1043752,19731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1436,422,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278642212.29,transport,1053932,20007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1450,428,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278642212.29,transport,1053932,20007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1450,428,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278642412.124,transport,1064173,20179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1463,432,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278642412.124,transport,1064173,20179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1463,432,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278642612.285,transport,1073992,20351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1475,436,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278642612.285,transport,1073992,20351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1475,436,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278642812.136,transport,1080404,20571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1485,441,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278642812.136,transport,1080404,20571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1485,441,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278643012.092,transport,1091155,20747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1498,445,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278643012.092,transport,1091155,20747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1498,445,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278643212.143,transport,1100225,20919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1511,449,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278643212.143,transport,1100225,20919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1511,449,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278643412.043,transport,1111417,21147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1526,454,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278643412.043,transport,1111417,21147,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1526,454,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278643612.163,transport,1122851,21375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1543,459,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278643612.163,transport,1122851,21375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1543,459,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278643812.058,transport,1133748,21595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1556,464,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278643812.058,transport,1133748,21595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1556,464,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278644012.057,transport,1143418,21767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1569,468,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278644012.057,transport,1143418,21767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1569,468,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
T01,1776278644212.201,transport,1162055,21959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7bqo,controlling,connected,CF4E:8F:8A:3C:1A:32:CA:02:A9:32:66:D9:F4:F4:84:AC:3F:E2:AC:E9:36:69:07:B1:8B:04:54:03:83:33:1E:58,1601,472,CF0D:8F:D6:1C:27:BF:5D:19:D0:4C:0A:04:76:58:05:B2:34:C8:51:FF:67:7E:28:54:AC:7A:3F:39:99:44:CA:D9,1,CPcmtZ0GaG_nBO4A30h,AEAD_AES_256_GCM,FEFD
