

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V791250666,1776270977374.947,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.016,0,2012,0,0,1532956,0,54,248,617,473,9,64496,7.985275,252,9.975845,9.975845,12,1776270977372.638,0,0,0,17,791250667,0.38022,0.896745,12.979,22.907,0,8.74122,32.60211700000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270977574.791,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.014,0,2048,0,0,1563244,0,54,248,617,478,9,65648,7.985275,252,9.975845,9.975845,12,1776270977565.561,0,0,0,18,791250667,0.38022,0.896745,12.979,22.907,0,8.74122,32.60211700000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270977574.791,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.014,0,2048,0,0,1563244,0,54,248,617,478,9,65648,7.985275,252,9.975845,9.975845,12,1776270977565.561,0,0,0,18,791250667,0.38022,0.896745,12.979,22.907,0,8.74122,32.60211700000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270977774.837,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.016,0,2077,0,0,1583983,0,54,248,617,485,9,66576,7.985275,252,9.975845,9.975845,12,1776270977772.878,0,0,0,19,791250667,0.38022,0.896745,12.979,22.907,0,8.74122,32.60211700000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270977774.837,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.016,0,2077,0,0,1583983,0,54,248,617,485,9,66576,7.985275,252,9.975845,9.975845,12,1776270977772.878,0,0,0,19,791250667,0.38022,0.896745,12.979,22.907,0,8.74122,32.60211700000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270977974.739,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.015,0,2108,0,0,1608970,0,54,248,617,491,9,67568,7.985275,252,9.975845,9.975845,12,1776270977972.104,0,0,0,20,791250667,0.38022,0.896745,12.979,22.907,0,8.74122,32.60211700000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270977974.739,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.015,0,2108,0,0,1608970,0,54,248,617,491,9,67568,7.985275,252,9.975845,9.975845,12,1776270977972.104,0,0,0,20,791250667,0.38022,0.896745,12.979,22.907,0,8.74122,32.60211700000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270978174.8,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.015,0,2154,0,0,1651755,0,54,248,617,496,9,69048,7.985275,252,9.975845,9.975845,12,1776270978159.83,0,0,0,21,791250667,0.38022,0.896745,12.979,22.907,0,8.74122,32.60211700000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270978174.8,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.015,0,2154,0,0,1651755,0,54,248,617,496,9,69048,7.985275,252,9.975845,9.975845,12,1776270978159.83,0,0,0,21,791250667,0.38022,0.896745,12.979,22.907,0,8.74122,32.60211700000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270978374.918,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.017,0,2192,0,0,1683542,0,55,249,623,503,10,70268,8.087254,254,9.975845,9.975845,13,1776270978372.957,0,0,0,22,791250667,0.38029599999999997,0.911693,14.113,24.041,0,8.819238,33.88807300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270978374.918,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.017,0,2192,0,0,1683542,0,55,249,623,503,10,70268,8.087254,254,9.975845,9.975845,13,1776270978372.957,0,0,0,22,791250667,0.38029599999999997,0.911693,14.113,24.041,0,8.819238,33.88807300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270978574.874,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.017,0,2236,0,0,1720950,0,55,249,623,509,10,71676,8.087254,254,9.975845,9.975845,13,1776270978573.759,0,0,0,23,791250667,0.38029599999999997,0.911693,14.113,24.041,0,8.819238,33.88807300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270978574.874,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.017,0,2236,0,0,1720950,0,55,249,623,509,10,71676,8.087254,254,9.975845,9.975845,13,1776270978573.759,0,0,0,23,791250667,0.38029599999999997,0.911693,14.113,24.041,0,8.819238,33.88807300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270978774.933,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.015,0,2263,0,0,1742994,0,55,249,623,515,10,72540,8.087254,254,9.975845,9.975845,13,1776270978772.873,0,0,0,24,791250667,0.38029599999999997,0.911693,14.113,24.041,0,8.819238,33.88807300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270978774.933,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.015,0,2263,0,0,1742994,0,55,249,623,515,10,72540,8.087254,254,9.975845,9.975845,13,1776270978772.873,0,0,0,24,791250667,0.38029599999999997,0.911693,14.113,24.041,0,8.819238,33.88807300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270978974.741,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.015,0,2299,0,0,1770348,0,55,249,623,521,10,73692,8.087254,254,9.975845,9.975845,13,1776270978971.596,0,0,0,25,791250667,0.38029599999999997,0.911693,14.113,24.041,0,8.819238,33.88807300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270978974.741,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.015,0,2299,0,0,1770348,0,55,249,623,521,10,73692,8.087254,254,9.975845,9.975845,13,1776270978971.596,0,0,0,25,791250667,0.38029599999999997,0.911693,14.113,24.041,0,8.819238,33.88807300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270979174.905,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.015,0,2332,0,0,1796995,0,55,249,623,527,10,74748,8.087254,254,9.975845,9.975845,13,1776270979172.382,0,0,0,26,791250667,0.38029599999999997,0.911693,14.113,24.041,0,8.819238,33.88807300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270979174.905,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.015,0,2332,0,0,1796995,0,55,249,623,527,10,74748,8.087254,254,9.975845,9.975845,13,1776270979172.382,0,0,0,26,791250667,0.38029599999999997,0.911693,14.113,24.041,0,8.819238,33.88807300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270979374.774,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.016,0,2373,0,0,1836598,0,56,250,623,531,11,76072,8.148935999999999,255,9.975845,9.975845,14,1776270979339.615,0,0,0,27,791250667,0.380343,0.924736,15.243,25.171,0,8.894128,35.16497300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270979374.774,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.016,0,2373,0,0,1836598,0,56,250,623,531,11,76072,8.148935999999999,255,9.975845,9.975845,14,1776270979339.615,0,0,0,27,791250667,0.380343,0.924736,15.243,25.171,0,8.894128,35.16497300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270979574.717,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.019,0,2421,0,0,1876939,0,56,250,624,540,11,77608,8.1884,256,9.975845,9.975845,14,1776270979574.416,0,0,0,28,791250667,0.380343,0.924736,15.243,25.171,0,8.894128,35.16497300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270979574.717,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.019,0,2421,0,0,1876939,0,56,250,624,540,11,77608,8.1884,256,9.975845,9.975845,14,1776270979574.416,0,0,0,28,791250667,0.380343,0.924736,15.243,25.171,0,8.894128,35.16497300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270979775.03,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.018,0,2457,0,0,1908224,0,56,250,624,545,11,78760,8.1884,256,9.975845,9.975845,14,1776270979772.079,0,0,0,29,791250667,0.380343,0.924736,15.243,25.171,0,8.894128,35.16497300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270979775.03,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.018,0,2457,0,0,1908224,0,56,250,624,545,11,78760,8.1884,256,9.975845,9.975845,14,1776270979772.079,0,0,0,29,791250667,0.380343,0.924736,15.243,25.171,0,8.894128,35.16497300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270979974.83,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.016,0,2487,0,0,1933150,0,56,250,624,551,11,79720,8.1884,256,9.975845,9.975845,14,1776270979972.534,0,0,0,30,791250667,0.380343,0.924736,15.243,25.171,0,8.894128,35.16497300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270979974.83,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.016,0,2487,0,0,1933150,0,56,250,624,551,11,79720,8.1884,256,9.975845,9.975845,14,1776270979972.534,0,0,0,30,791250667,0.380343,0.924736,15.243,25.171,0,8.894128,35.16497300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270980174.959,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.015,0,2523,0,0,1963643,0,56,250,624,557,11,80872,8.1884,256,9.975845,9.975845,14,1776270980172.489,0,0,0,31,791250667,0.380343,0.924736,15.243,25.171,0,8.894128,35.16497300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270980174.959,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.015,0,2523,0,0,1963643,0,56,250,624,557,11,80872,8.1884,256,9.975845,9.975845,14,1776270980172.489,0,0,0,31,791250667,0.380343,0.924736,15.243,25.171,0,8.894128,35.16497300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270980374.806,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.014,0,2556,0,0,1988881,0,56,250,624,563,11,81928,8.1884,256,9.975845,9.975845,14,1776270980373.071,0,0,0,32,791250667,0.380343,0.924736,15.243,25.171,0,8.894128,35.16497300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270980374.806,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.014,0,2556,0,0,1988881,0,56,250,624,563,11,81928,8.1884,256,9.975845,9.975845,14,1776270980373.071,0,0,0,32,791250667,0.380343,0.924736,15.243,25.171,0,8.894128,35.16497300000007,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270980574.748,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.017,0,2610,0,0,2042460,0,57,251,625,568,12,83668,8.265248999999999,258,9.975845,9.975845,15,1776270980560.927,0,0,0,34,791250667,0.380388,0.9401609999999999,16.379,26.307,0,8.970976,36.455469000000065,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270980574.748,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.017,0,2610,0,0,2042460,0,57,251,625,568,12,83668,8.265248999999999,258,9.975845,9.975845,15,1776270980560.927,0,0,0,34,791250667,0.380388,0.9401609999999999,16.379,26.307,0,8.970976,36.455469000000065,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270980774.682,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.016,0,2650,0,0,2073537,0,57,251,625,576,12,84948,8.265248999999999,258,9.975845,9.975845,15,1776270980772.908,0,0,0,35,791250667,0.380388,0.9401609999999999,16.379,26.307,0,8.970976,36.455469000000065,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270980774.682,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.016,0,2650,0,0,2073537,0,57,251,625,576,12,84948,8.265248999999999,258,9.975845,9.975845,15,1776270980772.908,0,0,0,35,791250667,0.380388,0.9401609999999999,16.379,26.307,0,8.970976,36.455469000000065,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270980974.802,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.015,0,2682,0,0,2101204,0,57,251,625,580,12,85972,8.265248999999999,258,9.975845,9.975845,15,1776270980974.363,0,0,0,36,791250667,0.380388,0.9401609999999999,16.379,26.307,0,8.970976,36.455469000000065,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270980974.802,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.015,0,2682,0,0,2101204,0,57,251,625,580,12,85972,8.265248999999999,258,9.975845,9.975845,15,1776270980974.363,0,0,0,36,791250667,0.380388,0.9401609999999999,16.379,26.307,0,8.970976,36.455469000000065,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270981174.9,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.013,0,2714,0,0,2125217,0,57,251,625,586,12,86996,8.265248999999999,258,9.975845,9.975845,15,1776270981173.205,0,0,0,37,791250667,0.380388,0.9401609999999999,16.379,26.307,0,8.970976,36.455469000000065,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270981174.9,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.013,0,2714,0,0,2125217,0,57,251,625,586,12,86996,8.265248999999999,258,9.975845,9.975845,15,1776270981173.205,0,0,0,37,791250667,0.380388,0.9401609999999999,16.379,26.307,0,8.970976,36.455469000000065,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270981374.73,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.012,0,2751,0,0,2156912,0,57,251,625,592,12,88180,8.265248999999999,258,9.975845,9.975845,15,1776270981373.1191,0,0,0,38,791250667,0.380388,0.9401609999999999,16.379,26.307,0,8.970976,36.455469000000065,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270981374.73,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.012,0,2751,0,0,2156912,0,57,251,625,592,12,88180,8.265248999999999,258,9.975845,9.975845,15,1776270981373.1191,0,0,0,38,791250667,0.380388,0.9401609999999999,16.379,26.307,0,8.970976,36.455469000000065,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270981574.926,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.013,0,2790,0,0,2193352,0,58,252,629,596,12,89440,8.317669,259,9.975845,9.975845,16,1776270981558.2231,0,0,0,39,791250667,0.380422,0.9552299999999999,16.379,27.392,0,9.038568,37.632694000000065,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270981574.926,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.013,0,2790,0,0,2193352,0,58,252,629,596,12,89440,8.317669,259,9.975845,9.975845,16,1776270981558.2231,0,0,0,39,791250667,0.380422,0.9552299999999999,16.379,27.392,0,9.038568,37.632694000000065,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270981775.002,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.016,0,2822,0,0,2220179,0,58,252,630,601,12,90464,8.357994999999999,260,9.975845,9.975845,16,1776270981741.7441,0,0,0,40,791250667,0.380422,0.9552299999999999,16.379,27.392,0,9.038568,37.632694000000065,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270981775.002,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.016,0,2822,0,0,2220179,0,58,252,630,601,12,90464,8.357994999999999,260,9.975845,9.975845,16,1776270981741.7441,0,0,0,40,791250667,0.380422,0.9552299999999999,16.379,27.392,0,9.038568,37.632694000000065,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270981974.944,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.014,0,2856,0,0,2247841,0,58,252,630,607,12,91552,8.357994999999999,260,9.975845,9.975845,16,1776270981973.336,0,0,0,41,791250667,0.380422,0.9552299999999999,16.379,27.392,0,9.038568,37.632694000000065,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270981974.944,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.014,0,2856,0,0,2247841,0,58,252,630,607,12,91552,8.357994999999999,260,9.975845,9.975845,16,1776270981973.336,0,0,0,41,791250667,0.380422,0.9552299999999999,16.379,27.392,0,9.038568,37.632694000000065,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270982174.904,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.013,0,2885,0,0,2270016,0,58,252,630,613,12,92480,8.357994999999999,260,9.975845,9.975845,16,1776270982148.3171,0,0,0,42,791250667,0.380422,0.9552299999999999,16.379,27.392,0,9.038568,37.632694000000065,f4ba7d55-f87b-496b-845b-355a9c0eb665,540
IT01V791250666,1776270982174.904,inbound-rtp,CIT01_105_profile-id=0,video,video,791250666,T01,0.013,0,2885,0,0,2270016,0,58,252,630,613,12,92480,8.357994999999999,260,9.975845,9.975845,16,1776270982148.3171,0,0,0,42,791250667,0.380422,0.9552299999999999,16.379,27.392,0,9.038568,37.632694000000065,f4ba7d55-f87b-496b-845b-355a9c0eb665,540

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776270954175.095,transport,20753,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,26,3,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270954175.095,transport,20753,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,26,3,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270954374.969,transport,20753,865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,26,4,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270954374.969,transport,20753,865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,26,4,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270954574.905,transport,24989,985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,31,7,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270954574.905,transport,24989,985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,31,7,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270954775.01,transport,26823,1209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,34,12,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270954775.01,transport,26823,1209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,34,12,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270954974.903,transport,29845,1329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,38,15,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270954974.903,transport,29845,1329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,38,15,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270955174.932,transport,32102,1449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,41,18,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270955174.932,transport,32102,1449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,41,18,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
T01,1776270955374.896,transport,38891,1621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,WcJ/,controlling,connected,CFE6:F8:A0:B8:11:19:47:30:4A:59:EF:08:FD:E9:E3:8E:B7:FB:65:17:DE:CB:F0:A6:9D:8F:D9:50:CB:7E:69:B1,50,22,CF2E:23:79:7A:02:56:94:38:F7:BD:0E:BE:9F:86:81:4E:48:3F:AE:0C:9C:58:44:B1:DB:9E:55:40:3D:73:0F:F7,1,CPkBHEJbOr_38o8gUJA,AEAD_AES_256_GCM,FEFD
