

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268091812.94,transport,200182,11075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,301,249,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268091812.94,transport,200182,11075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,301,249,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268092012.737,transport,201525,11195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,304,252,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268092012.737,transport,201525,11195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,304,252,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268092212.887,transport,203161,11367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,307,256,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268092212.887,transport,203161,11367,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,307,256,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268092412.801,transport,209466,11567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,324,260,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268092412.801,transport,209466,11567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,324,260,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268092612.962,transport,210663,11687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,326,263,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268092612.962,transport,210663,11687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,326,263,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268092812.829,transport,211880,11859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,328,267,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268092812.829,transport,211880,11859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,328,267,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268093012.929,transport,212281,11935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,329,269,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268093012.929,transport,212281,11935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,329,269,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268093212.869,transport,213398,12011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,331,271,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268093212.869,transport,213398,12011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,331,271,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268093412.923,transport,214076,12131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,333,274,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268093412.923,transport,214076,12131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,333,274,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268093612.73,transport,215365,12207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,335,276,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268093612.73,transport,215365,12207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,335,276,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268093812.861,transport,216105,12431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,336,281,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268093812.861,transport,216105,12431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,336,281,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268094012.661,transport,216962,12551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,338,284,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268094012.661,transport,216962,12551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,338,284,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268094212.794,transport,218099,12627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,339,286,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268094212.794,transport,218099,12627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,339,286,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268094412.83,transport,225582,12687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,357,287,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268094412.83,transport,225582,12687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,357,287,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268094612.927,transport,226334,12775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,358,289,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268094612.927,transport,226334,12775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,358,289,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268094812.742,transport,227874,12895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,361,292,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268094812.742,transport,227874,12895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,361,292,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268095012.867,transport,228428,12971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,362,294,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268095012.867,transport,228428,12971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,362,294,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268095212.883,transport,230577,13195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,365,299,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268095212.883,transport,230577,13195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,365,299,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268095412.824,transport,231256,13271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,366,301,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268095412.824,transport,231256,13271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,366,301,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268095612.83,transport,233245,13399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,368,304,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268095612.83,transport,233245,13399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,368,304,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268095812.873,transport,233907,13519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,370,307,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268095812.873,transport,233907,13519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,370,307,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268096012.869,transport,236214,13595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,373,309,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268096012.869,transport,236214,13595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,373,309,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268096212.834,transport,236948,13715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,374,312,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
T01,1776268096212.834,transport,236948,13715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XBkW,controlling,connected,CF17:70:3B:D2:2B:35:03:E6:0C:64:8F:D1:82:AD:06:8A:44:C4:B3:D5:6E:11:A4:B4:54:18:A5:90:CE:BD:1E:8B,374,312,CF78:EC:2C:26:AA:EC:C9:3C:EA:AA:18:39:12:BE:67:48:E6:D0:6E:43:42:B7:F8:37:AD:85:4B:E2:DB:EF:34:0C,1,CPtKL1ycTg_HaZe7C98,AEAD_AES_256_GCM,FEFD
