

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776272735587.903,transport,593855,14860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,670,328,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272735787.861,transport,601452,15028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,677,332,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272735787.861,transport,601452,15028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,677,332,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272735987.905,transport,612017,15132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,688,334,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272735987.905,transport,612017,15132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,688,334,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272736187.671,transport,622071,15256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,697,337,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272736187.671,transport,622071,15256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,697,337,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272736387.909,transport,633141,15468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,707,342,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272736387.909,transport,633141,15468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,707,342,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272736587.904,transport,637644,15552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,712,344,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272736587.904,transport,637644,15552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,712,344,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272736787.904,transport,637644,15584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,712,345,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272736787.904,transport,637644,15584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,712,345,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272736987.889,transport,637644,15668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,712,347,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272736987.889,transport,637644,15668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,712,347,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272737188.004,transport,637644,15700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,712,348,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272737188.004,transport,637644,15700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,712,348,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272737387.906,transport,637644,15784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,712,350,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272737387.906,transport,637644,15784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,712,350,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272737587.91,transport,637644,15816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,712,351,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272737587.91,transport,637644,15816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,712,351,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272737787.882,transport,637644,15848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,712,352,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272737787.882,transport,637644,15848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,712,352,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272737987.801,transport,637720,15880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,713,353,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272737987.801,transport,637720,15880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,713,353,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272738187.87,transport,637720,15912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,713,354,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272738187.87,transport,637720,15912,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,713,354,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272738387.84,transport,637720,16048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,713,357,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272738387.84,transport,637720,16048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,713,357,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272738587.841,transport,637720,16080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,713,358,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272738587.841,transport,637720,16080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,713,358,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272738787.839,transport,637720,16112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,713,359,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272738787.839,transport,637720,16112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,713,359,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272738987.896,transport,637720,16144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,713,360,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272738987.896,transport,637720,16144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,713,360,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272739187.662,transport,639512,16228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,721,362,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272739187.662,transport,639512,16228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,721,362,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272739387.722,transport,639588,16344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,722,365,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272739387.722,transport,639588,16344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,722,365,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272739587.705,transport,639588,16376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,722,366,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272739587.705,transport,639588,16376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,722,366,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272739787.634,transport,639588,16460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,722,368,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272739787.634,transport,639588,16460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,722,368,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272739987.917,transport,639588,16492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,722,369,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272739987.917,transport,639588,16492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,722,369,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272740187.92,transport,639588,16576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,722,371,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
T01,1776272740187.92,transport,639588,16576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O2kk,controlling,connected,CF19:76:9D:A4:1B:69:76:BB:6B:90:6C:97:44:48:3B:9E:09:5D:90:8A:C0:3F:45:2F:8D:54:27:A5:11:53:25:4C,722,371,CF32:EE:2F:3E:5C:DF:7D:3E:41:08:E3:35:67:32:39:BD:9D:DA:23:B3:3A:23:BA:61:48:C0:65:FB:BE:9D:22:E9,1,CPlnf0rq2e_LFGQPiSE,AEAD_AES_256_GCM,FEFD
