

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V594705520,1776268693209.375,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,261,0,0,195496,0,270,480,63,188,0,189,0,8356,1.434313,188,4.295964,4.295964,1,1776268693208.368,0,0,0,0,36543,0.194543,0.355568,0,7.01,0,1.8122269999999998,0.3570240000000005,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268693409.301,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,268,0,0,201136,0,270,480,65,194,0,194,0,8580,1.504255,194,4.433606999999999,4.433606999999999,1,1776268693374.149,0,0,0,0,37676,0.194626,0.36701,0,7.213,0,1.8942409999999998,0.3641010000000005,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268693409.301,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,268,0,0,201136,0,270,480,65,194,0,194,0,8580,1.504255,194,4.433606999999999,4.433606999999999,1,1776268693374.149,0,0,0,0,37676,0.194626,0.36701,0,7.213,0,1.8942409999999998,0.3641010000000005,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268693609.256,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,277,0,0,208094,0,270,480,67,200,0,201,0,8868,1.571273,200,4.571537999999999,4.571537999999999,1,1776268693609.196,0,0,0,0,38820,0.194718,0.378814,0,7.417,0,1.97382,0.37118900000000055,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268693609.256,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,277,0,0,208094,0,270,480,67,200,0,201,0,8868,1.571273,200,4.571537999999999,4.571537999999999,1,1776268693609.196,0,0,0,0,38820,0.194718,0.378814,0,7.417,0,1.97382,0.37118900000000055,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268693809.389,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,283,0,0,212532,0,270,480,68,206,0,206,0,9060,1.643737,206,4.71051,4.71051,1,1776268693773.5352,0,0,0,0,39962,0.19475399999999998,0.389296,0,7.619,0,2.057457,0.37823900000000055,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268693809.389,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,283,0,0,212532,0,270,480,68,206,0,206,0,9060,1.643737,206,4.71051,4.71051,1,1776268693773.5352,0,0,0,0,39962,0.19475399999999998,0.389296,0,7.619,0,2.057457,0.37823900000000055,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268694009.245,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,295,0,0,221904,0,270,480,71,212,0,213,0,9444,1.7013639999999999,212,4.851106,4.851106,1,1776268694010.0461,0,0,0,0,41086,0.19487,0.402404,0,7.824,0,2.128881,0.3854460000000006,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268694009.245,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,295,0,0,221904,0,270,480,71,212,0,213,0,9444,1.7013639999999999,212,4.851106,4.851106,1,1776268694010.0461,0,0,0,0,41086,0.19487,0.402404,0,7.824,0,2.128881,0.3854460000000006,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268694209.296,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,303,0,0,227439,0,270,480,74,218,0,218,0,9700,1.748859,218,4.990289,4.990289,1,1776268694175.336,0,0,0,0,42221,0.19500099999999998,0.414419,0,8.011,0,2.189019,0.39128500000000066,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268694209.296,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,303,0,0,227439,0,270,480,74,218,0,218,0,9700,1.748859,218,4.990289,4.990289,1,1776268694175.336,0,0,0,0,42221,0.19500099999999998,0.414419,0,8.011,0,2.189019,0.39128500000000066,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268694409.268,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,314,0,0,235251,0,270,480,77,224,0,225,0,10052,1.813866,224,5.129261,5.129261,1,1776268694409.137,0,0,0,0,43373,0.195131,0.42639,0,8.214,0,2.26661,0.3983640000000007,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268694409.268,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,314,0,0,235251,0,270,480,77,224,0,225,0,10052,1.813866,224,5.129261,5.129261,1,1776268694409.137,0,0,0,0,43373,0.195131,0.42639,0,8.214,0,2.26661,0.3983640000000007,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268694609.27,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,320,0,0,239565,0,270,480,79,230,0,230,0,10244,1.886458,230,5.268394,5.268394,1,1776268694573.781,0,0,0,0,44524,0.195262,0.43782299999999996,0,8.416,0,2.351177,0.40535400000000077,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268694609.27,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,320,0,0,239565,0,270,480,79,230,0,230,0,10244,1.886458,230,5.268394,5.268394,1,1776268694573.781,0,0,0,0,44524,0.195262,0.43782299999999996,0,8.416,0,2.351177,0.40535400000000077,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268694809.289,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,330,0,0,246942,0,270,480,82,236,0,237,0,10564,1.957628,236,5.4078859999999995,5.4078859999999995,1,1776268694809.818,0,0,0,0,45670,0.19538999999999998,0.44986299999999996,0,8.619,0,2.434952,0.4124050000000008,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268694809.289,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,330,0,0,246942,0,270,480,82,236,0,237,0,10564,1.957628,236,5.4078859999999995,5.4078859999999995,1,1776268694809.818,0,0,0,0,45670,0.19538999999999998,0.44986299999999996,0,8.619,0,2.434952,0.4124050000000008,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268695009.363,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,338,0,0,252884,0,270,480,84,242,0,242,0,10820,2.015968,242,5.546835,5.546835,1,1776268694974.191,0,0,0,0,46817,0.195487,0.46176999999999996,0,8.822,0,2.5059,0.41948800000000086,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268695009.363,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,338,0,0,252884,0,270,480,84,242,0,242,0,10820,2.015968,242,5.546835,5.546835,1,1776268694974.191,0,0,0,0,46817,0.195487,0.46176999999999996,0,8.822,0,2.5059,0.41948800000000086,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268695209.24,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,346,0,0,259634,0,270,480,85,248,0,249,0,11076,2.077715,248,5.686306,5.686306,1,1776268695208.819,0,0,0,0,47975,0.19552,0.473427,0,9.026,0,2.580038,0.42660400000000087,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268695209.24,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,346,0,0,259634,0,270,480,85,248,0,249,0,11076,2.077715,248,5.686306,5.686306,1,1776268695208.819,0,0,0,0,47975,0.19552,0.473427,0,9.026,0,2.580038,0.42660400000000087,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268695409.29,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,353,0,0,265195,0,270,480,87,254,0,254,0,11300,2.144829,254,5.826004999999999,5.826004999999999,1,1776268695373.7651,0,0,0,0,49127,0.195602,0.48616,0,9.213,0,2.660617,0.4324390000000009,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268695409.29,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,353,0,0,265195,0,270,480,87,254,0,254,0,11300,2.144829,254,5.826004999999999,5.826004999999999,1,1776268695373.7651,0,0,0,0,49127,0.195602,0.48616,0,9.213,0,2.660617,0.4324390000000009,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268695609.341,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,364,0,0,273971,0,270,480,90,260,0,261,0,11652,2.21068,260,5.9632369999999995,5.9632369999999995,1,1776268695610.183,0,0,0,0,50266,0.195729,0.498882,0,9.416,0,2.739948,0.4394640000000009,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268695609.341,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,364,0,0,273971,0,270,480,90,260,0,261,0,11652,2.21068,260,5.9632369999999995,5.9632369999999995,1,1776268695610.183,0,0,0,0,50266,0.195729,0.498882,0,9.416,0,2.739948,0.4394640000000009,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268695809.34,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,370,0,0,278384,0,270,480,91,266,0,266,0,11844,2.2813939999999997,266,6.098516,6.098516,1,1776268695773.042,0,0,0,0,51424,0.195762,0.5100549999999999,0,9.619,0,2.822459,0.44657700000000095,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268695809.34,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,370,0,0,278384,0,270,480,91,266,0,266,0,11844,2.2813939999999997,266,6.098516,6.098516,1,1776268695773.042,0,0,0,0,51424,0.195762,0.5100549999999999,0,9.619,0,2.822459,0.44657700000000095,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268696009.296,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,380,0,0,286483,0,270,480,93,272,0,273,0,12164,2.337662,272,6.234204999999999,6.234204999999999,1,1776268696008.949,0,0,0,0,52565,0.195853,0.522713,0,9.823,0,2.8920779999999997,0.4537530000000009,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268696009.296,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,380,0,0,286483,0,270,480,93,272,0,273,0,12164,2.337662,272,6.234204999999999,6.234204999999999,1,1776268696008.949,0,0,0,0,52565,0.195853,0.522713,0,9.823,0,2.8920779999999997,0.4537530000000009,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268696209.337,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,386,0,0,290449,0,270,480,94,278,0,278,0,12356,2.400532,278,6.371357,6.371357,1,1776268696174.1602,0,0,0,0,53740,0.195904,0.533678,0,10.026,0,2.966678,0.46083600000000097,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268696209.337,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,386,0,0,290449,0,270,480,94,278,0,278,0,12356,2.400532,278,6.371357,6.371357,1,1776268696174.1602,0,0,0,0,53740,0.195904,0.533678,0,10.026,0,2.966678,0.46083600000000097,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268696409.257,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,397,0,0,298896,0,270,480,97,284,0,285,0,12708,2.466355,284,6.508363,6.508363,1,1776268696409.924,0,0,0,0,54880,0.195993,0.546214,0,10.214,0,3.045784,0.466728000000001,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268696409.257,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,397,0,0,298896,0,270,480,97,284,0,285,0,12708,2.466355,284,6.508363,6.508363,1,1776268696409.924,0,0,0,0,54880,0.195993,0.546214,0,10.214,0,3.045784,0.466728000000001,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268696609.3,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,404,0,0,303034,0,270,480,99,290,0,290,0,12932,2.551628,290,6.646265,6.646265,1,1776268696573.87,0,0,0,0,56042,0.19611599999999998,0.55726,0,10.416,0,3.142824,0.47375000000000106,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268696609.3,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,404,0,0,303034,0,270,480,99,290,0,290,0,12932,2.551628,290,6.646265,6.646265,1,1776268696573.87,0,0,0,0,56042,0.19611599999999998,0.55726,0,10.416,0,3.142824,0.47375000000000106,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268696809.294,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,416,0,0,311242,0,270,480,102,296,0,297,0,13316,2.624135,296,6.784637,6.784637,1,1776268696809.7761,0,0,0,0,57180,0.196242,0.569477,0,10.619,0,3.228302,0.48079900000000114,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268696809.294,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,416,0,0,311242,0,270,480,102,296,0,297,0,13316,2.624135,296,6.784637,6.784637,1,1776268696809.7761,0,0,0,0,57180,0.196242,0.569477,0,10.619,0,3.228302,0.48079900000000114,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268697009.266,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,424,0,0,317478,0,270,480,105,302,0,302,0,13572,2.699522,302,6.92237,6.92237,1,1776268696974.076,0,0,0,0,58321,0.196397,0.5823389999999999,0,10.823,0,3.3172919999999997,0.48788100000000123,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268697009.266,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.002,0,424,0,0,317478,0,270,480,105,302,0,302,0,13572,2.699522,302,6.92237,6.92237,1,1776268696974.076,0,0,0,0,58321,0.196397,0.5823389999999999,0,10.823,0,3.3172919999999997,0.48788100000000123,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268697209.293,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,436,0,0,326333,0,270,480,108,308,0,309,0,13956,2.760555,308,7.060311,7.060311,1,1776268697209.47,0,0,0,0,59459,0.19650199999999998,0.595517,0,11.027,0,3.3922,0.49502500000000127,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268697209.293,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,436,0,0,326333,0,270,480,108,308,0,309,0,13956,2.760555,308,7.060311,7.060311,1,1776268697209.47,0,0,0,0,59459,0.19650199999999998,0.595517,0,11.027,0,3.3922,0.49502500000000127,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268697409.329,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,442,0,0,330334,0,270,480,110,314,0,314,0,14148,2.826708,314,7.1981399999999995,7.1981399999999995,1,1776268697374.238,0,0,0,0,60629,0.196562,0.607363,0,11.213,0,3.470928,0.5007970000000013,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268697409.329,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,442,0,0,330334,0,270,480,110,314,0,314,0,14148,2.826708,314,7.1981399999999995,7.1981399999999995,1,1776268697374.238,0,0,0,0,60629,0.196562,0.607363,0,11.213,0,3.470928,0.5007970000000013,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268697609.374,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,453,0,0,338017,0,270,480,113,320,0,321,0,14500,2.909953,320,7.335814999999999,7.335814999999999,1,1776268697608.9321,0,0,0,0,61771,0.196701,0.619889,0,11.416,0,3.567478,0.5079520000000013,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268697609.374,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.003,0,453,0,0,338017,0,270,480,113,320,0,321,0,14500,2.909953,320,7.335814999999999,7.335814999999999,1,1776268697608.9321,0,0,0,0,61771,0.196701,0.619889,0,11.416,0,3.567478,0.5079520000000013,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268697809.283,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.005,0,462,0,0,347086,0,270,480,115,325,0,326,0,14792,3.0033469999999998,326,7.474288,7.474288,2,1776268697801.569,0,0,0,0,62761,0.238704,0.633798,0,11.637,0,3.6694139999999997,0.5195410000000013,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268697809.283,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.005,0,462,0,0,347086,0,270,480,115,325,0,326,0,14792,3.0033469999999998,326,7.474288,7.474288,2,1776268697801.569,0,0,0,0,62761,0.238704,0.633798,0,11.637,0,3.6694139999999997,0.5195410000000013,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268698009.332,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.012,0,471,0,0,354141,0,270,480,117,332,0,332,0,15080,3.0581009999999997,332,7.617915999999999,7.617915999999999,2,1776268697992.125,0,0,0,0,64162,0.286253,0.648663,0,11.829,0,3.7456519999999998,0.5280730000000013,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268698009.332,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.012,0,471,0,0,354141,0,270,480,117,332,0,332,0,15080,3.0581009999999997,332,7.617915999999999,7.617915999999999,2,1776268697992.125,0,0,0,0,64162,0.286253,0.648663,0,11.829,0,3.7456519999999998,0.5280730000000013,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268698209.342,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.013,0,480,0,0,362540,0,270,480,120,335,0,335,0,15368,3.145552,335,7.69313,7.69313,2,1776268698167.751,0,0,0,0,64746,0.368229,0.661486,0,12.008,0,3.846268,0.5469340000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268698209.342,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.013,0,480,0,0,362540,0,270,480,120,335,0,335,0,15368,3.145552,335,7.69313,7.69313,2,1776268698167.751,0,0,0,0,64746,0.368229,0.661486,0,12.008,0,3.846268,0.5469340000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268698409.38,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.018,0,487,0,0,368858,0,270,480,121,341,0,341,0,15592,3.2114949999999998,341,7.845631,7.845631,2,1776268698348.9531,0,0,0,0,65985,0.41359599999999996,0.675182,0,12.199,0,3.926507,0.5548390000000014,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268698409.38,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.018,0,487,0,0,368858,0,270,480,121,341,0,341,0,15592,3.2114949999999998,341,7.845631,7.845631,2,1776268698348.9531,0,0,0,0,65985,0.41359599999999996,0.675182,0,12.199,0,3.926507,0.5548390000000014,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268698609.328,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.02,0,493,0,0,374036,0,270,480,122,345,0,345,0,15784,3.278853,345,7.94822,7.94822,2,1776268698564.862,0,0,0,0,66813,0.462016,0.68526,0,12.401,0,4.004414,0.5687890000000014,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268698609.328,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.02,0,493,0,0,374036,0,270,480,122,345,0,345,0,15784,3.278853,345,7.94822,7.94822,2,1776268698564.862,0,0,0,0,66813,0.462016,0.68526,0,12.401,0,4.004414,0.5687890000000014,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268698809.257,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.019,0,498,0,0,378422,0,270,480,122,348,0,348,0,15944,3.298882,348,8.025616,8.025616,2,1776268698798.32,0,0,0,0,67434,0.462016,0.691793,0,12.557,0,4.031306,0.5799970000000014,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268698809.257,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.019,0,498,0,0,378422,0,270,480,122,348,0,348,0,15944,3.298882,348,8.025616,8.025616,2,1776268698798.32,0,0,0,0,67434,0.462016,0.691793,0,12.557,0,4.031306,0.5799970000000014,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268699009.369,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.022,0,503,0,0,382970,0,270,480,124,352,0,352,0,16104,3.3667979999999997,352,8.13069,8.13069,2,1776268698991.186,0,0,0,0,68261,0.512509,0.702272,0,12.825,0,4.1102229999999995,0.6043630000000014,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268699009.369,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.022,0,503,0,0,382970,0,270,480,124,352,0,352,0,16104,3.3667979999999997,352,8.13069,8.13069,2,1776268698991.186,0,0,0,0,68261,0.512509,0.702272,0,12.825,0,4.1102229999999995,0.6043630000000014,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268699209.305,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.021,0,508,0,0,386865,0,270,480,124,357,0,357,0,16264,3.432676,357,8.262903999999999,8.262903999999999,2,1776268699174.801,0,0,0,0,69296,0.512509,0.711649,0,13.026,0,4.186006,0.6135580000000014,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268699209.305,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.021,0,508,0,0,386865,0,270,480,124,357,0,357,0,16264,3.432676,357,8.262903999999999,8.262903999999999,2,1776268699174.801,0,0,0,0,69296,0.512509,0.711649,0,13.026,0,4.186006,0.6135580000000014,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268699409.355,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.018,0,515,0,0,393457,0,270,480,126,362,0,362,0,16488,3.5209949999999997,362,8.395564,8.395564,2,1776268699381.261,0,0,0,0,70331,0.512606,0.7236199999999999,0,13.228,0,4.286913,0.6235840000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268699409.355,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.018,0,515,0,0,393457,0,270,480,126,362,0,362,0,16488,3.5209949999999997,362,8.395564,8.395564,2,1776268699381.261,0,0,0,0,70331,0.512606,0.7236199999999999,0,13.228,0,4.286913,0.6235840000000015,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268699609.345,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.016,0,519,0,0,397316,0,270,480,127,365,0,365,0,16616,3.583118,365,8.475199,8.475199,2,1776268699580.2861,0,0,0,0,70952,0.512657,0.730669,0,13.434,0,4.356498,0.6378600000000014,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268699609.345,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.016,0,519,0,0,397316,0,270,480,127,365,0,365,0,16616,3.583118,365,8.475199,8.475199,2,1776268699580.2861,0,0,0,0,70952,0.512657,0.730669,0,13.434,0,4.356498,0.6378600000000014,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268699809.334,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.012,0,526,0,0,402539,0,270,480,128,370,0,370,0,16840,3.6954879999999997,370,8.607701,8.607701,2,1776268699774.641,0,0,0,0,71987,0.512765,0.741408,0,13.635,0,4.480255,0.6467110000000014,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268699809.334,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.012,0,526,0,0,402539,0,270,480,128,370,0,370,0,16840,3.6954879999999997,370,8.607701,8.607701,2,1776268699774.641,0,0,0,0,71987,0.512765,0.741408,0,13.635,0,4.480255,0.6467110000000014,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
IT01V594705520,1776268700009.378,inbound-rtp,CIT01_105_profile-id=0,video,video,594705520,T01,0.01,0,531,0,0,405743,0,270,480,129,374,0,374,0,17000,3.7867569999999997,374,8.713867,8.713867,2,1776268699974.347,0,0,0,0,72815,0.512796,0.748848,0,13.838,0,4.5795069999999996,0.6577620000000014,b1c1f6c6-a02a-4936-9592-96b51ce94fb3
