

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273311005.037,transport,236467,15169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,399,341,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273311204.866,transport,242993,15213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,419,342,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273311204.866,transport,242993,15213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,419,342,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273311405.026,transport,245333,15321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,424,344,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273311405.026,transport,245333,15321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,424,344,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273311604.955,transport,247655,15541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,428,349,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273311604.955,transport,247655,15541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,428,349,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273311804.945,transport,249952,15661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,431,352,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273311804.945,transport,249952,15661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,431,352,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273312004.977,transport,253281,15785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,437,355,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273312004.977,transport,253281,15785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,437,355,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273312205.074,transport,260160,15925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,456,358,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273312205.074,transport,260160,15925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,456,358,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273312404.855,transport,263999,16105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,462,362,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273312404.855,transport,263999,16105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,462,362,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273312604.997,transport,265845,16269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,466,366,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273312604.997,transport,265845,16269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,466,366,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273312804.978,transport,268932,16445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,470,370,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273312804.978,transport,268932,16445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,470,370,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273313004.985,transport,270598,16533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,473,372,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273313004.985,transport,270598,16533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,473,372,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273313205.011,transport,272979,16697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,477,376,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273313205.011,transport,272979,16697,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,477,376,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273313405.001,transport,275635,16861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,481,380,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273313405.001,transport,275635,16861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,481,380,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273313604.856,transport,279027,17173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,485,387,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273313604.856,transport,279027,17173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,485,387,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273313805.019,transport,281136,17293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,490,390,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273313805.019,transport,281136,17293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,490,390,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273314004.838,transport,284147,17457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,494,394,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273314004.838,transport,284147,17457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,494,394,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273314204.99,transport,291741,17673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,513,399,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273314204.99,transport,291741,17673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,513,399,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273314404.855,transport,295120,17821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,517,402,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273314404.855,transport,295120,17821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,517,402,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273314604.9,transport,296753,17985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,520,406,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273314604.9,transport,296753,17985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,520,406,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273314804.865,transport,300395,18157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,525,410,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273314804.865,transport,300395,18157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,525,410,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273315005.017,transport,302183,18281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,529,413,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273315005.017,transport,302183,18281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,529,413,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273315204.947,transport,304813,18497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,532,418,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273315204.947,transport,304813,18497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,532,418,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273315404.953,transport,307060,18661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,536,422,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273315404.953,transport,307060,18661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,536,422,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273315604.895,transport,310367,18869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,540,427,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
T01,1776273315604.895,transport,310367,18869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,IlP0,controlling,connected,CF9A:F9:1F:DE:06:41:DF:81:89:6A:62:C1:3B:BD:28:F6:61:C7:61:A4:CD:9D:25:04:3C:1A:E1:2E:1D:C8:D0:44,540,427,CFA1:81:E6:F2:86:23:B4:C4:55:80:63:D2:FC:7C:48:6F:E3:6B:A9:23:D6:68:22:CD:25:4C:DE:55:02:FE:97:CB,1,CPTMOuZA5J_57epFk/x,AEAD_AES_256_GCM,FEFD
