

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V364053953,1776269557004.71,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.016,0,317,0,0,207561,0,360,640,16,69,150,120,1,10168,1.5757079999999999,69,2.183248,2.183248,4,1776269556981.475,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269557004.71,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.016,0,317,0,0,207561,0,360,640,16,69,150,120,1,10168,1.5757079999999999,69,2.183248,2.183248,4,1776269556981.475,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269557204.545,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.014,0,330,0,0,217904,0,360,640,16,69,150,123,1,10584,1.5757079999999999,69,2.183248,2.183248,4,1776269557205.021,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269557204.545,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.014,0,330,0,0,217904,0,360,640,16,69,150,123,1,10584,1.5757079999999999,69,2.183248,2.183248,4,1776269557205.021,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269557404.579,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,341,0,0,223933,0,360,640,16,69,150,126,1,10936,1.5757079999999999,69,2.183248,2.183248,4,1776269557372.502,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269557404.579,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,341,0,0,223933,0,360,640,16,69,150,126,1,10936,1.5757079999999999,69,2.183248,2.183248,4,1776269557372.502,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269557604.59,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.01,0,354,0,0,232294,0,360,640,16,69,150,128,1,11352,1.5757079999999999,69,2.183248,2.183248,4,1776269557605.289,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269557604.59,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.01,0,354,0,0,232294,0,360,640,16,69,150,128,1,11352,1.5757079999999999,69,2.183248,2.183248,4,1776269557605.289,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269557804.527,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.01,0,366,0,0,240834,0,360,640,16,69,150,132,1,11736,1.5757079999999999,69,2.183248,2.183248,4,1776269557772.289,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269557804.527,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.01,0,366,0,0,240834,0,360,640,16,69,150,132,1,11736,1.5757079999999999,69,2.183248,2.183248,4,1776269557772.289,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269558004.534,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.011,0,381,0,0,251863,0,360,640,16,69,150,136,1,12216,1.5757079999999999,69,2.183248,2.183248,4,1776269558005.185,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269558004.534,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.011,0,381,0,0,251863,0,360,640,16,69,150,136,1,12216,1.5757079999999999,69,2.183248,2.183248,4,1776269558005.185,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269558204.785,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.01,0,390,0,0,256908,0,360,640,16,69,150,139,1,12504,1.5757079999999999,69,2.183248,2.183248,4,1776269558181.968,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269558204.785,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.01,0,390,0,0,256908,0,360,640,16,69,150,139,1,12504,1.5757079999999999,69,2.183248,2.183248,4,1776269558181.968,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269558404.753,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.009,0,406,0,0,267222,0,360,640,16,69,150,145,1,13016,1.5757079999999999,69,2.183248,2.183248,4,1776269558380.052,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269558404.753,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.009,0,406,0,0,267222,0,360,640,16,69,150,145,1,13016,1.5757079999999999,69,2.183248,2.183248,4,1776269558380.052,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269558604.801,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.008,0,418,0,0,275198,0,360,640,16,69,150,150,1,13400,1.5757079999999999,69,2.183248,2.183248,4,1776269558580.5151,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269558604.801,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.008,0,418,0,0,275198,0,360,640,16,69,150,150,1,13400,1.5757079999999999,69,2.183248,2.183248,4,1776269558580.5151,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269558804.804,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.01,0,435,0,0,286983,0,360,640,16,69,150,156,1,13944,1.5757079999999999,69,2.183248,2.183248,4,1776269558779.594,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269558804.804,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.01,0,435,0,0,286983,0,360,640,16,69,150,156,1,13944,1.5757079999999999,69,2.183248,2.183248,4,1776269558779.594,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269559004.735,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.009,0,448,0,0,294822,0,360,640,16,69,150,162,1,14360,1.5757079999999999,69,2.183248,2.183248,4,1776269558980.3062,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269559004.735,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.009,0,448,0,0,294822,0,360,640,16,69,150,162,1,14360,1.5757079999999999,69,2.183248,2.183248,4,1776269558980.3062,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269559204.777,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.008,0,463,0,0,306335,0,360,640,16,69,150,168,1,14840,1.5757079999999999,69,2.183248,2.183248,4,1776269559182.481,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269559204.777,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.008,0,463,0,0,306335,0,360,640,16,69,150,168,1,14840,1.5757079999999999,69,2.183248,2.183248,4,1776269559182.481,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269559404.754,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.01,0,480,0,0,317736,0,360,640,16,69,150,174,1,15384,1.5757079999999999,69,2.183248,2.183248,4,1776269559381.537,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269559404.754,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.01,0,480,0,0,317736,0,360,640,16,69,150,174,1,15384,1.5757079999999999,69,2.183248,2.183248,4,1776269559381.537,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269559604.702,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.01,0,496,0,0,329395,0,360,640,16,69,150,180,1,15896,1.5757079999999999,69,2.183248,2.183248,4,1776269559604.86,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269559604.702,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.01,0,496,0,0,329395,0,360,640,16,69,150,180,1,15896,1.5757079999999999,69,2.183248,2.183248,4,1776269559604.86,0,0,0,1,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269559804.734,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,515,0,0,341684,0,360,640,16,69,150,186,1,16504,1.5757079999999999,69,2.183248,2.183248,4,1776269559781.974,0,0,0,2,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269559804.734,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,515,0,0,341684,0,360,640,16,69,150,186,1,16504,1.5757079999999999,69,2.183248,2.183248,4,1776269559781.974,0,0,0,2,13912,364053954,0.160966,0.135758,3.158,6.612,0,1.718956,10.256712,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269560004.771,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.017,0,533,0,0,356510,0,360,640,17,73,312,190,2,17088,1.736157,73,2.183248,2.183248,5,1776269559964.191,0,0,0,2,14720,364053954,0.161042,0.15747799999999998,6.304,9.79,0,1.901589,20.154682,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269560004.771,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.017,0,533,0,0,356510,0,360,640,17,73,312,190,2,17088,1.736157,73,2.183248,2.183248,5,1776269559964.191,0,0,0,2,14720,364053954,0.161042,0.15747799999999998,6.304,9.79,0,1.901589,20.154682,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269560204.75,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.021,0,557,0,0,375046,0,360,640,18,81,312,198,2,17856,1.877675,81,2.183248,2.183248,5,1776269560184.999,0,0,0,2,16339,364053954,0.16106399999999998,0.197326,6.304,10.015,0,2.083825,20.163825,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269560204.75,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.021,0,557,0,0,375046,0,360,640,18,81,312,198,2,17856,1.877675,81,2.183248,2.183248,5,1776269560184.999,0,0,0,2,16339,364053954,0.16106399999999998,0.197326,6.304,10.015,0,2.083825,20.163825,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269560404.771,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.016,0,574,0,0,386379,0,360,640,18,87,312,204,2,18400,1.932238,87,2.183248,2.183248,5,1776269560377.772,0,0,0,2,17555,364053954,0.16106399999999998,0.21387299999999998,6.304,10.201,0,2.155602,20.169813,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269560404.771,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.016,0,574,0,0,386379,0,360,640,18,87,312,204,2,18400,1.932238,87,2.183248,2.183248,5,1776269560377.772,0,0,0,2,17555,364053954,0.16106399999999998,0.21387299999999998,6.304,10.201,0,2.155602,20.169813,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269560604.786,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.013,0,589,0,0,396470,0,360,640,18,93,312,210,2,18880,2.000606,93,2.183248,2.183248,5,1776269560579.756,0,0,0,2,18782,364053954,0.16106399999999998,0.232064,6.304,10.405,0,2.242903,20.177029000000005,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269560604.786,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.013,0,589,0,0,396470,0,360,640,18,93,312,210,2,18880,2.000606,93,2.183248,2.183248,5,1776269560579.756,0,0,0,2,18782,364053954,0.16106399999999998,0.232064,6.304,10.405,0,2.242903,20.177029000000005,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269560804.709,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.013,0,608,0,0,412293,0,360,640,19,99,312,216,2,19488,2.095147,99,2.233128,2.233128,5,1776269560782.488,0,0,0,2,19978,364053954,0.16111,0.254169,6.304,10.61,0,2.360163,20.186122000000008,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269560804.709,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.013,0,608,0,0,412293,0,360,640,19,99,312,216,2,19488,2.095147,99,2.233128,2.233128,5,1776269560782.488,0,0,0,2,19978,364053954,0.16111,0.254169,6.304,10.61,0,2.360163,20.186122000000008,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269561004.693,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.013,0,628,0,0,426294,0,360,640,20,104,312,222,2,20128,2.228695,104,2.505031,2.505031,5,1776269560983.465,0,0,0,2,20988,364053954,0.161156,0.277102,6.304,10.812,0,2.5172499999999998,20.198428000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269561004.693,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.013,0,628,0,0,426294,0,360,640,20,104,312,222,2,20128,2.228695,104,2.505031,2.505031,5,1776269560983.465,0,0,0,2,20988,364053954,0.161156,0.277102,6.304,10.812,0,2.5172499999999998,20.198428000000007,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269561204.767,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.011,0,644,0,0,438744,0,360,640,20,110,312,228,2,20640,2.547192,110,2.840601,2.840601,5,1776269561182.162,0,0,0,2,22165,364053954,0.161156,0.30277299999999996,6.304,11.018,0,2.8622579999999997,20.20577200000001,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269561204.767,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.011,0,644,0,0,438744,0,360,640,20,110,312,228,2,20640,2.547192,110,2.840601,2.840601,5,1776269561182.162,0,0,0,2,22165,364053954,0.161156,0.30277299999999996,6.304,11.018,0,2.8622579999999997,20.20577200000001,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269561404.714,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,662,0,0,452564,0,360,640,20,116,312,234,2,21216,2.828621,116,3.164768,3.164768,5,1776269561380.376,0,0,0,2,23328,364053954,0.161156,0.329337,6.304,11.219,0,3.1710719999999997,20.212975000000014,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269561404.714,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,662,0,0,452564,0,360,640,20,116,312,234,2,21216,2.828621,116,3.164768,3.164768,5,1776269561380.376,0,0,0,2,23328,364053954,0.161156,0.329337,6.304,11.219,0,3.1710719999999997,20.212975000000014,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269561604.835,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.01,0,678,0,0,464713,0,360,640,21,121,312,240,2,21728,3.1063929999999997,122,3.484254,3.484254,5,1776269561580.143,0,0,0,2,24322,364053954,0.161204,0.34760599999999997,6.304,11.375,0,3.4181529999999998,20.21785700000002,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269561604.835,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.01,0,678,0,0,464713,0,360,640,21,121,312,240,2,21728,3.1063929999999997,122,3.484254,3.484254,5,1776269561580.143,0,0,0,2,24322,364053954,0.161204,0.34760599999999997,6.304,11.375,0,3.4181529999999998,20.21785700000002,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269561804.764,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.013,0,698,0,0,479715,0,360,640,22,127,312,246,2,22368,3.396514,128,3.8093,3.8093,5,1776269561781.406,0,0,0,2,25467,364053954,0.161213,0.372345,6.304,11.593,0,3.727096,20.226679000000022,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269561804.764,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.013,0,698,0,0,479715,0,360,640,22,127,312,246,2,22368,3.396514,128,3.8093,3.8093,5,1776269561781.406,0,0,0,2,25467,364053954,0.161213,0.372345,6.304,11.593,0,3.727096,20.226679000000022,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269562004.784,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,715,0,0,493611,0,360,640,22,134,312,251,2,22912,3.7000159999999997,134,4.139921999999999,4.139921999999999,5,1776269561980.574,0,0,0,2,26822,364053954,0.161213,0.39692,6.304,11.815,0,4.112546,20.233817000000023,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269562004.784,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,715,0,0,493611,0,360,640,22,134,312,251,2,22912,3.7000159999999997,134,4.139921999999999,4.139921999999999,5,1776269561980.574,0,0,0,2,26822,364053954,0.161213,0.39692,6.304,11.815,0,4.112546,20.233817000000023,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269562204.817,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.014,0,736,0,0,510835,0,360,640,24,140,312,258,2,23584,3.972696,140,4.488763,4.488763,5,1776269562181.649,0,0,0,2,27958,364053954,0.161331,0.423288,6.304,12.015,0,4.4124609999999995,20.241105000000026,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269562204.817,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.014,0,736,0,0,510835,0,360,640,24,140,312,258,2,23584,3.972696,140,4.488763,4.488763,5,1776269562181.649,0,0,0,2,27958,364053954,0.161331,0.423288,6.304,12.015,0,4.4124609999999995,20.241105000000026,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269562404.692,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,755,0,0,524565,0,360,640,25,146,312,264,2,24192,4.295357,146,4.850368,4.850368,5,1776269562380.5981,0,0,0,2,29090,364053954,0.161383,0.44633399999999995,6.304,12.222,0,4.7589999999999995,20.24860400000003,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269562404.692,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,755,0,0,524565,0,360,640,25,146,312,264,2,24192,4.295357,146,4.850368,4.850368,5,1776269562380.5981,0,0,0,2,29090,364053954,0.161383,0.44633399999999995,6.304,12.222,0,4.7589999999999995,20.24860400000003,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269562604.692,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,773,0,0,537372,0,360,640,25,152,312,270,2,24768,4.579635,152,5.2132439999999995,5.2132439999999995,5,1776269562580.074,0,0,0,2,30234,364053954,0.161383,0.471798,6.304,12.423,0,5.069627,20.25596500000003,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269562604.692,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,773,0,0,537372,0,360,640,25,152,312,270,2,24768,4.579635,152,5.2132439999999995,5.2132439999999995,5,1776269562580.074,0,0,0,2,30234,364053954,0.161383,0.471798,6.304,12.423,0,5.069627,20.25596500000003,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269562804.767,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.013,0,794,0,0,554244,0,360,640,26,157,312,276,2,25440,4.873481,158,5.5801609999999995,5.5801609999999995,5,1776269562779.988,0,0,0,2,31176,364053954,0.161436,0.490363,6.304,12.593,0,5.330261999999999,20.261931000000033,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269562804.767,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.013,0,794,0,0,554244,0,360,640,26,157,312,276,2,25440,4.873481,158,5.5801609999999995,5.5801609999999995,5,1776269562779.988,0,0,0,2,31176,364053954,0.161436,0.490363,6.304,12.593,0,5.330261999999999,20.261931000000033,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269563004.782,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.013,0,812,0,0,566192,0,360,640,28,164,312,282,2,26016,5.160441,164,5.951242,5.951242,5,1776269562981.862,0,0,0,2,32527,364053954,0.161498,0.5197229999999999,6.304,12.812,0,5.700055,20.269408000000034,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269563004.782,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.013,0,812,0,0,566192,0,360,640,28,164,312,282,2,26016,5.160441,164,5.951242,5.951242,5,1776269562981.862,0,0,0,2,32527,364053954,0.161498,0.5197229999999999,6.304,12.812,0,5.700055,20.269408000000034,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269563204.84,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.011,0,830,0,0,581981,0,360,640,28,170,312,288,2,26592,5.477916,170,6.327528,6.327528,5,1776269563181.2031,0,0,0,2,33643,364053954,0.161498,0.5442359999999999,6.304,13.018,0,6.04298,20.276672000000037,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269563204.84,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.011,0,830,0,0,581981,0,360,640,28,170,312,288,2,26592,5.477916,170,6.327528,6.327528,5,1776269563181.2031,0,0,0,2,33643,364053954,0.161498,0.5442359999999999,6.304,13.018,0,6.04298,20.276672000000037,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269563404.776,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.014,0,850,0,0,597118,0,360,640,28,176,312,294,2,27232,5.74467,176,6.704822,6.704822,5,1776269563380.675,0,0,0,2,34766,364053954,0.161498,0.57152,6.304,13.219,0,6.3378179999999995,20.28380300000004,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269563404.776,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.014,0,850,0,0,597118,0,360,640,28,176,312,294,2,27232,5.74467,176,6.704822,6.704822,5,1776269563380.675,0,0,0,2,34766,364053954,0.161498,0.57152,6.304,13.219,0,6.3378179999999995,20.28380300000004,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
IT01V364053953,1776269563604.757,inbound-rtp,CIT01_105_profile-id=0,video,video,364053953,T01,0.012,0,868,0,0,610137,0,360,640,29,181,312,300,2,27808,6.08167,182,7.089458,7.089458,5,1776269563578.562,0,0,0,2,35741,364053954,0.161567,0.592336,6.304,13.391,0,6.647291,20.290193000000045,4bd5354e-6e4f-4724-9d8f-f40d33e7cd6b
