

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278710610.637,transport,848215,16472,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1140,351,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278710810.767,transport,865819,16708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1158,356,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278710810.767,transport,865819,16708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1158,356,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278711010.674,transport,889354,16944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1181,361,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278711010.674,transport,889354,16944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1181,361,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278711210.517,transport,915211,17188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1217,366,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278711210.517,transport,915211,17188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1217,366,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278711410.569,transport,944918,17380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1244,370,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278711410.569,transport,944918,17380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1244,370,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278711610.695,transport,966851,17640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1264,376,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278711610.695,transport,966851,17640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1264,376,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278711810.521,transport,993326,17876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1289,381,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278711810.521,transport,993326,17876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1289,381,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278712010.787,transport,1019462,18092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1315,386,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278712010.787,transport,1019462,18092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1315,386,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278712210.672,transport,1043912,18368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1338,392,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278712210.672,transport,1043912,18368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1338,392,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278712410.79,transport,1067808,18580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1363,397,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278712410.79,transport,1067808,18580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1363,397,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278712610.681,transport,1097534,18816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1392,402,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278712610.681,transport,1097534,18816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1392,402,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278712810.796,transport,1122804,19052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1418,407,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278712810.796,transport,1122804,19052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1418,407,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278713010.731,transport,1143183,19244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1441,411,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278713010.731,transport,1143183,19244,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1441,411,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278713210.655,transport,1150501,19420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1451,415,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278713210.655,transport,1150501,19420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1451,415,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278713410.727,transport,1160603,19516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1462,417,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278713410.727,transport,1160603,19516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1462,417,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278713610.79,transport,1175277,19688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1478,421,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278713610.79,transport,1175277,19688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1478,421,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278713810.758,transport,1187168,20024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1492,428,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278713810.758,transport,1187168,20024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1492,428,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278714010.789,transport,1196886,20196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1503,432,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278714010.789,transport,1196886,20196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1503,432,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278714210.725,transport,1210721,20372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1520,436,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278714210.725,transport,1210721,20372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1520,436,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278714410.705,transport,1222591,20552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1534,440,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278714410.705,transport,1222591,20552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1534,440,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278714610.682,transport,1230342,20824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1543,446,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278714610.682,transport,1230342,20824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1543,446,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278714810.736,transport,1244322,21052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1559,451,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278714810.736,transport,1244322,21052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1559,451,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278715010.614,transport,1262175,21232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1579,455,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278715010.614,transport,1262175,21232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1579,455,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
T01,1776278715210.785,transport,1271228,21404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VvvB,controlling,connected,CFD8:D6:23:39:BD:07:9E:4E:15:C3:4F:B8:C6:F0:E7:CB:84:A5:DF:6E:7A:70:0A:D9:33:2E:62:44:3D:BA:88:92,1590,459,CF4F:E3:C6:B8:41:AA:C0:2F:E5:6F:50:AB:0A:67:54:A6:95:8B:66:A3:96:7D:E0:54:48:A4:C6:D3:B6:B5:57:6E,1,CP3m2k/1/y_6Jr10+ux,AEAD_AES_256_GCM,FEFD
