

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277379051.291,transport,898188,17109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1190,364,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277379251.288,transport,920437,17357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1223,369,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277379251.288,transport,920437,17357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1223,369,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277379451.302,transport,940970,17529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1241,373,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277379451.302,transport,940970,17529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1241,373,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277379651.36,transport,960000,17665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1257,376,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277379651.36,transport,960000,17665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1257,376,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277379851.368,transport,983443,17897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1278,381,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277379851.368,transport,983443,17897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1278,381,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277380051.452,transport,997058,18157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1290,387,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277380051.452,transport,997058,18157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1290,387,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277380251.28,transport,1018131,18413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1312,393,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277380251.28,transport,1018131,18413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1312,393,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277380451.371,transport,1040346,18605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1344,397,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277380451.371,transport,1040346,18605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1344,397,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277380651.363,transport,1063917,18797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1367,401,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277380651.363,transport,1063917,18797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1367,401,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277380851.356,transport,1080797,19073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1383,407,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277380851.356,transport,1080797,19073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1383,407,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277381051.392,transport,1096251,19257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1398,411,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277381051.392,transport,1096251,19257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1398,411,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277381251.37,transport,1114264,19485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1417,416,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277381251.37,transport,1114264,19485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1417,416,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277381451.377,transport,1121512,19569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1425,418,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277381451.377,transport,1121512,19569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1425,418,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277381651.396,transport,1131378,19693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1436,421,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277381651.396,transport,1131378,19693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1436,421,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277381851.343,transport,1135953,19873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1441,425,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277381851.343,transport,1135953,19873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1441,425,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277382051.219,transport,1150395,20009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1457,428,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277382051.219,transport,1150395,20009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1457,428,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277382251.342,transport,1154467,20137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1462,431,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277382251.342,transport,1154467,20137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1462,431,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277382451.226,transport,1169490,20273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1477,434,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277382451.226,transport,1169490,20273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1477,434,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277382651.29,transport,1176266,20453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1484,438,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277382651.29,transport,1176266,20453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1484,438,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277382851.362,transport,1189685,20577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1497,441,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277382851.362,transport,1189685,20577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1497,441,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277383051.234,transport,1195160,20709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1504,444,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277383051.234,transport,1195160,20709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1504,444,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277383251.123,transport,1210800,20845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1520,447,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277383251.123,transport,1210800,20845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1520,447,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277383451.159,transport,1218321,21021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1528,451,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
T01,1776277383451.159,transport,1218321,21021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wOkB,controlling,connected,CF9E:43:94:0E:C0:30:E0:F0:A5:3C:AF:B4:18:F4:AD:FC:6D:77:2A:14:2F:FA:5C:B6:8F:FE:B3:4D:22:E9:D9:E6,1528,451,CF2E:4A:C9:D6:8C:C7:A4:0B:10:CC:93:87:74:B4:F1:DE:1C:DE:1E:BB:0A:80:95:58:10:B5:93:77:F6:27:4F:BD,1,CPizxXQGY6_ZN6JRU+w,AEAD_AES_256_GCM,FEFD
