

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269531807.6,transport,661811,16854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,848,367,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269531807.6,transport,661811,16854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,848,367,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269532007.492,transport,669138,17074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,858,372,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269532007.492,transport,669138,17074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,858,372,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269532207.675,transport,674204,17250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,866,376,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269532207.675,transport,674204,17250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,866,376,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269532407.464,transport,682629,17474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,880,381,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269532407.464,transport,682629,17474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,880,381,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269532607.543,transport,693077,17646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,895,385,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269532607.543,transport,693077,17646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,895,385,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269532807.591,transport,699129,17870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,904,390,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269532807.591,transport,699129,17870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,904,390,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269533007.62,transport,702286,18034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,910,394,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269533007.62,transport,702286,18034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,910,394,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269533207.506,transport,706522,18126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,917,396,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269533207.506,transport,706522,18126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,917,396,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269533407.619,transport,711012,18398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,924,402,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269533407.619,transport,711012,18398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,924,402,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269533607.442,transport,716957,18562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,932,406,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269533607.442,transport,716957,18562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,932,406,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269533807.616,transport,720686,18778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,939,411,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269533807.616,transport,720686,18778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,939,411,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269534007.51,transport,725826,18950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,947,415,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269534007.51,transport,725826,18950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,947,415,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269534207.734,transport,736103,19170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,970,420,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269534207.734,transport,736103,19170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,970,420,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269534407.509,transport,742641,19318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,979,423,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269534407.509,transport,742641,19318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,979,423,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269534607.612,transport,745821,19486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,985,427,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269534607.612,transport,745821,19486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,985,427,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269534807.44,transport,753567,19754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,995,433,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269534807.44,transport,753567,19754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,995,433,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269535007.596,transport,757270,19922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,1002,437,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269535007.596,transport,757270,19922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,1002,437,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269535207.517,transport,765093,20098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,1011,441,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269535207.517,transport,765093,20098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,1011,441,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269535407.652,transport,768876,20270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,1018,445,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269535407.652,transport,768876,20270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,1018,445,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269535607.494,transport,777711,20442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,1028,449,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269535607.494,transport,777711,20442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,1028,449,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269535807.609,transport,781730,20710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,1036,455,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269535807.609,transport,781730,20710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,1036,455,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269536007.516,transport,790776,20834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,1047,458,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269536007.516,transport,790776,20834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,1047,458,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269536207.684,transport,794768,21010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,1054,462,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
T01,1776269536207.684,transport,794768,21010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,q70x,controlling,connected,CF8A:71:1F:02:0C:8C:6B:6D:8D:A9:90:80:B0:00:9E:F9:67:32:BF:BB:62:FF:31:BC:4C:C5:D6:25:02:B5:36:77,1054,462,CFC8:79:F0:34:46:4E:9B:F7:5F:09:F0:67:B3:4C:E3:9F:61:C7:BC:B8:EA:BE:2B:5F:9D:3D:52:EE:10:FC:5F:61,1,CPOls5NmJ/_B21y4Xi8,AEAD_AES_256_GCM,FEFD
