

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277307251.669,transport,642469,16442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,826,358,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277307251.669,transport,642469,16442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,826,358,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277307451.679,transport,648618,16566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,833,361,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277307451.679,transport,648618,16566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,833,361,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277307651.639,transport,658542,16650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,843,363,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277307651.639,transport,658542,16650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,843,363,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277307851.687,transport,667248,16826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,855,367,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277307851.687,transport,667248,16826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,855,367,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277308051.6,transport,673558,16998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,865,371,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277308051.6,transport,673558,16998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,865,371,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277308251.615,transport,683208,17250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,888,376,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277308251.615,transport,683208,17250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,888,376,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277308451.681,transport,692491,17422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,901,380,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277308451.681,transport,692491,17422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,901,380,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277308651.613,transport,700397,17598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,913,384,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277308651.613,transport,700397,17598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,913,384,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277308851.693,transport,705126,17766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,920,388,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277308851.693,transport,705126,17766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,920,388,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277309051.616,transport,707609,17934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,925,392,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277309051.616,transport,707609,17934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,925,392,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277309251.588,transport,712455,18198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,934,398,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277309251.588,transport,712455,18198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,934,398,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277309451.532,transport,717408,18414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,941,403,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277309451.532,transport,717408,18414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,941,403,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277309651.646,transport,721106,18582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,947,407,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277309651.646,transport,721106,18582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,947,407,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277309851.509,transport,726253,18750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,955,411,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277309851.509,transport,726253,18750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,955,411,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277310051.568,transport,730417,18974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,962,416,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277310051.568,transport,730417,18974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,962,416,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277310251.604,transport,735576,19194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,971,421,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277310251.604,transport,735576,19194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,971,421,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277310451.685,transport,739731,19366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,978,425,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277310451.685,transport,739731,19366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,978,425,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277310651.55,transport,745622,19534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,986,429,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277310651.55,transport,745622,19534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,986,429,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277310851.683,transport,750630,19706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,994,433,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277310851.683,transport,750630,19706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,994,433,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277311051.497,transport,757466,19874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,1003,437,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277311051.497,transport,757466,19874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,1003,437,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277311251.597,transport,762922,20090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,1012,442,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277311251.597,transport,762922,20090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,1012,442,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277311451.555,transport,767304,20310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,1018,447,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277311451.555,transport,767304,20310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,1018,447,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277311651.423,transport,773895,20534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,1025,452,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
T01,1776277311651.423,transport,773895,20534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Dqb,controlling,connected,CFE4:02:D4:75:D2:0F:F8:4A:91:EF:7B:A7:53:FE:79:13:B9:47:09:48:D3:26:ED:2C:B8:AB:12:67:D3:61:D9:5E,1025,452,CF44:6E:99:5B:AD:F6:E6:7C:F4:54:42:EF:06:FD:88:E8:B5:F4:2C:49:C8:A5:EE:E0:E5:ED:76:DC:BE:27:81:5E,1,CP3w/jdjfB_wf0ta2PA,AEAD_AES_256_GCM,FEFD
