

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V610210968,1776273841407.902,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.002,0,274,0,0,203801,0,270,480,70,194,0,194,0,8772,1.55527,194,4.227867,4.227867,1,1776273841372.938,0,0,0,0,37430,0.09321299999999999,0.370674,0,7.212,0,1.947441,0.34660000000000024,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273841407.902,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.002,0,274,0,0,203801,0,270,480,70,194,0,194,0,8772,1.55527,194,4.227867,4.227867,1,1776273841372.938,0,0,0,0,37430,0.09321299999999999,0.370674,0,7.212,0,1.947441,0.34660000000000024,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273841607.892,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.002,0,285,0,0,211417,0,270,480,74,200,0,201,0,9124,1.640553,200,4.371805,4.371805,1,1776273841607.444,0,0,0,0,38580,0.093359,0.383078,0,7.416,0,2.045841,0.35377400000000025,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273841607.892,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.002,0,285,0,0,211417,0,270,480,74,200,0,201,0,9124,1.640553,200,4.371805,4.371805,1,1776273841607.444,0,0,0,0,38580,0.093359,0.383078,0,7.416,0,2.045841,0.35377400000000025,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273841807.904,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.002,0,291,0,0,215916,0,270,480,75,206,0,206,0,9316,1.715558,206,4.516486,4.516486,1,1776273841772.657,0,0,0,0,39738,0.093411,0.394405,0,7.619,0,2.132896,0.36088500000000023,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273841807.904,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.002,0,291,0,0,215916,0,270,480,75,206,0,206,0,9316,1.715558,206,4.516486,4.516486,1,1776273841772.657,0,0,0,0,39738,0.093411,0.394405,0,7.619,0,2.132896,0.36088500000000023,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273842007.897,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.002,0,300,0,0,223346,0,270,480,78,212,0,212,0,9604,1.789154,212,4.661409,4.661409,1,1776273841973.4421,0,0,0,0,40879,0.093567,0.40781799999999996,0,7.822,0,2.2206539999999997,0.36799800000000027,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273842007.897,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.002,0,300,0,0,223346,0,270,480,78,212,0,212,0,9604,1.789154,212,4.661409,4.661409,1,1776273841973.4421,0,0,0,0,40879,0.093567,0.40781799999999996,0,7.822,0,2.2206539999999997,0.36799800000000027,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273842207.904,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.002,0,307,0,0,228014,0,270,480,79,218,0,218,0,9828,1.8545559999999999,218,4.806191999999999,4.806191999999999,1,1776273842172.9841,0,0,0,0,42035,0.093597,0.418203,0,8.024,0,2.2970919999999997,0.37498200000000026,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273842207.904,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.002,0,307,0,0,228014,0,270,480,79,218,0,218,0,9828,1.8545559999999999,218,4.806191999999999,4.806191999999999,1,1776273842172.9841,0,0,0,0,42035,0.093597,0.418203,0,8.024,0,2.2970919999999997,0.37498200000000026,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273842407.965,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.002,0,318,0,0,237366,0,270,480,83,224,0,225,0,10180,1.9175479999999998,224,4.951626,4.951626,1,1776273842407.977,0,0,0,0,43172,0.093905,0.43179,0,8.212,0,2.374339,0.38087800000000027,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273842407.965,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.002,0,318,0,0,237366,0,270,480,83,224,0,225,0,10180,1.9175479999999998,224,4.951626,4.951626,1,1776273842407.977,0,0,0,0,43172,0.093905,0.43179,0,8.212,0,2.374339,0.38087800000000027,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273842607.868,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,324,0,0,241505,0,270,480,84,230,0,230,0,10372,2.003589,230,5.098726999999999,5.098726999999999,1,1776273842573.678,0,0,0,0,44324,0.09393599999999999,0.442156,0,8.416,0,2.471492,0.3880220000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273842607.868,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,324,0,0,241505,0,270,480,84,230,0,230,0,10372,2.003589,230,5.098726999999999,5.098726999999999,1,1776273842573.678,0,0,0,0,44324,0.09393599999999999,0.442156,0,8.416,0,2.471492,0.3880220000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273842807.914,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,332,0,0,248204,0,270,480,86,236,0,236,0,10628,2.073379,236,5.247345,5.247345,1,1776273842772.759,0,0,0,0,45472,0.094016,0.454744,0,8.619,0,2.554522,0.3951030000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273842807.914,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,332,0,0,248204,0,270,480,86,236,0,236,0,10628,2.073379,236,5.247345,5.247345,1,1776273842772.759,0,0,0,0,45472,0.094016,0.454744,0,8.619,0,2.554522,0.3951030000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273843007.882,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,340,0,0,254715,0,270,480,88,242,0,242,0,10884,2.148552,242,5.3970959999999994,5.3970959999999994,1,1776273842973.507,0,0,0,0,46603,0.094098,0.46669299999999997,0,8.822,0,2.642375,0.4021800000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273843007.882,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,340,0,0,254715,0,270,480,88,242,0,242,0,10884,2.148552,242,5.3970959999999994,5.3970959999999994,1,1776273842973.507,0,0,0,0,46603,0.094098,0.46669299999999997,0,8.822,0,2.642375,0.4021800000000003,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273843207.844,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,350,0,0,261691,0,270,480,90,248,0,249,0,11204,2.2143379999999997,248,5.546247999999999,5.546247999999999,1,1776273843207.639,0,0,0,0,47748,0.09418599999999999,0.478693,0,9.024,0,2.7209149999999998,0.40911400000000037,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273843207.844,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,350,0,0,261691,0,270,480,90,248,0,249,0,11204,2.2143379999999997,248,5.546247999999999,5.546247999999999,1,1776273843207.639,0,0,0,0,47748,0.09418599999999999,0.478693,0,9.024,0,2.7209149999999998,0.40911400000000037,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273843407.915,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.002,0,357,0,0,268237,0,270,480,91,254,0,254,0,11428,2.281476,254,5.688578,5.688578,1,1776273843373.403,0,0,0,0,48876,0.094266,0.490357,0,9.212,0,2.800491,0.4150100000000004,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273843407.915,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.002,0,357,0,0,268237,0,270,480,91,254,0,254,0,11428,2.281476,254,5.688578,5.688578,1,1776273843373.403,0,0,0,0,48876,0.094266,0.490357,0,9.212,0,2.800491,0.4150100000000004,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273843607.924,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.002,0,367,0,0,276804,0,270,480,93,259,0,259,0,11748,2.356902,259,5.806867,5.806867,1,1776273843574.634,0,0,0,0,49837,0.094388,0.50045,0,9.385,0,2.886614,0.4212270000000004,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273843607.924,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.002,0,367,0,0,276804,0,270,480,93,259,0,259,0,11748,2.356902,259,5.806867,5.806867,1,1776273843574.634,0,0,0,0,49837,0.094388,0.50045,0,9.385,0,2.886614,0.4212270000000004,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273843807.905,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.005,0,375,0,0,283215,0,270,480,95,266,0,266,0,12004,2.500228,266,5.980201,5.980201,1,1776273843772.617,0,0,0,0,51163,0.151409,0.516872,0,9.618,0,3.0471109999999997,0.4321160000000005,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273843807.905,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.005,0,375,0,0,283215,0,270,480,95,266,0,266,0,12004,2.500228,266,5.980201,5.980201,1,1776273843772.617,0,0,0,0,51163,0.151409,0.516872,0,9.618,0,3.0471109999999997,0.4321160000000005,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273844007.945,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.004,0,384,0,0,289921,0,270,480,98,272,0,272,0,12292,2.5893639999999998,272,6.130078999999999,6.130078999999999,1,1776273843973.716,0,0,0,0,52314,0.151527,0.5293869999999999,0,9.822,0,3.1494109999999997,0.4392620000000006,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273844007.945,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.004,0,384,0,0,289921,0,270,480,98,272,0,272,0,12292,2.5893639999999998,272,6.130078999999999,6.130078999999999,1,1776273843973.716,0,0,0,0,52314,0.151527,0.5293869999999999,0,9.822,0,3.1494109999999997,0.4392620000000006,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273844207.92,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.004,0,392,0,0,295138,0,270,480,100,278,0,278,0,12548,2.684962,278,6.279452,6.279452,1,1776273844172.736,0,0,0,0,53470,0.15162299999999998,0.54053,0,10.025,0,3.256856,0.44628500000000065,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273844207.92,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.004,0,392,0,0,295138,0,270,480,100,278,0,278,0,12548,2.684962,278,6.279452,6.279452,1,1776273844172.736,0,0,0,0,53470,0.15162299999999998,0.54053,0,10.025,0,3.256856,0.44628500000000065,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273844407.925,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,400,0,0,301916,0,270,480,102,284,0,284,0,12804,2.765873,284,6.4293499999999995,6.4293499999999995,1,1776273844373.226,0,0,0,0,54615,0.15170899999999998,0.5533129999999999,0,10.228,0,3.351308,0.4533320000000007,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273844407.925,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,400,0,0,301916,0,270,480,102,284,0,284,0,12804,2.765873,284,6.4293499999999995,6.4293499999999995,1,1776273844373.226,0,0,0,0,54615,0.15170899999999998,0.5533129999999999,0,10.228,0,3.351308,0.4533320000000007,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273844607.968,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,409,0,0,308190,0,270,480,105,290,0,290,0,13092,2.850057,290,6.579708999999999,6.579708999999999,1,1776273844573.895,0,0,0,0,55753,0.151824,0.5656559999999999,0,10.416,0,3.4485419999999998,0.45923000000000075,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273844607.968,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,409,0,0,308190,0,270,480,105,290,0,290,0,13092,2.850057,290,6.579708999999999,6.579708999999999,1,1776273844573.895,0,0,0,0,55753,0.151824,0.5656559999999999,0,10.416,0,3.4485419999999998,0.45923000000000075,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273844807.997,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,417,0,0,314706,0,270,480,107,296,0,296,0,13348,2.951133,296,6.730080999999999,6.730080999999999,1,1776273844773.089,0,0,0,0,56914,0.151908,0.57796,0,10.619,0,3.562601,0.46631100000000075,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273844807.997,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,417,0,0,314706,0,270,480,107,296,0,296,0,13348,2.951133,296,6.730080999999999,6.730080999999999,1,1776273844773.089,0,0,0,0,56914,0.151908,0.57796,0,10.619,0,3.562601,0.46631100000000075,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273845007.883,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,424,0,0,319923,0,270,480,108,302,0,302,0,13572,3.043221,302,6.881753,6.881753,1,1776273844973.7441,0,0,0,0,58066,0.151941,0.58914,0,10.822,0,3.66673,0.4734560000000007,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273845007.883,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,424,0,0,319923,0,270,480,108,302,0,302,0,13572,3.043221,302,6.881753,6.881753,1,1776273844973.7441,0,0,0,0,58066,0.151941,0.58914,0,10.822,0,3.66673,0.4734560000000007,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273845207.905,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,434,0,0,326939,0,270,480,110,308,0,309,0,13892,3.1346089999999998,308,7.0336359999999996,7.0336359999999996,1,1776273845207.205,0,0,0,0,59220,0.152037,0.6011989999999999,0,11.024,0,3.770947,0.4804600000000008,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273845207.905,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,434,0,0,326939,0,270,480,110,308,0,309,0,13892,3.1346089999999998,308,7.0336359999999996,7.0336359999999996,1,1776273845207.205,0,0,0,0,59220,0.152037,0.6011989999999999,0,11.024,0,3.770947,0.4804600000000008,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273845407.906,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,441,0,0,332949,0,270,480,111,314,0,314,0,14116,3.218164,314,7.182536,7.182536,1,1776273845373.6191,0,0,0,0,60349,0.152092,0.6130869999999999,0,11.228,0,3.8671599999999997,0.4876040000000008,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273845407.906,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,441,0,0,332949,0,270,480,111,314,0,314,0,14116,3.218164,314,7.182536,7.182536,1,1776273845373.6191,0,0,0,0,60349,0.152092,0.6130869999999999,0,11.228,0,3.8671599999999997,0.4876040000000008,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273845607.918,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,451,0,0,340463,0,270,480,114,320,0,320,0,14436,3.302421,320,7.330492,7.330492,1,1776273845573.855,0,0,0,0,61481,0.152245,0.6256889999999999,0,11.416,0,3.9646019999999997,0.4934980000000009,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273845607.918,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,451,0,0,340463,0,270,480,114,320,0,320,0,14436,3.302421,320,7.330492,7.330492,1,1776273845573.855,0,0,0,0,61481,0.152245,0.6256889999999999,0,11.416,0,3.9646019999999997,0.4934980000000009,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273845807.908,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,460,0,0,347008,0,270,480,116,326,0,326,0,14724,3.4080459999999997,326,7.475835999999999,7.475835999999999,1,1776273845772.55,0,0,0,0,62624,0.15231799999999998,0.637969,0,11.618,0,4.083226,0.500516000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273845807.908,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.003,0,460,0,0,347008,0,270,480,116,326,0,326,0,14724,3.4080459999999997,326,7.475835999999999,7.475835999999999,1,1776273845772.55,0,0,0,0,62624,0.15231799999999998,0.637969,0,11.618,0,4.083226,0.500516000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273846007.938,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,0,471,0,0,356205,0,270,480,118,330,0,330,0,15080,3.4614719999999997,330,7.574389,7.574389,2,1776273845972.061,0,0,0,0,63419,0.20038499999999998,0.648373,0,11.804,0,4.1474839999999995,0.5130700000000009,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273846007.938,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.008,0,471,0,0,356205,0,270,480,118,330,0,330,0,15080,3.4614719999999997,330,7.574389,7.574389,2,1776273845972.061,0,0,0,0,63419,0.20038499999999998,0.648373,0,11.804,0,4.1474839999999995,0.5130700000000009,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273846207.848,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.013,0,481,0,0,363945,0,270,480,122,336,0,336,0,15400,3.61409,336,7.724791,7.724791,2,1776273846156.042,0,0,0,0,64634,0.346728,0.661752,0,11.991,0,4.314245,0.521745000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273846207.848,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.013,0,481,0,0,363945,0,270,480,122,336,0,336,0,15400,3.61409,336,7.724791,7.724791,2,1776273846156.042,0,0,0,0,64634,0.346728,0.661752,0,11.991,0,4.314245,0.521745000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273846407.926,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.014,0,487,0,0,368226,0,270,480,123,341,0,341,0,15592,3.614372,341,7.8485249999999995,7.8485249999999995,2,1776273846379.689,0,0,0,0,65665,0.346781,0.6711969999999999,0,12.211,0,4.324477,0.5316530000000009,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273846407.926,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.014,0,487,0,0,368226,0,270,480,123,341,0,341,0,15592,3.614372,341,7.8485249999999995,7.8485249999999995,2,1776273846379.689,0,0,0,0,65665,0.346781,0.6711969999999999,0,12.211,0,4.324477,0.5316530000000009,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273846608.079,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.017,0,496,0,0,376116,0,270,480,126,346,0,346,0,15880,3.708596,346,7.971055,7.971055,2,1776273846590.605,0,0,0,0,66679,0.429529,0.683384,0,12.432,0,4.431508,0.545038000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273846608.079,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.017,0,496,0,0,376116,0,270,480,126,346,0,346,0,15880,3.708596,346,7.971055,7.971055,2,1776273846590.605,0,0,0,0,66679,0.429529,0.683384,0,12.432,0,4.431508,0.545038000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273846807.906,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.016,0,500,0,0,379347,0,270,480,127,349,0,349,0,16008,3.7300199999999997,349,8.043294,8.043294,2,1776273846777.487,0,0,0,0,67298,0.429537,0.688574,0,12.608,0,4.4584209999999995,0.557216000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273846807.906,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.016,0,500,0,0,379347,0,270,480,127,349,0,349,0,16008,3.7300199999999997,349,8.043294,8.043294,2,1776273846777.487,0,0,0,0,67298,0.429537,0.688574,0,12.608,0,4.4584209999999995,0.557216000000001,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273847007.941,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.017,0,508,0,0,384483,0,270,480,130,354,0,354,0,16264,3.760134,354,8.160052,8.160052,2,1776273846965.607,0,0,0,0,68321,0.42963999999999997,0.700175,0,12.809,0,4.500722,0.5666070000000011,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273847007.941,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.017,0,508,0,0,384483,0,270,480,130,354,0,354,0,16264,3.760134,354,8.160052,8.160052,2,1776273846965.607,0,0,0,0,68321,0.42963999999999997,0.700175,0,12.809,0,4.500722,0.5666070000000011,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273847207.914,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.017,0,517,0,0,391713,0,270,480,132,359,1,360,0,16552,3.84097,359,8.27468,8.27468,2,1776273847179.261,0,0,0,0,69356,0.479759,0.710511,0,13.024,0,4.592502,0.5804280000000012,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273847207.914,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.017,0,517,0,0,391713,0,270,480,132,359,1,360,0,16552,3.84097,359,8.27468,8.27468,2,1776273847179.261,0,0,0,0,69356,0.479759,0.710511,0,13.024,0,4.592502,0.5804280000000012,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273847407.849,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.016,0,522,0,0,396466,0,270,480,133,363,1,364,0,16712,3.9124239999999997,363,8.364917,8.364917,2,1776273847381.965,0,0,0,0,70184,0.47981399999999996,0.7193109999999999,0,13.228,0,4.6731609999999995,0.5915720000000011,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273847407.849,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.016,0,522,0,0,396466,0,270,480,133,363,1,364,0,16712,3.9124239999999997,363,8.364917,8.364917,2,1776273847381.965,0,0,0,0,70184,0.47981399999999996,0.7193109999999999,0,13.228,0,4.6731609999999995,0.5915720000000011,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273847607.93,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.016,0,528,0,0,401311,0,270,480,134,368,1,369,0,16904,4.0042789999999995,368,8.477561,8.477561,2,1776273847574.469,0,0,0,0,71210,0.479863,0.7287549999999999,0,13.431,0,4.775278999999999,0.6000970000000011,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273847607.93,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.016,0,528,0,0,401311,0,270,480,134,368,1,369,0,16904,4.0042789999999995,368,8.477561,8.477561,2,1776273847574.469,0,0,0,0,71210,0.479863,0.7287549999999999,0,13.431,0,4.775278999999999,0.6000970000000011,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273847807.864,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.015,0,535,0,0,406091,0,270,480,136,373,1,374,0,17128,4.104384,373,8.590357,8.590357,2,1776273847773.509,0,0,0,0,72245,0.479939,0.7391989999999999,0,13.634,0,4.886386,0.6101840000000012,88d0ea80-9029-4642-8f12-f508098eb15f
IT01V610210968,1776273847807.864,inbound-rtp,CIT01_105_profile-id=0,video,video,610210968,T01,0.015,0,535,0,0,406091,0,270,480,136,373,1,374,0,17128,4.104384,373,8.590357,8.590357,2,1776273847773.509,0,0,0,0,72245,0.479939,0.7391989999999999,0,13.634,0,4.886386,0.6101840000000012,88d0ea80-9029-4642-8f12-f508098eb15f
