

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278494803.232,transport,232319,15056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,379,339,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278495003.164,transport,234213,15176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,382,342,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278495003.164,transport,234213,15176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,382,342,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278495202.976,transport,236776,15344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,386,346,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278495202.976,transport,236776,15344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,386,346,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278495403.156,transport,242646,15492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,405,349,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278495403.156,transport,242646,15492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,405,349,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278495602.997,transport,246390,15660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,409,353,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278495602.997,transport,246390,15660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,409,353,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278495803.222,transport,248346,15832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,413,357,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278495803.222,transport,248346,15832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,413,357,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278496003.117,transport,249085,16048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,415,362,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278496003.117,transport,249085,16048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,415,362,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278496203.191,transport,250732,16212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,419,366,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278496203.191,transport,250732,16212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,419,366,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278496403.23,transport,258473,16360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,441,369,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278496403.23,transport,258473,16360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,441,369,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278496603.222,transport,260283,16528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,446,373,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278496603.222,transport,260283,16528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,446,373,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278496803.18,transport,261782,16744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,450,378,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278496803.18,transport,261782,16744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,450,378,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278497003.331,transport,262628,16928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,453,382,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278497003.331,transport,262628,16928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,453,382,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278497203.135,transport,264038,17048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,456,385,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278497203.135,transport,264038,17048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,456,385,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278497403.234,transport,265181,17212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,459,389,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278497403.234,transport,265181,17212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,459,389,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278497603.054,transport,266849,17420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,462,394,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278497603.054,transport,266849,17420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,462,394,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278497803.235,transport,267995,17584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,465,398,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278497803.235,transport,267995,17584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,465,398,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278498003.085,transport,269405,17756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,468,402,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278498003.085,transport,269405,17756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,468,402,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278498203.243,transport,271060,17972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,472,407,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278498203.243,transport,271060,17972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,472,407,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278498403.041,transport,278929,18152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,491,411,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278498403.041,transport,278929,18152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,491,411,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278498603.224,transport,280172,18328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,494,415,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278498603.224,transport,280172,18328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,494,415,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278498803.028,transport,282107,18492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,497,419,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278498803.028,transport,282107,18492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,497,419,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278499003.22,transport,283127,18708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,500,424,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278499003.22,transport,283127,18708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,500,424,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278499203.084,transport,285412,18828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,504,427,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278499203.084,transport,285412,18828,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,504,427,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278499403.217,transport,287276,19000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,508,431,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
T01,1776278499403.217,transport,287276,19000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,coEv,controlling,connected,CFCF:92:15:56:A2:C9:D5:4C:76:75:C3:77:5C:89:88:1B:5F:74:DF:BD:1A:E4:DC:DB:CD:73:00:AC:71:0E:0F:55,508,431,CFAE:B3:C6:49:21:E0:BF:EF:27:68:AB:4F:68:34:5D:9D:25:80:59:65:02:E9:50:F4:C3:A3:63:91:6B:FD:CA:A3,1,CP3yaGlQZP_iaZmIhnn,AEAD_AES_256_GCM,FEFD
