

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V637398550,1776276145246.519,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.019,0,342,0,0,220447,0,360,640,16,75,163,131,1,10968,2.3090409999999997,75,3.043554,3.043554,4,1776276145245.863,0,0,0,1,15198,637398551,0.2996,0.15239999999999998,3.145,7.019,0,2.469267,10.208929000000001,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276145246.519,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.019,0,342,0,0,220447,0,360,640,16,75,163,131,1,10968,2.3090409999999997,75,3.043554,3.043554,4,1776276145245.863,0,0,0,1,15198,637398551,0.2996,0.15239999999999998,3.145,7.019,0,2.469267,10.208929000000001,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276145446.597,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.014,0,351,0,0,225589,0,360,640,16,79,167,133,1,11256,2.590683,79,3.185597,3.185597,4,1776276145442.6,0,0,0,1,16030,637398551,0.2996,0.168932,3.145,7.266,0,2.767875,10.228606000000001,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276145446.597,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.014,0,351,0,0,225589,0,360,640,16,79,167,133,1,11256,2.590683,79,3.185597,3.185597,4,1776276145442.6,0,0,0,1,16030,637398551,0.2996,0.168932,3.145,7.266,0,2.767875,10.228606000000001,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276145646.428,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.012,0,366,0,0,235975,0,360,640,16,81,169,137,1,11736,2.738035,81,3.245578,3.245578,4,1776276145643.511,0,0,0,1,16446,637398551,0.2996,0.178051,3.145,7.408,0,2.924587,10.24205,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276145646.428,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.012,0,366,0,0,235975,0,360,640,16,81,169,137,1,11736,2.738035,81,3.245578,3.245578,4,1776276145643.511,0,0,0,1,16446,637398551,0.2996,0.178051,3.145,7.408,0,2.924587,10.24205,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276145846.645,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.009,0,377,0,0,242641,0,360,640,17,85,173,140,1,12088,2.9823779999999998,85,3.346491,3.346491,4,1776276145842.685,0,0,0,1,17278,637398551,0.299628,0.196021,3.145,7.657,0,3.1873579999999997,10.262243,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276145846.645,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.009,0,377,0,0,242641,0,360,640,17,85,173,140,1,12088,2.9823779999999998,85,3.346491,3.346491,4,1776276145842.685,0,0,0,1,17278,637398551,0.299628,0.196021,3.145,7.657,0,3.1873579999999997,10.262243,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276146046.671,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.008,0,389,0,0,251534,0,360,640,17,86,173,143,1,12472,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276146046.218,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276146046.671,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.008,0,389,0,0,251534,0,360,640,17,86,173,143,1,12472,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276146046.218,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276146246.603,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.007,0,404,0,0,262180,0,360,640,17,86,173,149,1,12952,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276146245.628,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276146246.603,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.007,0,404,0,0,262180,0,360,640,17,86,173,149,1,12952,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276146245.628,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276146446.709,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.007,0,421,0,0,273511,0,360,640,17,86,173,154,1,13496,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276146445.156,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276146446.709,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.007,0,421,0,0,273511,0,360,640,17,86,173,154,1,13496,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276146445.156,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276146646.719,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.006,0,434,0,0,280587,0,360,640,17,86,173,160,1,13912,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276146644.565,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276146646.719,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.006,0,434,0,0,280587,0,360,640,17,86,173,160,1,13912,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276146644.565,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276146846.567,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.007,0,452,0,0,294531,0,360,640,17,86,173,166,1,14488,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276146844.94,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276146846.567,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.007,0,452,0,0,294531,0,360,640,17,86,173,166,1,14488,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276146844.94,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276147046.577,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.007,0,464,0,0,301879,0,360,640,17,86,173,171,1,14872,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276147046.662,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276147046.577,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.007,0,464,0,0,301879,0,360,640,17,86,173,171,1,14872,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276147046.662,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276147246.607,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.007,0,481,0,0,313106,0,360,640,17,86,173,177,1,15416,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276147242.341,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276147246.607,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.007,0,481,0,0,313106,0,360,640,17,86,173,177,1,15416,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276147242.341,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276147446.792,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.009,0,498,0,0,323909,0,360,640,17,86,173,183,1,15960,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276147447.631,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276147446.792,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.009,0,498,0,0,323909,0,360,640,17,86,173,183,1,15960,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276147447.631,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276147646.708,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.008,0,511,0,0,334418,0,360,640,17,86,173,187,1,16376,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276147625.135,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276147646.708,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.008,0,511,0,0,334418,0,360,640,17,86,173,187,1,16376,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276147625.135,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276147846.676,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.013,0,531,0,0,347756,0,360,640,17,86,173,195,1,17016,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276147844.595,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276147846.676,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.013,0,531,0,0,347756,0,360,640,17,86,173,195,1,17016,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276147844.595,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276148046.589,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.011,0,547,0,0,358941,0,360,640,17,86,173,200,1,17528,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276148043.542,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276148046.589,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.011,0,547,0,0,358941,0,360,640,17,86,173,200,1,17528,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276148043.542,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276148246.584,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.018,0,569,0,0,375377,0,360,640,17,86,173,207,1,18232,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276148245.152,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276148246.584,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.018,0,569,0,0,375377,0,360,640,17,86,173,207,1,18232,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276148245.152,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276148446.606,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.016,0,584,0,0,386726,0,360,640,17,86,173,211,1,18712,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276148423.92,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276148446.606,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.016,0,584,0,0,386726,0,360,640,17,86,173,211,1,18712,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276148423.92,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276148646.667,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.017,0,604,0,0,399576,0,360,640,17,86,173,219,1,19352,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276148644.493,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276148646.667,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.017,0,604,0,0,399576,0,360,640,17,86,173,219,1,19352,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276148644.493,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276148846.73,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.014,0,621,0,0,413358,0,360,640,17,86,173,223,1,19896,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276148825.314,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276148846.73,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.014,0,621,0,0,413358,0,360,640,17,86,173,223,1,19896,3.037962,86,3.3698889999999997,3.3698889999999997,4,1776276148825.314,0,0,0,1,17486,637398551,0.299628,0.20033499999999999,3.145,7.69,0,3.2474209999999997,10.263332,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276149046.743,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.019,0,643,0,0,430760,0,360,640,18,89,350,228,2,20608,3.136376,89,3.3698889999999997,3.3698889999999997,5,1776276149024.612,0,0,0,2,18093,637398551,0.34947,0.215108,6.261,10.849,0,3.360995,19.974473000000003,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276149046.743,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.019,0,643,0,0,430760,0,360,640,18,89,350,228,2,20608,3.136376,89,3.3698889999999997,3.3698889999999997,5,1776276149024.612,0,0,0,2,18093,637398551,0.34947,0.215108,6.261,10.849,0,3.360995,19.974473000000003,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276149246.668,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.016,0,664,0,0,446288,0,360,640,19,94,352,234,2,21280,3.214191,95,3.3698889999999997,3.3698889999999997,5,1776276149245.32,0,0,0,2,19085,637398551,0.349502,0.241282,6.261,11.04,0,3.4625369999999998,19.983152000000004,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276149246.668,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.016,0,664,0,0,446288,0,360,640,19,94,352,234,2,21280,3.214191,95,3.3698889999999997,3.3698889999999997,5,1776276149245.32,0,0,0,2,19085,637398551,0.349502,0.241282,6.261,11.04,0,3.4625369999999998,19.983152000000004,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276149446.562,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.013,0,679,0,0,457880,0,360,640,19,100,353,239,2,21760,3.2465759999999997,100,3.3698889999999997,3.3698889999999997,5,1776276149444.977,0,0,0,2,20307,637398551,0.349502,0.26109299999999996,6.261,11.246,0,3.5184789999999997,19.992206000000007,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276149446.562,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.013,0,679,0,0,457880,0,360,640,19,100,353,239,2,21760,3.2465759999999997,100,3.3698889999999997,3.3698889999999997,5,1776276149444.977,0,0,0,2,20307,637398551,0.349502,0.26109299999999996,6.261,11.246,0,3.5184789999999997,19.992206000000007,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276149646.628,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.011,0,694,0,0,467461,0,360,640,19,105,353,245,2,22240,3.284757,106,3.543081,3.543081,5,1776276149644.819,0,0,0,2,21331,637398551,0.349502,0.278429,6.261,11.44,0,3.5695669999999997,19.998980000000003,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276149646.628,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.011,0,694,0,0,467461,0,360,640,19,105,353,245,2,22240,3.284757,106,3.543081,3.543081,5,1776276149644.819,0,0,0,2,21331,637398551,0.349502,0.278429,6.261,11.44,0,3.5695669999999997,19.998980000000003,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276149846.643,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.012,0,711,0,0,481168,0,360,640,19,111,353,251,2,22784,3.405389,111,3.699614,3.699614,5,1776276149845.6,0,0,0,2,22535,637398551,0.349502,0.30606099999999997,6.261,11.661,0,3.723601,20.008211000000006,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276149846.643,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.012,0,711,0,0,481168,0,360,640,19,111,353,251,2,22784,3.405389,111,3.699614,3.699614,5,1776276149845.6,0,0,0,2,22535,637398551,0.349502,0.30606099999999997,6.261,11.661,0,3.723601,20.008211000000006,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276150046.705,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.012,0,727,0,0,491141,0,360,640,20,117,353,256,2,23296,3.556345,117,3.951335,3.951335,5,1776276150043.347,0,0,0,2,23755,637398551,0.349539,0.327083,6.261,11.86,0,3.896406,20.01743800000001,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276150046.705,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.012,0,727,0,0,491141,0,360,640,20,117,353,256,2,23296,3.556345,117,3.951335,3.951335,5,1776276150043.347,0,0,0,2,23755,637398551,0.349539,0.327083,6.261,11.86,0,3.896406,20.01743800000001,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276150246.619,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.014,0,750,0,0,508129,0,360,640,22,122,353,263,2,24032,3.7760399999999996,122,4.354837,4.354837,5,1776276150245.214,0,0,0,2,24743,637398551,0.349614,0.34790699999999997,6.261,12.047,0,4.137613,20.02562900000001,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276150246.619,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.014,0,750,0,0,508129,0,360,640,22,122,353,263,2,24032,3.7760399999999996,122,4.354837,4.354837,5,1776276150245.214,0,0,0,2,24743,637398551,0.349614,0.34790699999999997,6.261,12.047,0,4.137613,20.02562900000001,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276150446.626,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.011,0,770,0,0,521447,0,360,640,23,128,353,269,2,24672,4.1103879999999995,128,4.83043,4.83043,5,1776276150446.373,0,0,0,2,25910,637398551,0.34964799999999996,0.37244299999999997,6.261,12.253,0,4.497383999999999,20.03304300000001,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276150446.626,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.011,0,770,0,0,521447,0,360,640,23,128,353,269,2,24672,4.1103879999999995,128,4.83043,4.83043,5,1776276150446.373,0,0,0,2,25910,637398551,0.34964799999999996,0.37244299999999997,6.261,12.253,0,4.497383999999999,20.03304300000001,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276150646.697,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.011,0,787,0,0,533345,0,360,640,24,134,353,275,2,25216,4.409331,134,5.309124,5.309124,5,1776276150645.366,0,0,0,2,27107,637398551,0.34968099999999996,0.397449,6.261,12.453,0,4.82215,20.040327000000016,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276150646.697,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.011,0,787,0,0,533345,0,360,640,24,134,353,275,2,25216,4.409331,134,5.309124,5.309124,5,1776276150645.366,0,0,0,2,27107,637398551,0.34968099999999996,0.397449,6.261,12.453,0,4.82215,20.040327000000016,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276150846.611,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.01,0,806,0,0,546248,0,360,640,25,140,353,281,2,25824,4.7225909999999995,140,5.782109999999999,5.782109999999999,5,1776276150844.981,0,0,0,2,28263,637398551,0.349709,0.422753,6.261,12.659,0,5.161541,20.04780100000002,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276150846.611,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.01,0,806,0,0,546248,0,360,640,25,140,353,281,2,25824,4.7225909999999995,140,5.782109999999999,5.782109999999999,5,1776276150844.981,0,0,0,2,28263,637398551,0.349709,0.422753,6.261,12.659,0,5.161541,20.04780100000002,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276151046.7,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.012,0,824,0,0,559804,0,360,640,26,146,353,286,2,26400,5.052213,146,6.262108,6.262108,5,1776276151047.454,0,0,0,2,29422,637398551,0.34974,0.44631699999999996,6.261,12.859,0,5.515505,20.054959000000025,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276151046.7,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.012,0,824,0,0,559804,0,360,640,26,146,353,286,2,26400,5.052213,146,6.262108,6.262108,5,1776276151047.454,0,0,0,2,29422,637398551,0.34974,0.44631699999999996,6.261,12.859,0,5.515505,20.054959000000025,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276151246.677,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.012,0,844,0,0,573332,0,360,640,27,152,353,293,2,27040,5.369863,152,6.747724,6.747724,5,1776276151245.105,0,0,0,2,30544,637398551,0.349774,0.47420199999999996,6.261,13.063,0,5.861987999999999,20.06232100000003,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276151246.677,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.012,0,844,0,0,573332,0,360,640,27,152,353,293,2,27040,5.369863,152,6.747724,6.747724,5,1776276151245.105,0,0,0,2,30544,637398551,0.349774,0.47420199999999996,6.261,13.063,0,5.861987999999999,20.06232100000003,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276151446.561,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.013,0,866,0,0,589810,0,360,640,28,158,353,299,2,27744,5.683479999999999,158,7.245165999999999,7.245165999999999,5,1776276151443.805,0,0,0,2,31676,637398551,0.34982399999999997,0.498563,6.261,13.253,0,6.20073,20.06852700000003,306764f1-e97a-4b19-8b4a-abd0f1d85b12
IT01V637398550,1776276151446.561,inbound-rtp,CIT01_105_profile-id=0,video,video,637398550,T01,0.013,0,866,0,0,589810,0,360,640,28,158,353,299,2,27744,5.683479999999999,158,7.245165999999999,7.245165999999999,5,1776276151443.805,0,0,0,2,31676,637398551,0.34982399999999997,0.498563,6.261,13.253,0,6.20073,20.06852700000003,306764f1-e97a-4b19-8b4a-abd0f1d85b12
