

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269999609.692,transport,663658,17130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,785,374,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269999609.692,transport,663658,17130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,785,374,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269999809.721,transport,674005,17358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,795,379,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776269999809.721,transport,674005,17358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,795,379,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270000009.731,transport,686889,17538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,808,383,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270000009.731,transport,686889,17538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,808,383,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270000209.684,transport,695354,17666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,816,386,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270000209.684,transport,695354,17666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,816,386,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270000409.723,transport,706460,17846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,826,390,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270000409.723,transport,706460,17846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,826,390,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270000609.731,transport,717657,17970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,836,393,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270000609.731,transport,717657,17970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,836,393,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270000809.712,transport,727979,18198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,846,398,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270000809.712,transport,727979,18198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,846,398,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270001009.693,transport,739289,18378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,856,402,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270001009.693,transport,739289,18378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,856,402,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270001209.718,transport,749236,18550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,865,406,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270001209.718,transport,749236,18550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,865,406,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270001409.703,transport,760145,18730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,876,410,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270001409.703,transport,760145,18730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,876,410,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270001609.723,transport,783373,18866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,897,413,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270001609.723,transport,783373,18866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,897,413,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270001809.713,transport,790031,19046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,903,417,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270001809.713,transport,790031,19046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,903,417,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270002009.684,transport,802351,19178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,914,420,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270002009.684,transport,802351,19178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,914,420,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270002209.726,transport,808958,19354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,921,424,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270002209.726,transport,808958,19354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,921,424,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270002409.725,transport,823847,19550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,936,428,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270002409.725,transport,823847,19550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,936,428,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270002609.729,transport,829126,19674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,941,431,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270002609.729,transport,829126,19674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,941,431,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270002809.701,transport,851667,19966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,964,437,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270002809.701,transport,851667,19966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,964,437,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270003009.729,transport,864765,20070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,981,439,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270003009.729,transport,864765,20070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,981,439,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270003209.695,transport,873382,20198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,989,442,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270003209.695,transport,873382,20198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,989,442,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270003409.72,transport,890132,20378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,1003,446,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270003409.72,transport,890132,20378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,1003,446,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270003609.685,transport,904685,20510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,1017,449,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270003609.685,transport,904685,20510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,1017,449,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270003809.732,transport,919109,20786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,1031,455,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270003809.732,transport,919109,20786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,1031,455,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
T01,1776270004009.732,transport,935428,20918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UtCt,controlling,connected,CFBC:DB:DF:F6:98:C5:CE:7E:84:F3:17:E3:F3:BE:B1:13:8F:2D:0D:A4:5C:96:38:FA:DF:42:9D:55:EB:BD:BE:D2,1047,458,CFC5:30:D8:73:C1:6B:CE:1B:6D:94:A0:46:41:70:9E:78:2D:F1:A7:11:B7:9A:65:5C:9C:1C:E9:C8:9E:9A:3D:7B,1,CPmp/dm+k2_OUVsM2jH,AEAD_AES_256_GCM,FEFD
