

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V476396795,1776267325195.983,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.002,0,254,0,0,190579,0,270,480,61,188,0,188,0,8132,1.259247,188,4.066973,4.066973,1,1776267325173.237,0,0,0,0,36620,0.144665,0.349669,0,7.012,0,1.629885,0.35244400000000004,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267325395.963,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.002,0,261,0,0,195715,0,270,480,62,194,0,194,0,8356,1.3308609999999998,194,4.208765,4.208765,1,1776267325372.835,0,0,0,0,37758,0.144696,0.36033299999999996,0,7.215,0,1.7128459999999999,0.359559,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267325395.963,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.002,0,261,0,0,195715,0,270,480,62,194,0,194,0,8356,1.3308609999999998,194,4.208765,4.208765,1,1776267325372.835,0,0,0,0,37758,0.144696,0.36033299999999996,0,7.215,0,1.7128459999999999,0.359559,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267325595.908,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.002,0,271,0,0,203435,0,270,480,66,200,0,200,0,8676,1.3821599999999998,200,4.3510919999999995,4.3510919999999995,1,1776267325573.568,0,0,0,0,38897,0.14486,0.373324,0,7.418,0,1.777888,0.3666420000000001,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267325595.908,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.002,0,271,0,0,203435,0,270,480,66,200,0,200,0,8676,1.3821599999999998,200,4.3510919999999995,4.3510919999999995,1,1776267325573.568,0,0,0,0,38897,0.14486,0.373324,0,7.418,0,1.777888,0.3666420000000001,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267325795.967,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,279,0,0,208612,0,270,480,68,206,0,206,0,8932,1.459598,206,4.494584,4.494584,1,1776267325773.3691,0,0,0,0,40037,0.144927,0.386092,0,7.622,0,1.868795,0.37378400000000017,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267325795.967,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,279,0,0,208612,0,270,480,68,206,0,206,0,8932,1.459598,206,4.494584,4.494584,1,1776267325773.3691,0,0,0,0,40037,0.144927,0.386092,0,7.622,0,1.868795,0.37378400000000017,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267325995.951,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,287,0,0,215226,0,270,480,70,212,0,212,0,9188,1.518165,212,4.639124,4.639124,1,1776267325972.553,0,0,0,0,41180,0.145004,0.39742099999999997,0,7.825,0,1.939408,0.3809390000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267325995.951,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,287,0,0,215226,0,270,480,70,212,0,212,0,9188,1.518165,212,4.639124,4.639124,1,1776267325972.553,0,0,0,0,41180,0.145004,0.39742099999999997,0,7.825,0,1.939408,0.3809390000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267326195.905,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.002,0,295,0,0,221234,0,270,480,72,218,0,218,0,9444,1.5859189999999999,218,4.784591,4.784591,1,1776267326173.8591,0,0,0,0,42312,0.145041,0.40884299999999996,0,8.028,0,2.019291,0.3880160000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267326195.905,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.002,0,295,0,0,221234,0,270,480,72,218,0,218,0,9444,1.5859189999999999,218,4.784591,4.784591,1,1776267326173.8591,0,0,0,0,42312,0.145041,0.40884299999999996,0,8.028,0,2.019291,0.3880160000000002,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267326395.953,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.002,0,304,0,0,228207,0,270,480,74,224,0,224,0,9732,1.6524429999999999,224,4.93054,4.93054,1,1776267326372.865,0,0,0,0,43459,0.145137,0.421261,0,8.215,0,2.098948,0.39386100000000024,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267326395.953,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.002,0,304,0,0,228207,0,270,480,74,224,0,224,0,9732,1.6524429999999999,224,4.93054,4.93054,1,1776267326372.865,0,0,0,0,43459,0.145137,0.421261,0,8.215,0,2.098948,0.39386100000000024,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267326595.988,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.002,0,311,0,0,233482,0,270,480,75,230,0,230,0,9956,1.7434029999999998,230,5.077386,5.077386,1,1776267326572.57,0,0,0,0,44595,0.145168,0.43215299999999995,0,8.418,0,2.2015309999999997,0.4009400000000003,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267326595.988,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.002,0,311,0,0,233482,0,270,480,75,230,0,230,0,9956,1.7434029999999998,230,5.077386,5.077386,1,1776267326572.57,0,0,0,0,44595,0.145168,0.43215299999999995,0,8.418,0,2.2015309999999997,0.4009400000000003,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267326795.971,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.002,0,321,0,0,241025,0,270,480,77,235,0,235,0,10276,1.8057379999999998,235,5.200488,5.200488,1,1776267326773.8691,0,0,0,0,45547,0.14525,0.442293,0,8.591,0,2.274609,0.40712300000000035,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267326795.971,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.002,0,321,0,0,241025,0,270,480,77,235,0,235,0,10276,1.8057379999999998,235,5.200488,5.200488,1,1776267326773.8691,0,0,0,0,45547,0.14525,0.442293,0,8.591,0,2.274609,0.40712300000000035,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267326995.933,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.004,0,330,0,0,248469,0,270,480,80,242,0,242,0,10564,1.950728,242,5.381075,5.381075,1,1776267326972.808,0,0,0,0,46858,0.189347,0.458431,0,8.824,0,2.436445,0.4166420000000003,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267326995.933,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.004,0,330,0,0,248469,0,270,480,80,242,0,242,0,10564,1.950728,242,5.381075,5.381075,1,1776267326972.808,0,0,0,0,46858,0.189347,0.458431,0,8.824,0,2.436445,0.4166420000000003,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267327195.863,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,340,0,0,255386,0,270,480,84,248,0,248,0,10884,2.041597,248,5.535203999999999,5.535203999999999,1,1776267327174.341,0,0,0,0,47995,0.18950799999999998,0.47189,0,8.998,0,2.541463,0.4229200000000003,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267327195.863,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,340,0,0,255386,0,270,480,84,248,0,248,0,10884,2.041597,248,5.535203999999999,5.535203999999999,1,1776267327174.341,0,0,0,0,47995,0.18950799999999998,0.47189,0,8.998,0,2.541463,0.4229200000000003,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267327395.958,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.004,0,348,0,0,261082,0,270,480,86,253,0,254,0,11140,2.097228,253,5.662984,5.662984,1,1776267327372.842,0,0,0,0,48953,0.189569,0.48216499999999995,0,9.185,0,2.608019,0.42875500000000033,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267327395.958,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.004,0,348,0,0,261082,0,270,480,86,253,0,254,0,11140,2.097228,253,5.662984,5.662984,1,1776267327372.842,0,0,0,0,48953,0.189569,0.48216499999999995,0,9.185,0,2.608019,0.42875500000000033,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267327595.932,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,358,0,0,269525,0,270,480,89,260,0,260,0,11460,2.205351,260,5.8427929999999995,5.8427929999999995,1,1776267327573.685,0,0,0,0,50276,0.18969799999999998,0.496865,0,9.419,0,2.7316659999999997,0.4367650000000004,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267327595.932,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,358,0,0,269525,0,270,480,89,260,0,260,0,11460,2.205351,260,5.8427929999999995,5.8427929999999995,1,1776267327573.685,0,0,0,0,50276,0.18969799999999998,0.496865,0,9.419,0,2.7316659999999997,0.4367650000000004,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267327795.903,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,367,0,0,275718,0,270,480,92,266,0,266,0,11748,2.293902,266,5.996904,5.996904,1,1776267327774.04,0,0,0,0,51427,0.18978899999999999,0.508605,0,9.622,0,2.832687,0.44378800000000046,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267327795.903,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,367,0,0,275718,0,270,480,92,266,0,266,0,11748,2.293902,266,5.996904,5.996904,1,1776267327774.04,0,0,0,0,51427,0.18978899999999999,0.508605,0,9.622,0,2.832687,0.44378800000000046,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267327995.972,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,374,0,0,281261,0,270,480,93,272,0,272,0,11972,2.3858479999999997,272,6.150573,6.150573,1,1776267327973.198,0,0,0,0,52598,0.189822,0.5204529999999999,0,9.825,0,2.937118,0.4508350000000005,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267327995.972,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,374,0,0,281261,0,270,480,93,272,0,272,0,11972,2.3858479999999997,272,6.150573,6.150573,1,1776267327973.198,0,0,0,0,52598,0.189822,0.5204529999999999,0,9.825,0,2.937118,0.4508350000000005,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267328195.902,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,382,0,0,286892,0,270,480,95,278,0,278,0,12228,2.468235,278,6.3045659999999994,6.3045659999999994,1,1776267328172.656,0,0,0,0,53750,0.189905,0.532237,0,10.027,0,3.0320609999999997,0.4578890000000005,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267328195.902,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,382,0,0,286892,0,270,480,95,278,0,278,0,12228,2.468235,278,6.3045659999999994,6.3045659999999994,1,1776267328172.656,0,0,0,0,53750,0.189905,0.532237,0,10.027,0,3.0320609999999997,0.4578890000000005,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267328395.929,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,392,0,0,294996,0,270,480,98,284,0,284,0,12548,2.531506,284,6.456837999999999,6.456837999999999,1,1776267328373.791,0,0,0,0,54877,0.19006399999999998,0.545706,0,10.216,0,3.109289,0.4638460000000005,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267328395.929,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,392,0,0,294996,0,270,480,98,284,0,284,0,12548,2.531506,284,6.456837999999999,6.456837999999999,1,1776267328373.791,0,0,0,0,54877,0.19006399999999998,0.545706,0,10.216,0,3.109289,0.4638460000000005,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267328595.962,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,400,0,0,300704,0,270,480,99,290,0,290,0,12804,2.618273,290,6.609573,6.609573,1,1776267328573.068,0,0,0,0,56039,0.190138,0.55721,0,10.418,0,3.208113,0.4708660000000005,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267328595.962,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,400,0,0,300704,0,270,480,99,290,0,290,0,12804,2.618273,290,6.609573,6.609573,1,1776267328573.068,0,0,0,0,56039,0.190138,0.55721,0,10.418,0,3.208113,0.4708660000000005,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267328795.954,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,409,0,0,308690,0,270,480,101,296,0,296,0,13092,2.704348,296,6.761425,6.761425,1,1776267328773.688,0,0,0,0,57182,0.190216,0.5701419999999999,0,10.622,0,3.307822,0.4780400000000005,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267328795.954,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,409,0,0,308690,0,270,480,101,296,0,296,0,13092,2.704348,296,6.761425,6.761425,1,1776267328773.688,0,0,0,0,57182,0.190216,0.5701419999999999,0,10.622,0,3.307822,0.4780400000000005,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267328995.934,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,417,0,0,313894,0,270,480,103,302,0,302,0,13348,2.794218,302,6.914172,6.914172,1,1776267328972.725,0,0,0,0,58343,0.190293,0.581625,0,10.824,0,3.40968,0.48513000000000056,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267328995.934,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,417,0,0,313894,0,270,480,103,302,0,302,0,13348,2.794218,302,6.914172,6.914172,1,1776267328972.725,0,0,0,0,58343,0.190293,0.581625,0,10.824,0,3.40968,0.48513000000000056,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267329195.928,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,426,0,0,321807,0,270,480,105,308,0,308,0,13636,2.888392,308,7.065943,7.065943,1,1776267329172.6301,0,0,0,0,59481,0.19037199999999999,0.5946699999999999,0,11.027,0,3.517582,0.49218700000000054,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267329195.928,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,426,0,0,321807,0,270,480,105,308,0,308,0,13636,2.888392,308,7.065943,7.065943,1,1776267329172.6301,0,0,0,0,59481,0.19037199999999999,0.5946699999999999,0,11.027,0,3.517582,0.49218700000000054,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267329395.97,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,436,0,0,328862,0,270,480,108,313,0,314,0,13956,2.948518,313,7.190854,7.190854,1,1776267329374.309,0,0,0,0,60430,0.190499,0.605699,0,11.184,0,3.589304,0.49712200000000056,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267329395.97,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,436,0,0,328862,0,270,480,108,313,0,314,0,13956,2.948518,313,7.190854,7.190854,1,1776267329374.309,0,0,0,0,60430,0.190499,0.605699,0,11.184,0,3.589304,0.49712200000000056,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267329595.922,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,446,0,0,336160,0,270,480,111,320,0,320,0,14276,3.0554319999999997,320,7.366402,7.366402,1,1776267329573.374,0,0,0,0,61772,0.190638,0.619641,0,11.419,0,3.7110589999999997,0.5052290000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267329595.922,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.003,0,446,0,0,336160,0,270,480,111,320,0,320,0,14276,3.0554319999999997,320,7.366402,7.366402,1,1776267329573.374,0,0,0,0,61772,0.190638,0.619641,0,11.419,0,3.7110589999999997,0.5052290000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267329796.076,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.004,0,455,0,0,343770,0,270,480,113,324,0,324,0,14564,3.133512,324,7.465818,7.465818,1,1776267329752.584,0,0,0,0,62554,0.19069799999999998,0.627834,0,11.559,0,3.797857,0.5103270000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267329796.076,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.004,0,455,0,0,343770,0,270,480,113,324,0,324,0,14564,3.133512,324,7.465818,7.465818,1,1776267329752.584,0,0,0,0,62554,0.19069799999999998,0.627834,0,11.559,0,3.797857,0.5103270000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267329995.923,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.011,0,466,0,0,352147,0,270,480,116,330,1,331,0,14920,3.276118,330,7.618697999999999,7.618697999999999,2,1776267329979.199,0,0,0,0,63770,0.324244,0.645147,0,11.818,0,3.958239,0.5282940000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267329995.923,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.011,0,466,0,0,352147,0,270,480,116,330,1,331,0,14920,3.276118,330,7.618697999999999,7.618697999999999,2,1776267329979.199,0,0,0,0,63770,0.324244,0.645147,0,11.818,0,3.958239,0.5282940000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267330195.992,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.016,0,474,0,0,358484,0,270,480,119,333,1,334,0,15176,3.414544,333,7.696269999999999,7.696269999999999,2,1776267330162.825,0,0,0,0,64368,0.462526,0.653359,0,11.998,0,4.10527,0.5403560000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267330195.992,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.016,0,474,0,0,358484,0,270,480,119,333,1,334,0,15176,3.414544,333,7.696269999999999,7.696269999999999,2,1776267330162.825,0,0,0,0,64368,0.462526,0.653359,0,11.998,0,4.10527,0.5403560000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267330395.907,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.018,0,482,0,0,364618,0,270,480,121,337,2,339,0,15432,3.4784089999999996,337,7.8003409999999995,7.8003409999999995,2,1776267330387.302,0,0,0,0,65197,0.508363,0.6646759999999999,0,12.222,0,4.180904,0.5561440000000005,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267330395.907,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.018,0,482,0,0,364618,0,270,480,121,337,2,339,0,15432,3.4784089999999996,337,7.8003409999999995,7.8003409999999995,2,1776267330387.302,0,0,0,0,65197,0.508363,0.6646759999999999,0,12.222,0,4.180904,0.5561440000000005,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267330595.966,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.019,0,487,0,0,368401,0,270,480,121,337,2,339,0,15592,3.4784089999999996,337,7.8003409999999995,7.8003409999999995,2,1776267330522.967,0,0,0,0,65197,0.508363,0.6646759999999999,0,12.222,0,4.180904,0.5561440000000005,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267330595.966,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.019,0,487,0,0,368401,0,270,480,121,337,2,339,0,15592,3.4784089999999996,337,7.8003409999999995,7.8003409999999995,2,1776267330522.967,0,0,0,0,65197,0.508363,0.6646759999999999,0,12.222,0,4.180904,0.5561440000000005,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267330795.98,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.018,0,492,0,0,371814,0,270,480,122,341,5,343,1,15752,3.5246399999999998,341,7.900938999999999,7.900938999999999,2,1776267330753.86,0,0,0,0,66023,0.508415,0.6725439999999999,0.245,12.606,0,4.235463,0.6231220000000005,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267330795.98,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.018,0,492,0,0,371814,0,270,480,122,341,5,343,1,15752,3.5246399999999998,341,7.900938999999999,7.900938999999999,2,1776267330753.86,0,0,0,0,66023,0.508415,0.6725439999999999,0.245,12.606,0,4.235463,0.6231220000000005,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267330995.961,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.017,0,498,0,0,375943,0,270,480,124,344,5,346,1,15944,3.5729729999999997,344,7.974158,7.974158,2,1776267330930.622,0,0,0,0,66641,0.508474,0.6808609999999999,0.245,12.766,0,4.292456,0.6326180000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267330995.961,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.017,0,498,0,0,375943,0,270,480,124,344,5,346,1,15944,3.5729729999999997,344,7.974158,7.974158,2,1776267330930.622,0,0,0,0,66641,0.508474,0.6808609999999999,0.245,12.766,0,4.292456,0.6326180000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267331195.91,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.015,0,507,0,0,382160,0,270,480,127,350,5,352,1,16232,3.638452,350,8.119156,8.119156,2,1776267331175.274,0,0,0,0,67880,0.50861,0.694529,0.245,13.028,0,4.372198,0.6455920000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267331195.91,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.015,0,507,0,0,382160,0,270,480,127,350,5,352,1,16232,3.638452,350,8.119156,8.119156,2,1776267331175.274,0,0,0,0,67880,0.50861,0.694529,0.245,13.028,0,4.372198,0.6455920000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267331395.784,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.011,0,515,0,0,389300,0,270,480,128,355,5,358,1,16488,3.742334,355,8.239055,8.239055,2,1776267331379.871,0,0,0,0,68915,0.508641,0.706421,0.245,13.2,0,4.488592,0.6517420000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267331395.784,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.011,0,515,0,0,389300,0,270,480,128,355,5,358,1,16488,3.742334,355,8.239055,8.239055,2,1776267331379.871,0,0,0,0,68915,0.508641,0.706421,0.245,13.2,0,4.488592,0.6517420000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267331595.994,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.011,0,519,0,0,392094,0,270,480,129,359,5,362,1,16616,3.804621,359,8.335137,8.335137,2,1776267331573.847,0,0,0,0,69743,0.508689,0.714128,0.245,13.372,0,4.559105,0.6610840000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267331595.994,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.011,0,519,0,0,392094,0,270,480,129,359,5,362,1,16616,3.804621,359,8.335137,8.335137,2,1776267331573.847,0,0,0,0,69743,0.508689,0.714128,0.245,13.372,0,4.559105,0.6610840000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267331795.993,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.009,0,526,0,0,397555,0,270,480,131,365,5,367,1,16840,3.916274,365,8.479913999999999,8.479913999999999,2,1776267331742.25,0,0,0,0,70985,0.5087539999999999,0.7269709999999999,0.245,13.59,0,4.684315,0.6698640000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267331795.993,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.009,0,526,0,0,397555,0,270,480,131,365,5,367,1,16840,3.916274,365,8.479913999999999,8.479913999999999,2,1776267331742.25,0,0,0,0,70985,0.5087539999999999,0.7269709999999999,0.245,13.59,0,4.684315,0.6698640000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
IT01V476396795,1776267331995.894,inbound-rtp,CIT01_105_profile-id=0,video,video,476396795,T01,0.012,0,532,0,0,401867,0,270,480,132,370,5,372,1,17032,3.975577,370,8.597209,8.597209,2,1776267331973.18,0,0,0,0,72020,0.5088039999999999,0.7353689999999999,0.245,13.824,0,4.752482,0.6815220000000006,fb0fa504-76a1-4e4f-9c35-140fd2f97e8d
