

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V156983819,1776268550200.82,inbound-rtp,video,video,156983819,T01,0.002,0,300,0,0,222480,0,74,217,0,218,0,9604,1.836981,217,4.44228,4.44228,1,1776268550198.549,0,0,0,0,0.39927999999999997,0.415409,0,7.809,0,2.277573,0.35020099999999993,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268550200.82,inbound-rtp,video,video,156983819,T01,0.002,0,300,0,0,222480,0,74,217,0,218,0,9604,1.836981,217,4.44228,4.44228,1,1776268550198.549,0,0,0,0,0.39927999999999997,0.415409,0,7.809,0,2.277573,0.35020099999999993,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268550400.798,inbound-rtp,video,video,156983819,T01,0.003,0,309,0,0,229117,0,76,223,0,224,0,9892,1.90506,223,4.58249,4.58249,1,1776268550397.616,0,0,0,0,0.399385,0.42795099999999997,0,8.013,0,2.358916,0.35734499999999997,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268550400.798,inbound-rtp,video,video,156983819,T01,0.003,0,309,0,0,229117,0,76,223,0,224,0,9892,1.90506,223,4.58249,4.58249,1,1776268550397.616,0,0,0,0,0.399385,0.42795099999999997,0,8.013,0,2.358916,0.35734499999999997,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268550600.749,inbound-rtp,video,video,156983819,T01,0.002,0,317,0,0,234911,0,78,229,0,230,0,10148,1.981871,229,4.722016,4.722016,1,1776268550597.793,0,0,0,0,0.399445,0.439116,0,8.215,0,2.44765,0.364335,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268550600.749,inbound-rtp,video,video,156983819,T01,0.002,0,317,0,0,234911,0,78,229,0,230,0,10148,1.981871,229,4.722016,4.722016,1,1776268550597.793,0,0,0,0,0.399445,0.439116,0,8.215,0,2.44765,0.364335,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268550800.792,inbound-rtp,video,video,156983819,T01,0.003,0,326,0,0,241545,0,80,235,0,236,0,10436,2.041284,235,4.861066999999999,4.861066999999999,1,1776268550798.981,0,0,0,0,0.39950399999999997,0.450096,0,8.403,0,2.5187559999999998,0.3702370000000001,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268550800.792,inbound-rtp,video,video,156983819,T01,0.003,0,326,0,0,241545,0,80,235,0,236,0,10436,2.041284,235,4.861066999999999,4.861066999999999,1,1776268550798.981,0,0,0,0,0.39950399999999997,0.450096,0,8.403,0,2.5187559999999998,0.3702370000000001,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268551000.797,inbound-rtp,video,video,156983819,T01,0.002,0,334,0,0,247396,0,83,241,0,242,0,10692,2.121042,241,5.000357999999999,5.000357999999999,1,1776268550997.167,0,0,0,0,0.39963899999999997,0.46274,0,8.606,0,2.611933,0.37731600000000015,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268551000.797,inbound-rtp,video,video,156983819,T01,0.002,0,334,0,0,247396,0,83,241,0,242,0,10692,2.121042,241,5.000357999999999,5.000357999999999,1,1776268550997.167,0,0,0,0,0.39963899999999997,0.46274,0,8.606,0,2.611933,0.37731600000000015,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268551200.809,inbound-rtp,video,video,156983819,T01,0.002,0,343,0,0,254224,0,85,247,0,248,0,10980,2.205573,247,5.1400689999999996,5.1400689999999996,1,1776268551199.047,0,0,0,0,0.39969899999999997,0.472748,0,8.809,0,2.707106,0.38443500000000014,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268551200.809,inbound-rtp,video,video,156983819,T01,0.002,0,343,0,0,254224,0,85,247,0,248,0,10980,2.205573,247,5.1400689999999996,5.1400689999999996,1,1776268551199.047,0,0,0,0,0.39969899999999997,0.472748,0,8.809,0,2.707106,0.38443500000000014,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268551400.79,inbound-rtp,video,video,156983819,T01,0.002,0,351,0,0,260483,0,88,253,0,254,0,11236,2.291312,253,5.278188,5.278188,1,1776268551397.101,0,0,0,0,0.39980499999999997,0.48545699999999997,0,9.012,0,2.806444,0.39148600000000017,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268551400.79,inbound-rtp,video,video,156983819,T01,0.002,0,351,0,0,260483,0,88,253,0,254,0,11236,2.291312,253,5.278188,5.278188,1,1776268551397.101,0,0,0,0,0.39980499999999997,0.48545699999999997,0,9.012,0,2.806444,0.39148600000000017,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268551600.774,inbound-rtp,video,video,156983819,T01,0.002,0,360,0,0,267840,0,91,259,0,260,0,11524,2.3650059999999997,259,5.416505,5.416505,1,1776268551599.127,0,0,0,0,0.399976,0.497789,0,9.216,0,2.893192,0.39863200000000026,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268551600.774,inbound-rtp,video,video,156983819,T01,0.002,0,360,0,0,267840,0,91,259,0,260,0,11524,2.3650059999999997,259,5.416505,5.416505,1,1776268551599.127,0,0,0,0,0.399976,0.497789,0,9.216,0,2.893192,0.39863200000000026,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268551800.617,inbound-rtp,video,video,156983819,T01,0.002,0,368,0,0,273314,0,93,265,0,266,0,11780,2.4518869999999997,265,5.552855,5.552855,1,1776268551797.534,0,0,0,0,0.400035,0.506188,0,9.418,0,2.989124,0.4057180000000003,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268551800.617,inbound-rtp,video,video,156983819,T01,0.002,0,368,0,0,273314,0,93,265,0,266,0,11780,2.4518869999999997,265,5.552855,5.552855,1,1776268551797.534,0,0,0,0,0.400035,0.506188,0,9.418,0,2.989124,0.4057180000000003,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268552000.798,inbound-rtp,video,video,156983819,T01,0.002,0,376,0,0,280273,0,95,271,0,272,0,12036,2.5384439999999997,271,5.687702,5.687702,1,1776268551998.568,0,0,0,0,0.40013499999999996,0.515689,0,9.606,0,3.0858749999999997,0.4116180000000003,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268552000.798,inbound-rtp,video,video,156983819,T01,0.002,0,376,0,0,280273,0,95,271,0,272,0,12036,2.5384439999999997,271,5.687702,5.687702,1,1776268551998.568,0,0,0,0,0.40013499999999996,0.515689,0,9.606,0,3.0858749999999997,0.4116180000000003,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268552200.611,inbound-rtp,video,video,156983819,T01,0.002,0,385,0,0,285894,0,97,277,0,278,0,12324,2.624326,277,5.822063,5.822063,1,1776268552196.841,0,0,0,0,0.4002,0.527592,0,9.808,0,3.184404,0.4186360000000004,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268552200.611,inbound-rtp,video,video,156983819,T01,0.002,0,385,0,0,285894,0,97,277,0,278,0,12324,2.624326,277,5.822063,5.822063,1,1776268552196.841,0,0,0,0,0.4002,0.527592,0,9.808,0,3.184404,0.4186360000000004,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268552400.829,inbound-rtp,video,video,156983819,T01,0.002,0,394,0,0,293931,0,99,283,0,284,0,12612,2.708261,283,5.955207,5.955207,1,1776268552398.811,0,0,0,0,0.40027999999999997,0.540229,0,10.013,0,3.2814769999999998,0.4258750000000004,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268552400.829,inbound-rtp,video,video,156983819,T01,0.002,0,394,0,0,293931,0,99,283,0,284,0,12612,2.708261,283,5.955207,5.955207,1,1776268552398.811,0,0,0,0,0.40027999999999997,0.540229,0,10.013,0,3.2814769999999998,0.4258750000000004,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268552600.738,inbound-rtp,video,video,156983819,T01,0.002,0,402,0,0,299692,0,100,289,0,290,0,12868,2.782149,289,6.087428999999999,6.087428999999999,1,1776268552597.52,0,0,0,0,0.40035499999999996,0.55219,0,10.215,0,3.3680719999999997,0.4328110000000004,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268552600.738,inbound-rtp,video,video,156983819,T01,0.002,0,402,0,0,299692,0,100,289,0,290,0,12868,2.782149,289,6.087428999999999,6.087428999999999,1,1776268552597.52,0,0,0,0,0.40035499999999996,0.55219,0,10.215,0,3.3680719999999997,0.4328110000000004,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268552800.779,inbound-rtp,video,video,156983819,T01,0.002,0,411,0,0,307702,0,102,295,0,296,0,13156,2.858294,295,6.219758,6.219758,1,1776268552798.599,0,0,0,0,0.40043399999999996,0.564249,0,10.419,0,3.457092,0.43995500000000043,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268552800.779,inbound-rtp,video,video,156983819,T01,0.002,0,411,0,0,307702,0,102,295,0,296,0,13156,2.858294,295,6.219758,6.219758,1,1776268552798.599,0,0,0,0,0.40043399999999996,0.564249,0,10.419,0,3.457092,0.43995500000000043,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268553000.844,inbound-rtp,video,video,156983819,T01,0.002,0,421,0,0,315965,0,105,301,0,302,0,13476,2.937605,301,6.3491599999999995,6.3491599999999995,1,1776268552997.646,0,0,0,0,0.400794,0.5779989999999999,0,10.606,0,3.5507139999999997,0.4457980000000004,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268553000.844,inbound-rtp,video,video,156983819,T01,0.002,0,421,0,0,315965,0,105,301,0,302,0,13476,2.937605,301,6.3491599999999995,6.3491599999999995,1,1776268552997.646,0,0,0,0,0.400794,0.5779989999999999,0,10.606,0,3.5507139999999997,0.4457980000000004,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268553200.798,inbound-rtp,video,video,156983819,T01,0.003,0,429,0,0,321112,0,107,307,0,308,0,13732,3.021001,307,6.4779729999999995,6.4779729999999995,1,1776268553197.76,0,0,0,0,0.400877,0.58999,0,10.809,0,3.646846,0.4529090000000004,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268553200.798,inbound-rtp,video,video,156983819,T01,0.003,0,429,0,0,321112,0,107,307,0,308,0,13732,3.021001,307,6.4779729999999995,6.4779729999999995,1,1776268553197.76,0,0,0,0,0.400877,0.58999,0,10.809,0,3.646846,0.4529090000000004,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268553400.802,inbound-rtp,video,video,156983819,T01,0.002,0,440,0,0,328840,0,110,313,0,314,0,14084,3.1076259999999998,313,6.60617,6.60617,1,1776268553398.469,0,0,0,0,0.401006,0.6016549999999999,0,11.011,0,3.745926,0.4599590000000004,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268553400.802,inbound-rtp,video,video,156983819,T01,0.002,0,440,0,0,328840,0,110,313,0,314,0,14084,3.1076259999999998,313,6.60617,6.60617,1,1776268553398.469,0,0,0,0,0.401006,0.6016549999999999,0,11.011,0,3.745926,0.4599590000000004,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268553600.837,inbound-rtp,video,video,156983819,T01,0.003,0,448,0,0,335873,0,111,319,0,320,0,14340,3.180331,319,6.734565,6.734565,1,1776268553598.239,0,0,0,0,0.401038,0.6131869999999999,0,11.216,0,3.830961,0.46713400000000044,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268553600.837,inbound-rtp,video,video,156983819,T01,0.003,0,448,0,0,335873,0,111,319,0,320,0,14340,3.180331,319,6.734565,6.734565,1,1776268553598.239,0,0,0,0,0.401038,0.6131869999999999,0,11.216,0,3.830961,0.46713400000000044,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268553800.791,inbound-rtp,video,video,156983819,T01,0.005,0,457,0,0,343917,0,113,323,0,324,0,14632,3.275813,324,6.841798,6.841798,2,1776268553799.622,0,0,0,0,0.401118,0.621589,0,11.34,0,3.889923,0.47098000000000045,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268553800.791,inbound-rtp,video,video,156983819,T01,0.005,0,457,0,0,343917,0,113,323,0,324,0,14632,3.275813,324,6.841798,6.841798,2,1776268553799.622,0,0,0,0,0.401118,0.621589,0,11.34,0,3.889923,0.47098000000000045,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268554000.79,inbound-rtp,video,video,156983819,T01,0.01,0,466,0,0,350885,0,117,329,0,329,0,14920,3.418657,329,6.9508849999999995,6.9508849999999995,2,1776268553980.377,0,0,0,0,0.583019,0.6366839999999999,0,11.615,0,4.093832,0.49232700000000046,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268554000.79,inbound-rtp,video,video,156983819,T01,0.01,0,466,0,0,350885,0,117,329,0,329,0,14920,3.418657,329,6.9508849999999995,6.9508849999999995,2,1776268553980.377,0,0,0,0,0.583019,0.6366839999999999,0,11.615,0,4.093832,0.49232700000000046,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268554200.868,inbound-rtp,video,video,156983819,T01,0.017,0,474,0,0,357178,0,118,332,1,333,0,15176,3.480902,332,7.015579,7.015579,2,1776268554165.825,0,0,0,0,0.630317,0.643465,0,11.715,0,4.16315,0.49629300000000043,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268554200.868,inbound-rtp,video,video,156983819,T01,0.017,0,474,0,0,357178,0,118,332,1,333,0,15176,3.480902,332,7.015579,7.015579,2,1776268554165.825,0,0,0,0,0.630317,0.643465,0,11.715,0,4.16315,0.49629300000000043,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268554400.827,inbound-rtp,video,video,156983819,T01,0.017,0,480,0,0,362096,0,120,337,1,338,0,15368,3.536105,337,7.12226,7.12226,2,1776268554386.771,0,0,0,0,0.6788569999999999,0.6533289999999999,0,12.017,0,4.228679,0.5245950000000005,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268554400.827,inbound-rtp,video,video,156983819,T01,0.017,0,480,0,0,362096,0,120,337,1,338,0,15368,3.536105,337,7.12226,7.12226,2,1776268554386.771,0,0,0,0,0.6788569999999999,0.6533289999999999,0,12.017,0,4.228679,0.5245950000000005,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268554600.832,inbound-rtp,video,video,156983819,T01,0.019,0,486,0,0,367010,0,121,341,1,342,0,15560,3.600996,341,7.207678,7.207678,2,1776268554533.777,0,0,0,0,0.72998,0.662194,0,12.168,0,4.302955,0.5353720000000005,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268554600.832,inbound-rtp,video,video,156983819,T01,0.019,0,486,0,0,367010,0,121,341,1,342,0,15560,3.600996,341,7.207678,7.207678,2,1776268554533.777,0,0,0,0,0.72998,0.662194,0,12.168,0,4.302955,0.5353720000000005,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268554800.855,inbound-rtp,video,video,156983819,T01,0.021,0,492,0,0,371343,0,122,346,1,347,0,15752,3.6170099999999996,346,7.315618,7.315618,2,1776268554772.339,0,0,0,0,0.7300329999999999,0.6716719999999999,0,12.417,0,4.3291129999999995,0.5549290000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268554800.855,inbound-rtp,video,video,156983819,T01,0.021,0,492,0,0,371343,0,122,346,1,347,0,15752,3.6170099999999996,346,7.315618,7.315618,2,1776268554772.339,0,0,0,0,0.7300329999999999,0.6716719999999999,0,12.417,0,4.3291129999999995,0.5549290000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268555000.793,inbound-rtp,video,video,156983819,T01,0.02,0,500,0,0,378740,0,124,350,1,352,0,16008,3.657143,350,7.403156,7.403156,2,1776268554998.784,0,0,0,0,0.768432,0.6798069999999999,0,12.626,0,4.377721,0.5731380000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268555000.793,inbound-rtp,video,video,156983819,T01,0.02,0,500,0,0,378740,0,124,350,1,352,0,16008,3.657143,350,7.403156,7.403156,2,1776268554998.784,0,0,0,0,0.768432,0.6798069999999999,0,12.626,0,4.377721,0.5731380000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268555200.799,inbound-rtp,video,video,156983819,T01,0.02,0,505,0,0,382720,0,124,355,1,357,0,16168,3.7108139999999996,355,7.513228,7.513228,2,1776268555199.486,0,0,0,0,0.768432,0.689272,0,12.809,0,4.4413979999999995,0.5823950000000008,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268555200.799,inbound-rtp,video,video,156983819,T01,0.02,0,505,0,0,382720,0,124,355,1,357,0,16168,3.7108139999999996,355,7.513228,7.513228,2,1776268555199.486,0,0,0,0,0.768432,0.689272,0,12.809,0,4.4413979999999995,0.5823950000000008,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268555400.739,inbound-rtp,video,video,156983819,T01,0.016,0,510,0,0,387633,0,125,360,1,361,0,16328,3.8057209999999997,360,7.624014,7.624014,2,1776268555365.867,0,0,0,0,0.7684639999999999,0.6991649999999999,0,13.012,0,4.5467189999999995,0.5914960000000008,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268555400.739,inbound-rtp,video,video,156983819,T01,0.016,0,510,0,0,387633,0,125,360,1,361,0,16328,3.8057209999999997,360,7.624014,7.624014,2,1776268555365.867,0,0,0,0,0.7684639999999999,0.6991649999999999,0,13.012,0,4.5467189999999995,0.5914960000000008,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268555600.849,inbound-rtp,video,video,156983819,T01,0.016,0,515,0,0,391843,0,126,364,1,365,0,16488,3.855434,364,7.712575999999999,7.712575999999999,2,1776268555532.204,0,0,0,0,0.768523,0.707843,0,13.183,0,4.605595,0.5993630000000008,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268555600.849,inbound-rtp,video,video,156983819,T01,0.016,0,515,0,0,391843,0,126,364,1,365,0,16488,3.855434,364,7.712575999999999,7.712575999999999,2,1776268555532.204,0,0,0,0,0.768523,0.707843,0,13.183,0,4.605595,0.5993630000000008,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268555800.814,inbound-rtp,video,video,156983819,T01,0.014,0,525,0,0,398964,0,130,369,1,371,0,16808,3.9251639999999997,369,7.82356,7.82356,2,1776268555800.06,0,0,0,0,0.768726,0.7196199999999999,0,13.417,0,4.687728,0.6134310000000007,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268555800.814,inbound-rtp,video,video,156983819,T01,0.014,0,525,0,0,398964,0,130,369,1,371,0,16808,3.9251639999999997,369,7.82356,7.82356,2,1776268555800.06,0,0,0,0,0.768726,0.7196199999999999,0,13.417,0,4.687728,0.6134310000000007,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268556000.737,inbound-rtp,video,video,156983819,T01,0.011,0,530,0,0,402666,0,131,373,1,375,0,16968,3.994939,373,7.912776999999999,7.912776999999999,2,1776268556000.19,0,0,0,0,0.768756,0.726671,0,13.59,0,4.765010999999999,0.6215940000000008,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268556000.737,inbound-rtp,video,video,156983819,T01,0.011,0,530,0,0,402666,0,131,373,1,375,0,16968,3.994939,373,7.912776999999999,7.912776999999999,2,1776268556000.19,0,0,0,0,0.768756,0.726671,0,13.59,0,4.765010999999999,0.6215940000000008,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268556200.761,inbound-rtp,video,video,156983819,T01,0.012,0,535,0,0,407015,0,132,377,1,378,0,17128,4.044561,377,8.002271,8.002271,2,1776268556173.216,0,0,0,0,0.7687879999999999,0.7342989999999999,0,13.797,0,4.822712999999999,0.6329950000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268556200.761,inbound-rtp,video,video,156983819,T01,0.012,0,535,0,0,407015,0,132,377,1,378,0,17128,4.044561,377,8.002271,8.002271,2,1776268556173.216,0,0,0,0,0.7687879999999999,0.7342989999999999,0,13.797,0,4.822712999999999,0.6329950000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,270
IT01V156983819,1776268556400.579,inbound-rtp,video,video,156983819,T01,0.022,1,551,0,0,423894,0,133,378,1,379,1,17644,4.19311,378,8.043533,8.043533,3,1776268556366.2551,0,2,0,0,0.917194,0.7480009999999999,0.212,14.009,0,4.985104,0.6779390000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268556400.579,inbound-rtp,video,video,156983819,T01,0.022,1,551,0,0,423894,0,133,378,1,379,1,17644,4.19311,378,8.043533,8.043533,3,1776268556366.2551,0,2,0,0,0.917194,0.7480009999999999,0.212,14.009,0,4.985104,0.6779390000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268556600.835,inbound-rtp,video,video,156983819,T01,0.027,1,562,0,0,435757,0,133,378,1,379,1,17996,4.19311,378,8.043533,8.043533,3,1776268556541.974,0,2,0,0,0.917194,0.7480009999999999,0.212,14.009,0,4.985104,0.6779390000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268556600.835,inbound-rtp,video,video,156983819,T01,0.027,1,562,0,0,435757,0,133,378,1,379,1,17996,4.19311,378,8.043533,8.043533,3,1776268556541.974,0,2,0,0,0.917194,0.7480009999999999,0.212,14.009,0,4.985104,0.6779390000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268556800.805,inbound-rtp,video,video,156983819,T01,0.027,1,573,0,0,447313,0,133,378,1,379,1,18348,4.19311,378,8.043533,8.043533,3,1776268556745.84,0,2,0,0,0.917194,0.7480009999999999,0.212,14.009,0,4.985104,0.6779390000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268556800.805,inbound-rtp,video,video,156983819,T01,0.027,1,573,0,0,447313,0,133,378,1,379,1,18348,4.19311,378,8.043533,8.043533,3,1776268556745.84,0,2,0,0,0.917194,0.7480009999999999,0.212,14.009,0,4.985104,0.6779390000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268557000.75,inbound-rtp,video,video,156983819,T01,0.026,1,578,0,0,452553,0,133,378,1,379,1,18508,4.19311,378,8.043533,8.043533,3,1776268556903.201,0,2,0,0,0.917194,0.7480009999999999,0.212,14.009,0,4.985104,0.6779390000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268557000.75,inbound-rtp,video,video,156983819,T01,0.026,1,578,0,0,452553,0,133,378,1,379,1,18508,4.19311,378,8.043533,8.043533,3,1776268556903.201,0,2,0,0,0.917194,0.7480009999999999,0.212,14.009,0,4.985104,0.6779390000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268557200.877,inbound-rtp,video,video,156983819,T01,0.028,1,583,0,0,457817,0,133,378,1,379,1,18668,4.19311,378,8.043533,8.043533,3,1776268557145.745,0,2,0,0,0.917194,0.7480009999999999,0.212,14.009,0,4.985104,0.6779390000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268557200.877,inbound-rtp,video,video,156983819,T01,0.028,1,583,0,0,457817,0,133,378,1,379,1,18668,4.19311,378,8.043533,8.043533,3,1776268557145.745,0,2,0,0,0.917194,0.7480009999999999,0.212,14.009,0,4.985104,0.6779390000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268557400.757,inbound-rtp,video,video,156983819,T01,0.027,1,590,0,0,465514,0,133,378,1,379,1,18892,4.19311,378,8.043533,8.043533,3,1776268557290.7021,0,2,0,0,0.917194,0.7480009999999999,0.212,14.009,0,4.985104,0.6779390000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268557400.757,inbound-rtp,video,video,156983819,T01,0.027,1,590,0,0,465514,0,133,378,1,379,1,18892,4.19311,378,8.043533,8.043533,3,1776268557290.7021,0,2,0,0,0.917194,0.7480009999999999,0.212,14.009,0,4.985104,0.6779390000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
IT01V156983819,1776268557600.829,inbound-rtp,video,video,156983819,T01,0.027,1,590,0,0,465514,0,133,378,1,379,1,18892,4.19311,378,8.043533,8.043533,3,1776268557290.7021,0,2,0,0,0.917194,0.7480009999999999,0.212,14.009,0,4.985104,0.6779390000000006,fbf882b9-69bb-4a70-97d0-144fb9bbc295,540
