

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273670402.703,transport,518523,15996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,674,351,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273670602.619,transport,524394,16220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,681,356,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273670602.619,transport,524394,16220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,681,356,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273670802.616,transport,529768,16388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,688,360,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273670802.616,transport,529768,16388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,688,360,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273671002.695,transport,535760,16556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,695,364,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273671002.695,transport,535760,16556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,695,364,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273671202.658,transport,540012,16772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,699,369,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273671202.658,transport,540012,16772,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,699,369,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273671402.722,transport,546219,16940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,707,373,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273671402.722,transport,546219,16940,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,707,373,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273671602.719,transport,551730,17152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,714,378,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273671602.719,transport,551730,17152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,714,378,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273671802.606,transport,556227,17372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,720,383,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273671802.606,transport,556227,17372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,720,383,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273672002.713,transport,562105,17540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,727,387,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273672002.713,transport,562105,17540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,727,387,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273672202.658,transport,568241,17760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,735,392,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273672202.658,transport,568241,17760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,735,392,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273672402.679,transport,573078,17976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,740,397,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273672402.679,transport,573078,17976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,740,397,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273672602.602,transport,578029,18188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,747,402,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273672602.602,transport,578029,18188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,747,402,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273672802.692,transport,583867,18356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,754,406,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273672802.692,transport,583867,18356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,754,406,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273673002.739,transport,590340,18492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,763,409,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273673002.739,transport,590340,18492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,763,409,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273673202.687,transport,596594,18720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,772,414,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273673202.687,transport,596594,18720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,772,414,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273673402.782,transport,601240,18888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,779,418,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273673402.782,transport,601240,18888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,779,418,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273673602.672,transport,608518,19156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,789,424,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273673602.672,transport,608518,19156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,789,424,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273673802.719,transport,614950,19328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,798,428,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273673802.719,transport,614950,19328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,798,428,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273674002.784,transport,621427,19496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,807,432,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273674002.784,transport,621427,19496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,807,432,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273674202.711,transport,627564,19668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,815,436,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273674202.711,transport,627564,19668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,815,436,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273674402.725,transport,633501,19944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,823,442,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273674402.725,transport,633501,19944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,823,442,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273674602.67,transport,638746,20156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,829,447,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273674602.67,transport,638746,20156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,829,447,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273674802.585,transport,645609,20324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,837,451,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273674802.585,transport,645609,20324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,837,451,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
T01,1776273675002.731,transport,653136,20468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,nI88,controlling,connected,CF87:E8:45:DC:4D:B6:CF:DB:53:80:F8:61:99:F1:56:8B:BE:19:DF:B2:2B:F9:6A:F9:9B:3E:F8:A2:76:FD:CC:E1,854,454,CF2B:66:6B:03:67:C8:CD:EB:B8:55:0D:AC:4C:22:53:63:EB:4C:C5:FF:99:D9:5F:7C:E5:FC:6C:38:54:F3:42:9A,1,CPPwM5cdu8_pH7pkWTM,AEAD_AES_256_GCM,FEFD
