

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V281926519,1776266856999.564,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.004,0,208,0,0,105994,0,180,320,17,182,2,183,0,6664,10.146113,182,5.5998209999999995,5.5998209999999995,2,1776266856969.789,0,0,0,0,35526,281926520,0.110038,0.180887,0,6.809,0,10.346447999999999,0.37465100000000034,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266857199.558,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.004,0,215,0,0,109439,0,180,320,18,188,2,189,0,6888,10.287032,188,5.780608,5.780608,2,1776266857169.605,0,0,0,0,36637,281926520,0.11004599999999999,0.181947,0,7.012,0,10.488734,0.38172800000000034,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266857199.558,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.004,0,215,0,0,109439,0,180,320,18,188,2,189,0,6888,10.287032,188,5.780608,5.780608,2,1776266857169.605,0,0,0,0,36637,281926520,0.11004599999999999,0.181947,0,7.012,0,10.488734,0.38172800000000034,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266857399.544,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.005,0,222,0,0,113037,0,180,320,19,194,2,195,0,7112,10.376336,194,5.947813,5.947813,2,1776266857369.98,0,0,0,0,37742,281926520,0.110054,0.18309699999999998,0,7.215,0,10.579324,0.38877500000000037,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266857399.544,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.005,0,222,0,0,113037,0,180,320,19,194,2,195,0,7112,10.376336,194,5.947813,5.947813,2,1776266857369.98,0,0,0,0,37742,281926520,0.110054,0.18309699999999998,0,7.215,0,10.579324,0.38877500000000037,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266857599.929,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.004,0,228,0,0,115997,0,180,320,19,200,2,201,0,7304,10.461602,200,6.1125989999999994,6.1125989999999994,2,1776266857575.174,0,0,0,0,38854,281926520,0.110054,0.187254,0,7.403,0,10.669399,0.39466900000000044,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266857599.929,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.004,0,228,0,0,115997,0,180,320,19,200,2,201,0,7304,10.461602,200,6.1125989999999994,6.1125989999999994,2,1776266857575.174,0,0,0,0,38854,281926520,0.110054,0.187254,0,7.403,0,10.669399,0.39466900000000044,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266857799.809,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.004,0,235,0,0,119762,0,180,320,20,206,2,207,0,7528,10.515958,206,6.280476999999999,6.280476999999999,2,1776266857775.397,0,0,0,0,39947,281926520,0.11008499999999999,0.19321,0,7.607,0,10.730445,0.4023630000000004,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266857799.809,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.004,0,235,0,0,119762,0,180,320,20,206,2,207,0,7528,10.515958,206,6.280476999999999,6.280476999999999,2,1776266857775.397,0,0,0,0,39947,281926520,0.11008499999999999,0.19321,0,7.607,0,10.730445,0.4023630000000004,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266857999.754,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.004,0,241,0,0,122273,0,180,320,20,212,2,213,0,7720,10.575211999999999,212,6.450387999999999,6.450387999999999,2,1776266857975.0671,0,0,0,0,41061,281926520,0.11008499999999999,0.19772499999999998,0,7.81,0,10.794944,0.40998400000000035,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266857999.754,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.004,0,241,0,0,122273,0,180,320,20,212,2,213,0,7720,10.575211999999999,212,6.450387999999999,6.450387999999999,2,1776266857975.0671,0,0,0,0,41061,281926520,0.11008499999999999,0.19772499999999998,0,7.81,0,10.794944,0.40998400000000035,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266858199.801,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.006,0,248,0,0,125975,0,180,320,21,218,2,219,0,7944,10.596321,218,6.614405,6.614405,2,1776266858175.253,0,0,0,0,42161,281926520,0.11012999999999999,0.202764,0,7.997,0,10.821843999999999,0.4163130000000004,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266858199.801,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.006,0,248,0,0,125975,0,180,320,21,218,2,219,0,7944,10.596321,218,6.614405,6.614405,2,1776266858175.253,0,0,0,0,42161,281926520,0.11012999999999999,0.202764,0,7.997,0,10.821843999999999,0.4163130000000004,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266858399.83,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.005,0,254,0,0,128929,0,180,320,21,224,2,225,0,8136,10.652184,224,6.778963,6.778963,2,1776266858375.6511,0,0,0,0,43255,281926520,0.11012999999999999,0.207443,0,8.201,0,10.883123,0.4234870000000004,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266858399.83,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.005,0,254,0,0,128929,0,180,320,21,224,2,225,0,8136,10.652184,224,6.778963,6.778963,2,1776266858375.6511,0,0,0,0,43255,281926520,0.11012999999999999,0.207443,0,8.201,0,10.883123,0.4234870000000004,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266858599.761,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.007,0,261,0,0,133024,0,180,320,22,230,2,231,0,8360,10.691486999999999,230,6.936668,6.936668,2,1776266858575.704,0,0,0,0,44330,281926520,0.110181,0.21317799999999998,0,8.404,0,10.928792999999999,0.4309160000000004,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266858599.761,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.007,0,261,0,0,133024,0,180,320,22,230,2,231,0,8360,10.691486999999999,230,6.936668,6.936668,2,1776266858575.704,0,0,0,0,44330,281926520,0.110181,0.21317799999999998,0,8.404,0,10.928792999999999,0.4309160000000004,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266858799.818,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.007,0,267,0,0,136020,0,180,320,22,236,2,237,0,8552,10.720065,236,7.0912,7.0912,2,1776266858775.399,0,0,0,0,45436,281926520,0.110181,0.218668,0,8.607,0,10.963467999999999,0.4384130000000004,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266858799.818,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.007,0,267,0,0,136020,0,180,320,22,236,2,237,0,8552,10.720065,236,7.0912,7.0912,2,1776266858775.399,0,0,0,0,45436,281926520,0.110181,0.218668,0,8.607,0,10.963467999999999,0.4384130000000004,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266858999.79,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.009,0,274,0,0,139361,0,180,320,23,242,2,243,0,8776,10.739504,242,7.239304,7.239304,2,1776266858975.521,0,0,0,0,46530,281926520,0.110218,0.22375099999999998,0,8.81,0,10.988674,0.44700800000000035,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266858999.79,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.009,0,274,0,0,139361,0,180,320,23,242,2,243,0,8776,10.739504,242,7.239304,7.239304,2,1776266858975.521,0,0,0,0,46530,281926520,0.110218,0.22375099999999998,0,8.81,0,10.988674,0.44700800000000035,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266859199.803,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.009,0,281,0,0,142246,0,180,320,24,248,2,249,0,9000,10.769371,248,7.380068,7.380068,2,1776266859174.637,0,0,0,0,47626,281926520,0.110248,0.22894299999999998,0,8.997,0,11.024343,0.4537190000000003,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266859199.803,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.009,0,281,0,0,142246,0,180,320,24,248,2,249,0,9000,10.769371,248,7.380068,7.380068,2,1776266859174.637,0,0,0,0,47626,281926520,0.110248,0.22894299999999998,0,8.997,0,11.024343,0.4537190000000003,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266859399.812,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.012,0,288,0,0,146587,0,180,320,25,254,2,255,0,9224,10.774865,254,7.510981999999999,7.510981999999999,2,1776266859375.857,0,0,0,0,48705,281926520,0.110298,0.23474699999999998,0,9.2,0,11.036334,0.4627960000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266859399.812,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.012,0,288,0,0,146587,0,180,320,25,254,2,255,0,9224,10.774865,254,7.510981999999999,7.510981999999999,2,1776266859375.857,0,0,0,0,48705,281926520,0.110298,0.23474699999999998,0,9.2,0,11.036334,0.4627960000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266859599.755,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.011,0,295,0,0,149837,0,180,320,26,260,2,261,0,9448,10.79556,260,7.6350549999999995,7.6350549999999995,2,1776266859575.311,0,0,0,0,49794,281926520,0.110348,0.24018099999999998,0,9.404,0,11.063251,0.4702420000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266859599.755,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.011,0,295,0,0,149837,0,180,320,26,260,2,261,0,9448,10.79556,260,7.6350549999999995,7.6350549999999995,2,1776266859575.311,0,0,0,0,49794,281926520,0.110348,0.24018099999999998,0,9.404,0,11.063251,0.4702420000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266859799.78,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.015,0,302,0,0,153170,0,180,320,27,266,2,267,0,9672,10.810022,266,7.752168999999999,7.752168999999999,2,1776266859774.6602,0,0,0,0,50901,281926520,0.11036599999999999,0.244862,0,9.606,0,11.083037,0.48288600000000015,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266859799.78,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.015,0,302,0,0,153170,0,180,320,27,266,2,267,0,9672,10.810022,266,7.752168999999999,7.752168999999999,2,1776266859774.6602,0,0,0,0,50901,281926520,0.11036599999999999,0.244862,0,9.606,0,11.083037,0.48288600000000015,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266859999.812,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.013,0,308,0,0,156026,0,180,320,27,272,2,273,0,9864,10.829298,272,7.869972,7.869972,2,1776266859975.694,0,0,0,0,51966,281926520,0.11036599999999999,0.250249,0,9.795,0,11.108376999999999,0.48945700000000014,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266859999.812,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.013,0,308,0,0,156026,0,180,320,27,272,2,273,0,9864,10.829298,272,7.869972,7.869972,2,1776266859975.694,0,0,0,0,51966,281926520,0.11036599999999999,0.250249,0,9.795,0,11.108376999999999,0.48945700000000014,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266860199.801,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.011,0,315,0,0,160363,0,180,320,29,277,2,278,0,10088,10.853579,277,7.970078,7.970078,2,1776266860149.533,0,0,0,0,52863,281926520,0.110468,0.256559,0,9.971,0,11.139626999999999,0.4957150000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266860199.801,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.011,0,315,0,0,160363,0,180,320,29,277,2,278,0,10088,10.853579,277,7.970078,7.970078,2,1776266860149.533,0,0,0,0,52863,281926520,0.110468,0.256559,0,9.971,0,11.139626999999999,0.4957150000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266860399.812,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.013,0,322,0,0,163693,0,180,320,29,284,2,285,0,10312,10.864944,284,8.102485999999999,8.102485999999999,2,1776266860375.574,0,0,0,0,54133,281926520,0.110468,0.26292899999999997,0,10.201,0,11.15805,0.5056250000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266860399.812,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.013,0,322,0,0,163693,0,180,320,29,284,2,285,0,10312,10.864944,284,8.102485999999999,8.102485999999999,2,1776266860375.574,0,0,0,0,54133,281926520,0.110468,0.26292899999999997,0,10.201,0,11.15805,0.5056250000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266860599.826,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.013,0,329,0,0,167344,0,180,320,31,289,2,290,0,10536,10.866757999999999,289,8.198471999999999,8.198471999999999,2,1776266860548.793,0,0,0,0,55042,281926520,0.11054399999999999,0.269354,0,10.369,0,11.166872999999999,0.5121430000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266860599.826,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.013,0,329,0,0,167344,0,180,320,31,289,2,290,0,10536,10.866757999999999,289,8.198471999999999,8.198471999999999,2,1776266860548.793,0,0,0,0,55042,281926520,0.11054399999999999,0.269354,0,10.369,0,11.166872999999999,0.5121430000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266860799.802,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.011,0,336,0,0,170992,0,180,320,31,296,2,297,0,10760,10.881409,296,8.337679,8.337679,2,1776266860775.251,0,0,0,0,56319,281926520,0.11054399999999999,0.27491899999999997,0,10.595,0,11.187892,0.5203750000000003,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266860799.802,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.011,0,336,0,0,170992,0,180,320,31,296,2,297,0,10760,10.881409,296,8.337679,8.337679,2,1776266860775.251,0,0,0,0,56319,281926520,0.11054399999999999,0.27491899999999997,0,10.595,0,11.187892,0.5203750000000003,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266860999.841,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.015,0,343,0,0,174610,0,180,320,32,302,2,303,0,10984,10.883356,302,8.457808,8.457808,2,1776266860975.855,0,0,0,0,57401,281926520,0.11058699999999999,0.280084,0,10.796,0,11.195439,0.5332340000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266860999.841,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.015,0,343,0,0,174610,0,180,320,32,302,2,303,0,10984,10.883356,302,8.457808,8.457808,2,1776266860975.855,0,0,0,0,57401,281926520,0.11058699999999999,0.280084,0,10.796,0,11.195439,0.5332340000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266861199.751,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.011,0,350,0,0,177453,0,180,320,33,308,2,309,0,11208,10.919524,308,8.580116,8.580116,2,1776266861175.264,0,0,0,0,58488,281926520,0.11061599999999999,0.28512499999999996,0,10.997,0,11.237257,0.5401290000000003,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266861199.751,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.011,0,350,0,0,177453,0,180,320,33,308,2,309,0,11208,10.919524,308,8.580116,8.580116,2,1776266861175.264,0,0,0,0,58488,281926520,0.11061599999999999,0.28512499999999996,0,10.997,0,11.237257,0.5401290000000003,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266861399.801,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.012,0,358,0,0,181983,0,180,320,35,314,2,315,0,11464,10.951825999999999,314,8.699726,8.699726,2,1776266861375.981,0,0,0,0,59541,281926520,0.110687,0.29007499999999997,0,11.201,0,11.275132,0.5482530000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266861399.801,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.012,0,358,0,0,181983,0,180,320,35,314,2,315,0,11464,10.951825999999999,314,8.699726,8.699726,2,1776266861375.981,0,0,0,0,59541,281926520,0.110687,0.29007499999999997,0,11.201,0,11.275132,0.5482530000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266861599.804,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.011,0,365,0,0,185178,0,180,320,36,320,2,321,0,11688,10.983493,320,8.819730999999999,8.819730999999999,2,1776266861574.916,0,0,0,0,60621,281926520,0.110761,0.29695,0,11.403,0,11.314477,0.5557970000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266861599.804,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.011,0,365,0,0,185178,0,180,320,36,320,2,321,0,11688,10.983493,320,8.819730999999999,8.819730999999999,2,1776266861574.916,0,0,0,0,60621,281926520,0.110761,0.29695,0,11.403,0,11.314477,0.5557970000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266861799.825,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.013,0,372,0,0,189147,0,180,320,38,325,2,326,0,11912,10.984345,325,8.918444,8.918444,2,1776266861755.162,0,0,0,0,61501,281926520,0.11084999999999999,0.301946,0,11.575,0,11.320972,0.5637550000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266861799.825,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.013,0,372,0,0,189147,0,180,320,38,325,2,326,0,11912,10.984345,325,8.918444,8.918444,2,1776266861755.162,0,0,0,0,61501,281926520,0.11084999999999999,0.301946,0,11.575,0,11.320972,0.5637550000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266861999.802,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.011,0,379,0,0,191685,0,180,320,38,332,2,333,0,12136,11.004189,332,9.05603,9.05603,2,1776266861976.4312,0,0,0,0,62762,281926520,0.11084999999999999,0.30827699999999997,0,11.796,0,11.348092999999999,0.5713020000000003,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266861999.802,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.011,0,379,0,0,191685,0,180,320,38,332,2,333,0,12136,11.004189,332,9.05603,9.05603,2,1776266861976.4312,0,0,0,0,62762,281926520,0.11084999999999999,0.30827699999999997,0,11.796,0,11.348092999999999,0.5713020000000003,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266862199.808,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.014,0,387,0,0,197253,0,180,320,41,337,2,338,0,12392,11.014358999999999,337,9.155751,9.155751,2,1776266862177.185,0,0,0,0,63623,281926520,0.110951,0.314106,0,11.998,0,11.364552,0.5829280000000003,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266862199.808,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.014,0,387,0,0,197253,0,180,320,41,337,2,338,0,12392,11.014358999999999,337,9.155751,9.155751,2,1776266862177.185,0,0,0,0,63623,281926520,0.110951,0.314106,0,11.998,0,11.364552,0.5829280000000003,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266862399.764,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.013,0,395,0,0,200266,0,180,320,42,344,2,345,0,12648,11.041898999999999,344,9.297824,9.297824,2,1776266862375.272,0,0,0,0,64902,281926520,0.110985,0.320307,0,12.2,0,11.398900999999999,0.5904620000000004,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266862399.764,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.013,0,395,0,0,200266,0,180,320,42,344,2,345,0,12648,11.041898999999999,344,9.297824,9.297824,2,1776266862375.272,0,0,0,0,64902,281926520,0.110985,0.320307,0,12.2,0,11.398900999999999,0.5904620000000004,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266862599.815,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.012,0,402,0,0,204590,0,180,320,43,350,2,351,0,12872,11.067900999999999,350,9.421351,9.421351,2,1776266862574.752,0,0,0,0,65993,281926520,0.111035,0.32593,0,12.403,0,11.431054999999999,0.5976950000000003,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266862599.815,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.012,0,402,0,0,204590,0,180,320,43,350,2,351,0,12872,11.067900999999999,350,9.421351,9.421351,2,1776266862574.752,0,0,0,0,65993,281926520,0.111035,0.32593,0,12.403,0,11.431054999999999,0.5976950000000003,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266862799.811,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.009,0,409,0,0,207897,0,180,320,44,356,2,357,0,13096,11.102632,356,9.547035,9.547035,2,1776266862775.759,0,0,0,0,67075,281926520,0.111067,0.330839,0,12.607,0,11.471338999999999,0.6049390000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266862799.811,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.009,0,409,0,0,207897,0,180,320,44,356,2,357,0,13096,11.102632,356,9.547035,9.547035,2,1776266862775.759,0,0,0,0,67075,281926520,0.111067,0.330839,0,12.607,0,11.471338999999999,0.6049390000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266862999.768,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.007,0,415,0,0,211215,0,180,320,45,361,2,362,0,13288,11.120446,361,9.651777,9.651777,2,1776266862948.381,0,0,0,0,67995,281926520,0.111096,0.336628,0,12.77,0,11.495484,0.6103060000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266862999.768,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.007,0,415,0,0,211215,0,180,320,45,361,2,362,0,13288,11.120446,361,9.651777,9.651777,2,1776266862948.381,0,0,0,0,67995,281926520,0.111096,0.336628,0,12.77,0,11.495484,0.6103060000000002,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266863199.737,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.008,0,423,0,0,214509,0,180,320,46,368,2,369,0,13544,11.157942,368,9.791686,9.791686,2,1776266863175.454,0,0,0,0,69272,281926520,0.11112699999999999,0.34230299999999997,0,12.997,0,11.539517,0.6185350000000003,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266863199.737,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.008,0,423,0,0,214509,0,180,320,46,368,2,369,0,13544,11.157942,368,9.791686,9.791686,2,1776266863175.454,0,0,0,0,69272,281926520,0.11112699999999999,0.34230299999999997,0,12.997,0,11.539517,0.6185350000000003,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266863399.816,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.007,0,430,0,0,218514,0,180,320,48,373,2,374,0,13768,11.193088,373,9.894476,9.894476,2,1776266863349.19,0,0,0,0,70185,281926520,0.111187,0.34775,0,13.17,0,11.580743,0.6245880000000004,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266863399.816,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.007,0,430,0,0,218514,0,180,320,48,373,2,374,0,13768,11.193088,373,9.894476,9.894476,2,1776266863349.19,0,0,0,0,70185,281926520,0.111187,0.34775,0,13.17,0,11.580743,0.6245880000000004,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
IT01V281926519,1776266863599.771,inbound-rtp,CIT01_105_profile-id=0,video,video,281926519,T01,0.008,0,437,0,0,221173,0,180,320,48,380,2,381,0,13992,11.22711,380,10.030009999999999,10.030009999999999,2,1776266863574.873,0,0,0,0,71483,281926520,0.111187,0.35267099999999996,0,13.403,0,11.620524,0.6340070000000004,d6bbd512-d7f9-4cf2-85dc-dccab5bda5b8
