

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V544391634,1776270888608.376,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,287,0,0,181184,0,360,640,15,68,10,115,1,9200,1.4362059999999999,68,1.9060579999999998,1.9060579999999998,3,1776270888576.829,0,0,0,0,13746,544391635,0.250146,0.109986,0.235,3.554,0,1.553326,0.33013000000000003,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270888808.368,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.008,0,302,0,0,194314,0,360,640,15,68,10,118,1,9684,1.4362059999999999,68,1.9060579999999998,1.9060579999999998,3,1776270888803.7131,0,0,0,1,13746,544391635,0.250146,0.109986,0.235,3.554,0,1.553326,0.33013000000000003,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270888808.368,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.008,0,302,0,0,194314,0,360,640,15,68,10,118,1,9684,1.4362059999999999,68,1.9060579999999998,1.9060579999999998,3,1776270888803.7131,0,0,0,1,13746,544391635,0.250146,0.109986,0.235,3.554,0,1.553326,0.33013000000000003,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270889008.4,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.015,0,318,0,0,205350,0,360,640,16,71,157,122,2,10200,1.6277009999999998,71,2.003205,2.003205,4,1776270888990.282,0,0,0,1,14370,544391635,0.302743,0.131571,3.365,6.804,0,1.7668409999999999,10.134262,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270889008.4,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.015,0,318,0,0,205350,0,360,640,16,71,157,122,2,10200,1.6277009999999998,71,2.003205,2.003205,4,1776270888990.282,0,0,0,1,14370,544391635,0.302743,0.131571,3.365,6.804,0,1.7668409999999999,10.134262,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270889208.355,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.014,0,331,0,0,214711,0,360,640,16,72,158,124,2,10616,1.6900579999999998,72,2.030993,2.030993,4,1776270889201.043,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270889208.355,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.014,0,331,0,0,214711,0,360,640,16,72,158,124,2,10616,1.6900579999999998,72,2.030993,2.030993,4,1776270889201.043,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270889408.38,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.011,0,341,0,0,220186,0,360,640,16,72,158,127,2,10936,1.6900579999999998,72,2.030993,2.030993,4,1776270889378.59,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270889408.38,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.011,0,341,0,0,220186,0,360,640,16,72,158,127,2,10936,1.6900579999999998,72,2.030993,2.030993,4,1776270889378.59,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270889608.374,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,353,0,0,230109,0,360,640,16,72,158,129,2,11320,1.6900579999999998,72,2.030993,2.030993,4,1776270889559.502,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270889608.374,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,353,0,0,230109,0,360,640,16,72,158,129,2,11320,1.6900579999999998,72,2.030993,2.030993,4,1776270889559.502,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270889808.374,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,366,0,0,238154,0,360,640,16,72,158,133,2,11736,1.6900579999999998,72,2.030993,2.030993,4,1776270889779.902,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270889808.374,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,366,0,0,238154,0,360,640,16,72,158,133,2,11736,1.6900579999999998,72,2.030993,2.030993,4,1776270889779.902,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270890008.382,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,379,0,0,246903,0,360,640,16,72,158,136,2,12152,1.6900579999999998,72,2.030993,2.030993,4,1776270890006.34,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270890008.382,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,379,0,0,246903,0,360,640,16,72,158,136,2,12152,1.6900579999999998,72,2.030993,2.030993,4,1776270890006.34,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270890208.395,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.01,0,389,0,0,253421,0,360,640,16,72,158,139,2,12472,1.6900579999999998,72,2.030993,2.030993,4,1776270890175.916,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270890208.395,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.01,0,389,0,0,253421,0,360,640,16,72,158,139,2,12472,1.6900579999999998,72,2.030993,2.030993,4,1776270890175.916,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270890408.42,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,402,0,0,262544,0,360,640,16,72,158,143,2,12888,1.6900579999999998,72,2.030993,2.030993,4,1776270890359.956,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270890408.42,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,402,0,0,262544,0,360,640,16,72,158,143,2,12888,1.6900579999999998,72,2.030993,2.030993,4,1776270890359.956,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270890608.385,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.01,0,417,0,0,271464,0,360,640,16,72,158,150,2,13368,1.6900579999999998,72,2.030993,2.030993,4,1776270890579.217,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270890608.385,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.01,0,417,0,0,271464,0,360,640,16,72,158,150,2,13368,1.6900579999999998,72,2.030993,2.030993,4,1776270890579.217,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270890808.257,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.008,0,434,0,0,284261,0,360,640,16,72,158,156,2,13912,1.6900579999999998,72,2.030993,2.030993,4,1776270890805.33,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270890808.257,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.008,0,434,0,0,284261,0,360,640,16,72,158,156,2,13912,1.6900579999999998,72,2.030993,2.030993,4,1776270890805.33,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270891008.417,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.008,0,447,0,0,292206,0,360,640,16,72,158,161,2,14328,1.6900579999999998,72,2.030993,2.030993,4,1776270890979.1292,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270891008.417,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.008,0,447,0,0,292206,0,360,640,16,72,158,161,2,14328,1.6900579999999998,72,2.030993,2.030993,4,1776270890979.1292,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270891208.384,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.007,0,463,0,0,303000,0,360,640,16,72,158,167,2,14840,1.6900579999999998,72,2.030993,2.030993,4,1776270891180.955,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270891208.384,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.007,0,463,0,0,303000,0,360,640,16,72,158,167,2,14840,1.6900579999999998,72,2.030993,2.030993,4,1776270891180.955,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270891408.4,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.007,0,479,0,0,312619,0,360,640,16,72,158,173,2,15352,1.6900579999999998,72,2.030993,2.030993,4,1776270891379.179,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270891408.4,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.007,0,479,0,0,312619,0,360,640,16,72,158,173,2,15352,1.6900579999999998,72,2.030993,2.030993,4,1776270891379.179,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270891608.372,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.007,0,497,0,0,326034,0,360,640,16,72,158,179,2,15928,1.6900579999999998,72,2.030993,2.030993,4,1776270891579.092,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270891608.372,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.007,0,497,0,0,326034,0,360,640,16,72,158,179,2,15928,1.6900579999999998,72,2.030993,2.030993,4,1776270891579.092,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270891808.393,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,516,0,0,339429,0,360,640,16,72,158,185,2,16536,1.6900579999999998,72,2.030993,2.030993,4,1776270891780.565,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270891808.393,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,516,0,0,339429,0,360,640,16,72,158,185,2,16536,1.6900579999999998,72,2.030993,2.030993,4,1776270891780.565,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270892008.368,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,531,0,0,350130,0,360,640,16,72,158,191,2,17016,1.6900579999999998,72,2.030993,2.030993,4,1776270891998.193,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270892008.368,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.009,0,531,0,0,350130,0,360,640,16,72,158,191,2,17016,1.6900579999999998,72,2.030993,2.030993,4,1776270891998.193,0,0,0,1,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270892208.462,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.011,0,547,0,0,364855,0,360,640,16,72,158,194,2,17532,1.6900579999999998,72,2.030993,2.030993,4,1776270892181.414,0,0,0,2,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270892208.462,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.011,0,547,0,0,364855,0,360,640,16,72,158,194,2,17532,1.6900579999999998,72,2.030993,2.030993,4,1776270892181.414,0,0,0,2,14578,544391635,0.302743,0.13611499999999999,3.365,6.88,0,1.83388,10.140037999999999,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270892408.367,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.017,0,571,0,0,382278,0,360,640,17,79,326,202,3,18304,1.8748859999999998,79,2.030993,2.030993,5,1776270892397.222,0,0,0,2,15994,544391635,0.34257499999999996,0.175035,6.543,10.224,0,2.058458,20.246050000000004,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270892408.367,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.017,0,571,0,0,382278,0,360,640,17,79,326,202,3,18304,1.8748859999999998,79,2.030993,2.030993,5,1776270892397.222,0,0,0,2,15994,544391635,0.34257499999999996,0.175035,6.543,10.224,0,2.058458,20.246050000000004,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270892608.342,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.016,0,589,0,0,395981,0,360,640,18,86,326,209,3,18880,1.9535879999999999,86,2.030993,2.030993,5,1776270892582.934,0,0,0,2,17422,544391635,0.342596,0.203085,6.543,10.411,0,2.166013,20.252207000000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270892608.342,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.016,0,589,0,0,395981,0,360,640,18,86,326,209,3,18880,1.9535879999999999,86,2.030993,2.030993,5,1776270892582.934,0,0,0,2,17422,544391635,0.342596,0.203085,6.543,10.411,0,2.166013,20.252207000000006,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270892808.386,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.013,0,607,0,0,409392,0,360,640,18,92,326,215,3,19456,2.007184,92,2.030993,2.030993,5,1776270892789.972,0,0,0,2,18619,544391635,0.342596,0.22103399999999998,6.543,10.616,0,2.238182,20.25974600000001,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270892808.386,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.013,0,607,0,0,409392,0,360,640,18,92,326,215,3,19456,2.007184,92,2.030993,2.030993,5,1776270892789.972,0,0,0,2,18619,544391635,0.342596,0.22103399999999998,6.543,10.616,0,2.238182,20.25974600000001,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270893008.378,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.016,0,625,0,0,421364,0,360,640,19,97,328,221,3,20032,2.133148,97,2.030993,2.030993,5,1776270892981.705,0,0,0,2,19642,544391635,0.342651,0.242146,6.543,10.816,0,2.385782,20.27425200000001,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270893008.378,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.016,0,625,0,0,421364,0,360,640,19,97,328,221,3,20032,2.133148,97,2.030993,2.030993,5,1776270892981.705,0,0,0,2,19642,544391635,0.342651,0.242146,6.543,10.816,0,2.385782,20.27425200000001,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270893208.405,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.012,0,642,0,0,433059,0,360,640,19,102,328,226,3,20576,2.170956,102,2.1580459999999997,2.1580459999999997,5,1776270893190.791,0,0,0,2,20652,544391635,0.342651,0.257596,6.543,10.972,0,2.439638,20.27917000000001,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270893208.405,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.012,0,642,0,0,433059,0,360,640,19,102,328,226,3,20576,2.170956,102,2.1580459999999997,2.1580459999999997,5,1776270893190.791,0,0,0,2,20652,544391635,0.342651,0.257596,6.543,10.972,0,2.439638,20.27917000000001,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270893408.437,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.012,0,661,0,0,445992,0,360,640,21,108,328,233,3,21184,2.427501,108,2.593452,2.593452,5,1776270893382.403,0,0,0,2,21858,544391635,0.342728,0.282457,6.543,11.222,0,2.7218649999999998,20.29283800000001,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270893408.437,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.012,0,661,0,0,445992,0,360,640,21,108,328,233,3,21184,2.427501,108,2.593452,2.593452,5,1776270893382.403,0,0,0,2,21858,544391635,0.342728,0.282457,6.543,11.222,0,2.7218649999999998,20.29283800000001,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270893608.388,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.01,0,678,0,0,460527,0,360,640,21,114,328,239,3,21728,2.69698,114,3.0156579999999997,3.0156579999999997,5,1776270893592.6921,0,0,0,2,23056,544391635,0.342728,0.30694899999999997,6.543,11.412,0,3.0165979999999997,20.298890000000014,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270893608.388,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.01,0,678,0,0,460527,0,360,640,21,114,328,239,3,21728,2.69698,114,3.0156579999999997,3.0156579999999997,5,1776270893592.6921,0,0,0,2,23056,544391635,0.342728,0.30694899999999997,6.543,11.412,0,3.0165979999999997,20.298890000000014,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270893808.376,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.012,0,694,0,0,470142,0,360,640,22,120,328,245,3,22240,2.9642839999999997,120,3.4350959999999997,3.4350959999999997,5,1776270893782.915,0,0,0,2,24252,544391635,0.342759,0.331534,6.543,11.628,0,3.3093559999999997,20.30748000000002,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270893808.376,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.012,0,694,0,0,470142,0,360,640,22,120,328,245,3,22240,2.9642839999999997,120,3.4350959999999997,3.4350959999999997,5,1776270893782.915,0,0,0,2,24252,544391635,0.342759,0.331534,6.543,11.628,0,3.3093559999999997,20.30748000000002,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270894008.404,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.01,0,712,0,0,483814,0,360,640,22,126,328,251,3,22816,3.284648,126,3.86,3.86,5,1776270893991.3801,0,0,0,2,25415,544391635,0.342759,0.353369,6.543,11.83,0,3.652313,20.314392000000023,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270894008.404,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.01,0,712,0,0,483814,0,360,640,22,126,328,251,3,22816,3.284648,126,3.86,3.86,5,1776270893991.3801,0,0,0,2,25415,544391635,0.342759,0.353369,6.543,11.83,0,3.652313,20.314392000000023,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270894208.44,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.012,0,733,0,0,500393,0,360,640,23,131,328,257,3,23488,3.566846,131,4.208391,4.208391,5,1776270894181.7341,0,0,0,2,26346,544391635,0.342811,0.380363,6.543,12.008,0,3.962164,20.321110000000026,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270894208.44,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.012,0,733,0,0,500393,0,360,640,23,131,328,257,3,23488,3.566846,131,4.208391,4.208391,5,1776270894181.7341,0,0,0,2,26346,544391635,0.342811,0.380363,6.543,12.008,0,3.962164,20.321110000000026,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270894408.47,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.01,0,752,0,0,514615,0,360,640,23,138,328,263,3,24096,3.936047,138,4.720546,4.720546,5,1776270894392.991,0,0,0,2,27706,544391635,0.342811,0.40517899999999996,6.543,12.224,0,4.357112,20.327830000000027,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270894408.47,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.01,0,752,0,0,514615,0,360,640,23,138,328,263,3,24096,3.936047,138,4.720546,4.720546,5,1776270894392.991,0,0,0,2,27706,544391635,0.342811,0.40517899999999996,6.543,12.224,0,4.357112,20.327830000000027,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270894608.42,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.011,0,769,0,0,527791,0,360,640,24,144,328,269,3,24640,4.251086,144,5.151222,5.151222,5,1776270894584.169,0,0,0,2,28849,544391635,0.342841,0.43401999999999996,6.543,12.426,0,4.701744,20.334812000000028,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270894608.42,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.011,0,769,0,0,527791,0,360,640,24,144,328,269,3,24640,4.251086,144,5.151222,5.151222,5,1776270894584.169,0,0,0,2,28849,544391635,0.342841,0.43401999999999996,6.543,12.426,0,4.701744,20.334812000000028,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270894808.442,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.012,0,789,0,0,543925,0,360,640,25,150,328,275,3,25280,4.584097,150,5.578662,5.578662,5,1776270894791.85,0,0,0,2,29981,544391635,0.342874,0.458872,6.543,12.628,0,5.060394,20.342026000000033,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270894808.442,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.012,0,789,0,0,543925,0,360,640,25,150,328,275,3,25280,4.584097,150,5.578662,5.578662,5,1776270894791.85,0,0,0,2,29981,544391635,0.342874,0.458872,6.543,12.628,0,5.060394,20.342026000000033,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270895008.425,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.012,0,807,0,0,556460,0,360,640,26,156,328,281,3,25856,4.892977999999999,156,6.000391,6.000391,5,1776270894980.222,0,0,0,2,31142,544391635,0.342898,0.486772,6.543,12.831,0,5.3979669999999995,20.349375000000034,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270895008.425,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.012,0,807,0,0,556460,0,360,640,26,156,328,281,3,25856,4.892977999999999,156,6.000391,6.000391,5,1776270894980.222,0,0,0,2,31142,544391635,0.342898,0.486772,6.543,12.831,0,5.3979669999999995,20.349375000000034,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270895208.465,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.01,0,827,0,0,571514,0,360,640,26,162,328,287,3,26496,5.21545,162,6.427127,6.427127,5,1776270895208.121,0,0,0,2,32284,544391635,0.342898,0.5085999999999999,6.543,13.02,0,5.742888,20.355350000000037,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
IT01V544391634,1776270895208.465,inbound-rtp,CIT01_105_profile-id=0,video,video,544391634,T01,0.01,0,827,0,0,571514,0,360,640,26,162,328,287,3,26496,5.21545,162,6.427127,6.427127,5,1776270895208.121,0,0,0,2,32284,544391635,0.342898,0.5085999999999999,6.543,13.02,0,5.742888,20.355350000000037,ab7546c5-e04a-45ca-b02d-65dedd0a26f5
