

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268163628.534,transport,337935,16587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,655,367,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268163828.423,transport,341115,16855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,661,373,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268163828.423,transport,341115,16855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,661,373,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268164028.506,transport,343996,16983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,668,376,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268164028.506,transport,343996,16983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,668,376,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268164228.452,transport,354473,17139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,693,379,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268164228.452,transport,354473,17139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,693,379,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268164428.454,transport,357615,17371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,700,384,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268164428.454,transport,357615,17371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,700,384,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268164628.455,transport,361409,17539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,707,388,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268164628.455,transport,361409,17539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,707,388,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268164828.45,transport,366917,17759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,717,393,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268164828.45,transport,366917,17759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,717,393,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268165028.442,transport,369555,17927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,723,397,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268165028.442,transport,369555,17927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,723,397,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268165228.451,transport,373183,18055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,730,400,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268165228.451,transport,373183,18055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,730,400,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268165428.435,transport,376902,18275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,737,405,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268165428.435,transport,376902,18275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,737,405,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268165628.503,transport,381313,18439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,743,409,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268165628.503,transport,381313,18439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,743,409,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268165828.491,transport,384437,18707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,751,415,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268165828.491,transport,384437,18707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,751,415,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268166028.403,transport,389039,18875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,758,419,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268166028.403,transport,389039,18875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,758,419,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268166228.418,transport,391935,19039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,765,423,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268166228.418,transport,391935,19039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,765,423,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268166428.53,transport,395757,19263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,773,428,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268166428.53,transport,395757,19263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,773,428,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268166628.479,transport,399109,19395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,779,431,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268166628.479,transport,399109,19395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,779,431,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268166828.535,transport,403912,19607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,787,436,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268166828.535,transport,403912,19607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,787,436,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268167028.466,transport,406706,19823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,793,441,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268167028.466,transport,406706,19823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,793,441,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268167228.477,transport,410396,19987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,799,445,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268167228.477,transport,410396,19987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,799,445,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268167428.449,transport,414682,20155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,807,449,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268167428.449,transport,414682,20155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,807,449,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268167628.485,transport,419076,20371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,814,454,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268167628.485,transport,419076,20371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,814,454,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268167828.437,transport,422231,20587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,821,459,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268167828.437,transport,422231,20587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,821,459,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268168028.472,transport,426779,20807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,829,464,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268168028.472,transport,426779,20807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,829,464,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268168228.413,transport,429616,21023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,835,469,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268168228.413,transport,429616,21023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,835,469,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
T01,1776268168428.513,transport,433493,21191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9cAC,controlling,connected,CF4C:8F:34:A5:67:22:5F:10:11:CD:2E:F7:84:20:CE:92:34:4C:23:57:F1:32:B7:62:0A:6A:30:18:3C:9C:E5:EF,843,473,CFF9:91:34:29:11:67:90:14:4B:A3:20:AA:90:DA:BB:33:91:8E:2A:7A:79:74:E2:48:EA:61:B7:89:CB:63:6B:7F,1,CPEzPyLZO1_FjNxr8WS,AEAD_AES_256_GCM,FEFD
