

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V434683208,1776275893005.344,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,123,0,0,79893,0,180,320,18,96,1,97,0,3944,7.365367999999999,96,4.854723,4.854723,2,1776275892948.335,0,0,0,0,18998,434683209,0.109802,0.131245,0,6.768,0,7.508189,0.5672439999999997,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275893205.368,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,127,0,0,82445,0,180,320,19,100,1,100,0,4072,7.559034,100,5.019037,5.019037,2,1776275893162.993,0,0,0,0,19727,434683209,0.109834,0.136988,0,7.018,0,7.708069999999999,0.5828739999999997,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275893205.368,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,127,0,0,82445,0,180,320,19,100,1,100,0,4072,7.559034,100,5.019037,5.019037,2,1776275893162.993,0,0,0,0,19727,434683209,0.109834,0.136988,0,7.018,0,7.708069999999999,0.5828739999999997,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275893405.372,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,131,0,0,84911,0,180,320,20,103,1,103,0,4200,7.718245,103,5.134848,5.134848,2,1776275893349.811,0,0,0,0,20288,434683209,0.109862,0.14113499999999998,0,7.222,0,7.871696,0.5969279999999997,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275893405.372,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,131,0,0,84911,0,180,320,20,103,1,103,0,4200,7.718245,103,5.134848,5.134848,2,1776275893349.811,0,0,0,0,20288,434683209,0.109862,0.14113499999999998,0,7.222,0,7.871696,0.5969279999999997,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275893605.365,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,134,0,0,86815,0,180,320,20,106,1,106,0,4296,7.8797109999999995,106,5.249289,5.249289,2,1776275893543.311,0,0,0,0,20845,434683209,0.109862,0.145367,0,7.425,0,8.037754,0.6108569999999997,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275893605.365,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,134,0,0,86815,0,180,320,20,106,1,106,0,4296,7.8797109999999995,106,5.249289,5.249289,2,1776275893543.311,0,0,0,0,20845,434683209,0.109862,0.145367,0,7.425,0,8.037754,0.6108569999999997,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275893805.302,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,138,0,0,89431,0,180,320,21,109,1,109,0,4424,8.013639,109,5.3621,5.3621,2,1776275893748.09,0,0,0,0,21397,434683209,0.10989399999999999,0.149317,0,7.613,0,8.17606,0.6226389999999996,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275893805.302,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,138,0,0,89431,0,180,320,21,109,1,109,0,4424,8.013639,109,5.3621,5.3621,2,1776275893748.09,0,0,0,0,21397,434683209,0.10989399999999999,0.149317,0,7.613,0,8.17606,0.6226389999999996,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275894005.357,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,141,0,0,91026,0,180,320,21,112,1,112,0,4520,8.163026,112,5.473796,5.473796,2,1776275893942.614,0,0,0,0,21955,434683209,0.10989399999999999,0.15259999999999999,0,7.815,0,8.329158,0.6363809999999995,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275894005.357,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,141,0,0,91026,0,180,320,21,112,1,112,0,4520,8.163026,112,5.473796,5.473796,2,1776275893942.614,0,0,0,0,21955,434683209,0.10989399999999999,0.15259999999999999,0,7.815,0,8.329158,0.6363809999999995,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275894205.385,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,146,0,0,93795,0,180,320,23,115,1,115,0,4680,8.294148999999999,115,5.5841639999999995,5.5841639999999995,2,1776275894150.917,0,0,0,0,22503,434683209,0.109953,0.156446,0,8.019,0,8.464585999999999,0.6504029999999995,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275894205.385,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,146,0,0,93795,0,180,320,23,115,1,115,0,4680,8.294148999999999,115,5.5841639999999995,5.5841639999999995,2,1776275894150.917,0,0,0,0,22503,434683209,0.109953,0.156446,0,8.019,0,8.464585999999999,0.6504029999999995,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275894405.385,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,149,0,0,95495,0,180,320,23,118,1,118,0,4776,8.431408,118,5.69443,5.69443,2,1776275894342.5151,0,0,0,0,23053,434683209,0.109953,0.159661,0,8.221,0,8.605435,0.6641449999999994,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275894405.385,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.007,0,149,0,0,95495,0,180,320,23,118,1,118,0,4776,8.431408,118,5.69443,5.69443,2,1776275894342.5151,0,0,0,0,23053,434683209,0.109953,0.159661,0,8.221,0,8.605435,0.6641449999999994,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275894605.295,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.006,0,153,0,0,98311,0,180,320,24,121,1,121,0,4904,8.55374,121,5.803688,5.803688,2,1776275894549.693,0,0,0,0,23602,434683209,0.110024,0.163703,0,8.409,0,8.732206,0.6759309999999994,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275894605.295,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.006,0,153,0,0,98311,0,180,320,24,121,1,121,0,4904,8.55374,121,5.803688,5.803688,2,1776275894549.693,0,0,0,0,23602,434683209,0.110024,0.163703,0,8.409,0,8.732206,0.6759309999999994,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275894805.38,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.006,0,156,0,0,100034,0,180,320,24,124,1,124,0,5000,8.693938,124,5.912508,5.912508,2,1776275894742.524,0,0,0,0,24147,434683209,0.110024,0.16689299999999999,0,8.612,0,8.87598,0.6898279999999993,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275894805.38,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.006,0,156,0,0,100034,0,180,320,24,124,1,124,0,5000,8.693938,124,5.912508,5.912508,2,1776275894742.524,0,0,0,0,24147,434683209,0.110024,0.16689299999999999,0,8.612,0,8.87598,0.6898279999999993,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275895005.337,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.006,0,159,0,0,102411,0,180,320,24,127,1,127,0,5096,8.821977,127,6.020992,6.020992,2,1776275894943.0771,0,0,0,0,24690,434683209,0.110024,0.171035,0,8.816,0,9.008562,0.7038499999999993,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275895005.337,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.006,0,159,0,0,102411,0,180,320,24,127,1,127,0,5096,8.821977,127,6.020992,6.020992,2,1776275894943.0771,0,0,0,0,24690,434683209,0.110024,0.171035,0,8.816,0,9.008562,0.7038499999999993,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275895205.388,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.006,0,163,0,0,104669,0,180,320,25,130,1,130,0,5224,8.933848,130,6.125291,6.125291,2,1776275895142.839,0,0,0,0,25232,434683209,0.11004599999999999,0.174671,0,9.018,0,9.124457,0.7175959999999992,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275895205.388,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.006,0,163,0,0,104669,0,180,320,25,130,1,130,0,5224,8.933848,130,6.125291,6.125291,2,1776275895142.839,0,0,0,0,25232,434683209,0.11004599999999999,0.174671,0,9.018,0,9.124457,0.7175959999999992,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275895405.333,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.009,0,167,0,0,107417,0,180,320,26,133,1,133,0,5352,8.984242,133,6.224762,6.224762,2,1776275895367.936,0,0,0,0,25778,434683209,0.110068,0.178148,0,9.206,0,9.178694,0.7293819999999992,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275895405.333,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.009,0,167,0,0,107417,0,180,320,26,133,1,133,0,5352,8.984242,133,6.224762,6.224762,2,1776275895367.936,0,0,0,0,25778,434683209,0.110068,0.178148,0,9.206,0,9.178694,0.7293819999999992,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275895605.387,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.009,0,170,0,0,109536,0,180,320,26,136,1,136,0,5448,9.101559,136,6.320558999999999,6.320558999999999,2,1776275895543.626,0,0,0,0,26318,434683209,0.110068,0.182052,0,9.409,0,9.300272999999999,0.7432789999999991,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275895605.387,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.009,0,170,0,0,109536,0,180,320,26,136,1,136,0,5448,9.101559,136,6.320558999999999,6.320558999999999,2,1776275895543.626,0,0,0,0,26318,434683209,0.110068,0.182052,0,9.409,0,9.300272999999999,0.7432789999999991,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275895805.387,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.013,0,174,0,0,112536,0,180,320,26,138,1,139,0,5576,9.145997999999999,139,6.4173659999999995,6.4173659999999995,2,1776275895803.532,0,0,0,0,26682,434683209,0.110068,0.184174,0,9.584,0,9.346968,0.7587359999999992,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275895805.387,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.013,0,174,0,0,112536,0,180,320,26,138,1,139,0,5576,9.145997999999999,139,6.4173659999999995,6.4173659999999995,2,1776275895803.532,0,0,0,0,26682,434683209,0.110068,0.184174,0,9.584,0,9.346968,0.7587359999999992,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275896005.376,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.014,0,177,0,0,113978,0,180,320,27,142,1,142,0,5672,9.162087,142,6.5173309999999995,6.5173309999999995,2,1776275895942.76,0,0,0,0,27411,434683209,0.11009999999999999,0.18931199999999998,0,9.784,0,9.368727999999999,0.7689019999999992,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275896005.376,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.014,0,177,0,0,113978,0,180,320,27,142,1,142,0,5672,9.162087,142,6.5173309999999995,6.5173309999999995,2,1776275895942.76,0,0,0,0,27411,434683209,0.11009999999999999,0.18931199999999998,0,9.784,0,9.368727999999999,0.7689019999999992,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275896205.36,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.013,0,181,0,0,117165,0,180,320,28,145,1,145,0,5800,9.205681,145,6.616206,6.616206,2,1776275896149.183,0,0,0,0,27949,434683209,0.11017099999999999,0.193233,0,9.987,0,9.416648,0.7828309999999992,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275896205.36,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.013,0,181,0,0,117165,0,180,320,28,145,1,145,0,5800,9.205681,145,6.616206,6.616206,2,1776275896149.183,0,0,0,0,27949,434683209,0.11017099999999999,0.193233,0,9.987,0,9.416648,0.7828309999999992,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275896405.418,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.012,0,184,0,0,118821,0,180,320,28,148,1,148,0,5896,9.263183999999999,148,6.713079,6.713079,2,1776275896342.472,0,0,0,0,28499,434683209,0.11017099999999999,0.197463,0,10.19,0,9.478743,0.7967619999999992,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275896405.418,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.012,0,184,0,0,118821,0,180,320,28,148,1,148,0,5896,9.263183999999999,148,6.713079,6.713079,2,1776275896342.472,0,0,0,0,28499,434683209,0.11017099999999999,0.197463,0,10.19,0,9.478743,0.7967619999999992,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275896605.466,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.011,0,189,0,0,121861,0,180,320,30,151,1,151,0,6056,9.305537,151,6.809924,6.809924,2,1776275896551.616,0,0,0,0,29044,434683209,0.110277,0.201319,0,10.394,0,9.525274,0.8108159999999992,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275896605.466,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.011,0,189,0,0,121861,0,180,320,30,151,1,151,0,6056,9.305537,151,6.809924,6.809924,2,1776275896551.616,0,0,0,0,29044,434683209,0.110277,0.201319,0,10.394,0,9.525274,0.8108159999999992,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275896805.369,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.01,0,192,0,0,123552,0,180,320,30,154,1,154,0,6152,9.352694999999999,154,6.907763,6.907763,2,1776275896742.612,0,0,0,0,29587,434683209,0.110277,0.20457799999999998,0,10.581,0,9.576065999999999,0.8224729999999991,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275896805.369,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.01,0,192,0,0,123552,0,180,320,30,154,1,154,0,6152,9.352694999999999,154,6.907763,6.907763,2,1776275896742.612,0,0,0,0,29587,434683209,0.110277,0.20457799999999998,0,10.581,0,9.576065999999999,0.8224729999999991,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275897005.347,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.013,0,196,0,0,126153,0,180,320,31,157,1,157,0,6280,9.378803,157,7.003266,7.003266,2,1776275896950.126,0,0,0,0,30124,434683209,0.110305,0.20816099999999998,0,10.784,0,9.606117,0.8372019999999991,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275897005.347,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.013,0,196,0,0,126153,0,180,320,31,157,1,157,0,6280,9.378803,157,7.003266,7.003266,2,1776275896950.126,0,0,0,0,30124,434683209,0.110305,0.20816099999999998,0,10.784,0,9.606117,0.8372019999999991,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275897205.368,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.012,0,200,0,0,128305,0,180,320,32,160,1,160,0,6408,9.41148,160,7.095051,7.095051,2,1776275897142.6501,0,0,0,0,30661,434683209,0.11033499999999999,0.21168399999999998,0,10.987,0,9.642655,0.8515789999999991,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275897205.368,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.012,0,200,0,0,128305,0,180,320,32,160,1,160,0,6408,9.41148,160,7.095051,7.095051,2,1776275897142.6501,0,0,0,0,30661,434683209,0.11033499999999999,0.21168399999999998,0,10.987,0,9.642655,0.8515789999999991,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275897405.391,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.011,0,204,0,0,131318,0,180,320,33,163,1,163,0,6536,9.448241,163,7.186719999999999,7.186719999999999,2,1776275897348.076,0,0,0,0,31199,434683209,0.11039099999999999,0.215196,0,11.19,0,9.683258,0.865475999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275897405.391,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.011,0,204,0,0,131318,0,180,320,33,163,1,163,0,6536,9.448241,163,7.186719999999999,7.186719999999999,2,1776275897348.076,0,0,0,0,31199,434683209,0.11039099999999999,0.215196,0,11.19,0,9.683258,0.865475999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275897605.402,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.01,0,208,0,0,133557,0,180,320,34,166,1,166,0,6664,9.48446,166,7.278118999999999,7.278118999999999,2,1776275897542.881,0,0,0,0,31730,434683209,0.110424,0.21855999999999998,0,11.378,0,9.723125,0.877257999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275897605.402,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.01,0,208,0,0,133557,0,180,320,34,166,1,166,0,6664,9.48446,166,7.278118999999999,7.278118999999999,2,1776275897542.881,0,0,0,0,31730,434683209,0.110424,0.21855999999999998,0,11.378,0,9.723125,0.877257999999999,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275897805.25,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.016,0,212,0,0,136682,0,180,320,35,169,1,169,0,6792,9.546565,169,7.3713299999999995,7.3713299999999995,2,1776275897795.384,0,0,0,0,32262,434683209,0.156741,0.222987,0,11.621,0,9.789916999999999,0.8986949999999989,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275897805.25,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.016,0,212,0,0,136682,0,180,320,35,169,1,169,0,6792,9.546565,169,7.3713299999999995,7.3713299999999995,2,1776275897795.384,0,0,0,0,32262,434683209,0.156741,0.222987,0,11.621,0,9.789916999999999,0.8986949999999989,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275898005.49,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.016,0,215,0,0,138131,0,180,320,35,172,1,172,0,6888,9.577467,172,7.4690579999999995,7.4690579999999995,2,1776275897942.59,0,0,0,0,32805,434683209,0.156741,0.226298,0,11.784,0,9.824417,0.9078599999999989,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275898005.49,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.016,0,215,0,0,138131,0,180,320,35,172,1,172,0,6888,9.577467,172,7.4690579999999995,7.4690579999999995,2,1776275897942.59,0,0,0,0,32805,434683209,0.156741,0.226298,0,11.784,0,9.824417,0.9078599999999989,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275898205.389,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.014,0,220,0,0,141580,0,180,320,37,175,1,175,0,7048,9.619536,175,7.565532999999999,7.565532999999999,2,1776275898149.368,0,0,0,0,33331,434683209,0.156859,0.23079999999999998,0,11.988,0,9.871292,0.9219139999999989,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275898205.389,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.014,0,220,0,0,141580,0,180,320,37,175,1,175,0,7048,9.619536,175,7.565532999999999,7.565532999999999,2,1776275898149.368,0,0,0,0,33331,434683209,0.156859,0.23079999999999998,0,11.988,0,9.871292,0.9219139999999989,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275898405.274,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.012,0,223,0,0,143483,0,180,320,37,178,1,178,0,7144,9.662658,178,7.661779999999999,7.661779999999999,2,1776275898342.5571,0,0,0,0,33876,434683209,0.156859,0.233863,0,12.19,0,9.917879,0.9356859999999988,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275898405.274,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.012,0,223,0,0,143483,0,180,320,37,178,1,178,0,7144,9.662658,178,7.661779999999999,7.661779999999999,2,1776275898342.5571,0,0,0,0,33876,434683209,0.156859,0.233863,0,12.19,0,9.917879,0.9356859999999988,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275898605.365,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.011,0,227,0,0,146523,0,180,320,38,181,1,181,0,7272,9.692874,181,7.757517,7.757517,2,1776275898548.148,0,0,0,0,34418,434683209,0.15690199999999999,0.238286,0,12.379,0,9.952857,0.9475949999999987,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275898605.365,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.011,0,227,0,0,146523,0,180,320,38,181,1,181,0,7272,9.692874,181,7.757517,7.757517,2,1776275898548.148,0,0,0,0,34418,434683209,0.15690199999999999,0.238286,0,12.379,0,9.952857,0.9475949999999987,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275898805.346,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.01,0,230,0,0,148261,0,180,320,38,184,1,184,0,7368,9.737992,184,7.853193999999999,7.853193999999999,2,1776275898742.721,0,0,0,0,34965,434683209,0.15690199999999999,0.24132299999999998,0,12.581,0,10.001377,0.9613369999999987,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275898805.346,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.01,0,230,0,0,148261,0,180,320,38,184,1,184,0,7368,9.737992,184,7.853193999999999,7.853193999999999,2,1776275898742.721,0,0,0,0,34965,434683209,0.15690199999999999,0.24132299999999998,0,12.581,0,10.001377,0.9613369999999987,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275899005.334,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.009,0,234,0,0,151380,0,180,320,39,187,1,187,0,7496,9.771550999999999,187,7.948522,7.948522,2,1776275898948.717,0,0,0,0,35496,434683209,0.15695599999999998,0.244922,0,12.784,0,10.03875,0.9752339999999986,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275899005.334,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.009,0,234,0,0,151380,0,180,320,39,187,1,187,0,7496,9.771550999999999,187,7.948522,7.948522,2,1776275898948.717,0,0,0,0,35496,434683209,0.15695599999999998,0.244922,0,12.784,0,10.03875,0.9752339999999986,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275899205.329,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.011,0,238,0,0,153245,0,180,320,40,190,1,190,0,7624,9.792503,190,8.038093,8.038093,2,1776275899142.738,0,0,0,0,36043,434683209,0.156987,0.247575,0,12.987,0,10.062700999999999,0.9898149999999987,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275899205.329,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.011,0,238,0,0,153245,0,180,320,40,190,1,190,0,7624,9.792503,190,8.038093,8.038093,2,1776275899142.738,0,0,0,0,36043,434683209,0.156987,0.247575,0,12.987,0,10.062700999999999,0.9898149999999987,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275899405.278,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.011,0,243,0,0,156382,0,180,320,42,193,1,193,0,7784,9.811874999999999,193,8.128263,8.128263,2,1776275899365.955,0,0,0,0,36582,434683209,0.15706799999999999,0.251141,0,13.192,0,10.086048,1.0040279999999986,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275899405.278,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.011,0,243,0,0,156382,0,180,320,42,193,1,193,0,7784,9.811874999999999,193,8.128263,8.128263,2,1776275899365.955,0,0,0,0,36582,434683209,0.15706799999999999,0.251141,0,13.192,0,10.086048,1.0040279999999986,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
IT01V434683208,1776275899605.337,inbound-rtp,CIT01_105_profile-id=0,video,video,434683208,T01,0.012,0,246,0,0,158355,0,180,320,42,196,1,196,0,7880,9.830498,196,8.21802,8.21802,2,1776275899543,0,0,0,0,37122,434683209,0.15706799999999999,0.254405,0,13.378,0,10.108321,1.0164019999999985,ba7d164e-e5b8-46ae-930c-147b1b9f2e03
