

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275939801.48,transport,341590,16847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,680,373,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275939801.48,transport,341590,16847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,680,373,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275940001.608,transport,344532,16975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,686,376,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275940001.608,transport,344532,16975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,686,376,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275940201.573,transport,353025,17119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,707,379,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275940201.573,transport,353025,17119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,707,379,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275940401.507,transport,357015,17299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,715,383,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275940401.507,transport,357015,17299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,715,383,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275940601.528,transport,362046,17519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,725,388,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275940601.528,transport,362046,17519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,725,388,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275940801.587,transport,366744,17659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,734,391,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275940801.587,transport,366744,17659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,734,391,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275941001.629,transport,369550,17823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,740,395,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275941001.629,transport,369550,17823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,740,395,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275941201.691,transport,372854,18043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,748,400,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275941201.691,transport,372854,18043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,748,400,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275941401.521,transport,376454,18267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,755,405,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275941401.521,transport,376454,18267,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,755,405,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275941601.582,transport,381405,18479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,762,410,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275941601.582,transport,381405,18479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,762,410,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275941801.641,transport,384619,18643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,769,414,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275941801.641,transport,384619,18643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,769,414,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275942001.656,transport,389094,18815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,776,418,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275942001.656,transport,389094,18815,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,776,418,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275942201.586,transport,391618,19031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,782,423,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275942201.586,transport,391618,19031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,782,423,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275942401.469,transport,396354,19247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,789,428,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275942401.469,transport,396354,19247,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,789,428,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275942601.542,transport,398942,19455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,796,433,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275942601.542,transport,398942,19455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,796,433,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275942801.5,transport,403688,19623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,804,437,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275942801.5,transport,403688,19623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,804,437,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275943001.614,transport,406412,19791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,810,441,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275943001.614,transport,406412,19791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,810,441,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275943201.487,transport,416680,19959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,833,445,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275943201.487,transport,416680,19959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,833,445,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275943401.517,transport,419587,20111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,840,448,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275943401.517,transport,419587,20111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,840,448,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275943601.376,transport,424081,20427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,847,455,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275943601.376,transport,424081,20427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,847,455,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275943801.622,transport,427826,20555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,853,458,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275943801.622,transport,427826,20555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,853,458,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275944001.511,transport,431771,20719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,860,462,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275944001.511,transport,431771,20719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,860,462,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275944201.656,transport,435036,20887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,867,466,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
T01,1776275944201.656,transport,435036,20887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RXC4,controlling,connected,CFEE:38:9E:F9:13:E3:25:FD:DE:BF:CC:6E:A7:37:47:F8:CA:D9:56:B2:86:5B:3E:61:5E:3B:7C:E4:28:43:79:07,867,466,CF6C:95:1D:59:FB:DA:0D:B5:06:E2:87:65:18:48:9F:79:FD:9D:C2:C3:AD:E1:B1:3E:2C:5D:94:39:A7:75:5C:AB,1,CPi5so7gfO_nI4PWRia,AEAD_AES_256_GCM,FEFD
