

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V475487624,1776272077202.376,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.025,0,180,0,0,140652,0,360,640,17,67,43,85,2,5784,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272077149.329,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272077202.376,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.025,0,180,0,0,140652,0,360,640,17,67,43,85,2,5784,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272077149.329,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272077402.396,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.024,0,185,0,0,145575,0,360,640,17,67,43,86,2,5944,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272077347.773,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272077402.396,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.024,0,185,0,0,145575,0,360,640,17,67,43,86,2,5944,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272077347.773,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272077602.273,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.025,0,187,0,0,147356,0,360,640,17,67,43,86,2,6008,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272077548.782,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272077602.273,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.025,0,187,0,0,147356,0,360,640,17,67,43,86,2,6008,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272077548.782,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272077802.343,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.023,0,192,0,0,152236,0,360,640,17,67,43,87,2,6168,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272077726.459,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272077802.343,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.023,0,192,0,0,152236,0,360,640,17,67,43,87,2,6168,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272077726.459,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272078002.302,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.024,0,197,0,0,156685,0,360,640,17,67,43,88,2,6328,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272077950.988,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272078002.302,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.024,0,197,0,0,156685,0,360,640,17,67,43,88,2,6328,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272077950.988,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272078202.39,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.022,0,201,0,0,160406,0,360,640,17,67,43,89,2,6456,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272078093.486,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272078202.39,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.022,0,201,0,0,160406,0,360,640,17,67,43,89,2,6456,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272078093.486,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272078402.393,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.021,0,208,0,0,165695,0,360,640,17,67,43,91,2,6680,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272078358.298,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272078402.393,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.021,0,208,0,0,165695,0,360,640,17,67,43,91,2,6680,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272078358.298,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272078602.363,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.02,0,212,0,0,168852,0,360,640,17,67,43,92,2,6808,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272078494.0562,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272078602.363,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.02,0,212,0,0,168852,0,360,640,17,67,43,92,2,6808,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272078494.0562,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272078802.356,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,219,0,0,175164,0,360,640,17,67,43,94,2,7032,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272078758.116,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272078802.356,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,219,0,0,175164,0,360,640,17,67,43,94,2,7032,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272078758.116,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272079002.46,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.018,0,223,0,0,178871,0,360,640,17,67,43,95,2,7160,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272078936.331,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272079002.46,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.018,0,223,0,0,178871,0,360,640,17,67,43,95,2,7160,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272078936.331,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272079202.154,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,229,0,0,184755,0,360,640,17,67,43,97,2,7352,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272079158.449,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272079202.154,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,229,0,0,184755,0,360,640,17,67,43,97,2,7352,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272079158.449,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272079402.241,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,234,0,0,188407,0,360,640,17,67,43,98,2,7512,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272079274.624,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272079402.241,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,234,0,0,188407,0,360,640,17,67,43,98,2,7512,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272079274.624,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272079602.098,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.017,0,240,0,0,193768,0,360,640,17,67,43,100,2,7704,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272079540.548,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272079602.098,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.017,0,240,0,0,193768,0,360,640,17,67,43,100,2,7704,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272079540.548,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272079802.237,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.016,0,245,0,0,198703,0,360,640,17,67,43,101,2,7864,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272079716.679,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272079802.237,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.016,0,245,0,0,198703,0,360,640,17,67,43,101,2,7864,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272079716.679,0,0,0,1,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272080002.219,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.017,0,254,0,0,208290,0,360,640,17,67,43,102,2,8156,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272079979.0872,0,0,0,2,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272080002.219,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.017,0,254,0,0,208290,0,360,640,17,67,43,102,2,8156,1.632526,67,1.9843549999999999,1.9843549999999999,4,1776272079979.0872,0,0,0,2,13471,475487625,0.243835,0.12019099999999999,3.486,6.74,0,1.760193,10.627877999999999,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272080202.516,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.021,0,262,0,0,216537,0,360,640,18,69,84,104,3,8416,1.8472819999999999,69,1.9843549999999999,1.9843549999999999,5,1776272080128.282,0,0,0,2,13873,475487625,0.28443799999999997,0.13716599999999998,6.626,10.003,0,1.9922639999999998,20.502607,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272080202.516,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.021,0,262,0,0,216537,0,360,640,18,69,84,104,3,8416,1.8472819999999999,69,1.9843549999999999,1.9843549999999999,5,1776272080128.282,0,0,0,2,13873,475487625,0.28443799999999997,0.13716599999999998,6.626,10.003,0,1.9922639999999998,20.502607,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272080402.464,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.021,0,269,0,0,223493,0,360,640,18,70,84,106,3,8640,1.9338009999999999,70,1.9843549999999999,1.9843549999999999,5,1776272080358.471,0,0,0,2,14079,475487625,0.28443799999999997,0.143616,6.626,10.127,0,2.085355,20.517983,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272080402.464,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.021,0,269,0,0,223493,0,360,640,18,70,84,106,3,8640,1.9338009999999999,70,1.9843549999999999,1.9843549999999999,5,1776272080358.471,0,0,0,2,14079,475487625,0.28443799999999997,0.143616,6.626,10.127,0,2.085355,20.517983,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272080602.255,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.021,0,274,0,0,227762,0,360,640,19,72,84,107,3,8800,2.110562,72,1.9843549999999999,1.9843549999999999,5,1776272080492.7231,0,0,0,2,14491,475487625,0.28445899999999996,0.158459,6.626,10.395,0,2.277278,20.553967,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272080602.255,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.021,0,274,0,0,227762,0,360,640,19,72,84,107,3,8800,2.110562,72,1.9843549999999999,1.9843549999999999,5,1776272080492.7231,0,0,0,2,14491,475487625,0.28445899999999996,0.158459,6.626,10.395,0,2.277278,20.553967,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272080802.332,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,282,0,0,234617,0,360,640,19,73,84,109,3,9056,2.188002,73,1.9843549999999999,1.9843549999999999,5,1776272080762.402,0,0,0,2,14697,475487625,0.28445899999999996,0.163767,6.626,10.517,0,2.360175,20.568851,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272080802.332,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,282,0,0,234617,0,360,640,19,73,84,109,3,9056,2.188002,73,1.9843549999999999,1.9843549999999999,5,1776272080762.402,0,0,0,2,14697,475487625,0.28445899999999996,0.163767,6.626,10.517,0,2.360175,20.568851,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272081002.411,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,287,0,0,239160,0,360,640,20,75,84,110,3,9216,2.349071,75,1.9843549999999999,1.9843549999999999,5,1776272080893.513,0,0,0,2,15102,475487625,0.284491,0.17708,6.626,10.784,0,2.534837,20.60464,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272081002.411,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,287,0,0,239160,0,360,640,20,75,84,110,3,9216,2.349071,75,1.9843549999999999,1.9843549999999999,5,1776272080893.513,0,0,0,2,15102,475487625,0.284491,0.17708,6.626,10.784,0,2.534837,20.60464,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272081202.389,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.017,0,295,0,0,246841,0,360,640,20,76,84,112,3,9472,2.432778,76,1.9843549999999999,1.9843549999999999,5,1776272081158.478,0,0,0,2,15304,475487625,0.284491,0.182979,6.626,10.923,0,2.624593,20.623961,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272081202.389,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.017,0,295,0,0,246841,0,360,640,20,76,84,112,3,9472,2.432778,76,1.9843549999999999,1.9843549999999999,5,1776272081158.478,0,0,0,2,15304,475487625,0.284491,0.182979,6.626,10.923,0,2.624593,20.623961,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272081402.297,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.017,0,301,0,0,252367,0,360,640,21,78,84,113,3,9664,2.5901549999999998,78,1.9843549999999999,1.9843549999999999,5,1776272081344.92,0,0,0,2,15697,475487625,0.284518,0.196744,6.626,11.191,0,2.79604,20.660035,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272081402.297,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.017,0,301,0,0,252367,0,360,640,21,78,84,113,3,9664,2.5901549999999998,78,1.9843549999999999,1.9843549999999999,5,1776272081344.92,0,0,0,2,15697,475487625,0.284518,0.196744,6.626,11.191,0,2.79604,20.660035,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272081602.34,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,310,0,0,259678,0,360,640,21,79,84,115,3,9952,2.667232,79,1.9843549999999999,1.9843549999999999,5,1776272081558.51,0,0,0,2,15895,475487625,0.284518,0.202045,6.626,11.313,0,2.878581,20.674919,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272081602.34,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,310,0,0,259678,0,360,640,21,79,84,115,3,9952,2.667232,79,1.9843549999999999,1.9843549999999999,5,1776272081558.51,0,0,0,2,15895,475487625,0.284518,0.202045,6.626,11.313,0,2.878581,20.674919,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272081802.274,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.018,0,315,0,0,264709,0,360,640,22,81,84,116,3,10112,2.822051,81,1.9843549999999999,1.9843549999999999,5,1776272081693.227,0,0,0,2,16274,475487625,0.284551,0.215323,6.626,11.581,0,3.0469779999999997,20.710959,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272081802.274,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.018,0,315,0,0,264709,0,360,640,22,81,84,116,3,10112,2.822051,81,1.9843549999999999,1.9843549999999999,5,1776272081693.227,0,0,0,2,16274,475487625,0.284551,0.215323,6.626,11.581,0,3.0469779999999997,20.710959,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272082002.371,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.017,0,323,0,0,271526,0,360,640,22,82,84,118,3,10368,2.887898,82,1.9843549999999999,1.9843549999999999,5,1776272081958.493,0,0,0,2,16465,475487625,0.284551,0.220638,6.626,11.704,0,3.1182939999999997,20.726088,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272082002.371,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.017,0,323,0,0,271526,0,360,640,22,82,84,118,3,10368,2.887898,82,1.9843549999999999,1.9843549999999999,5,1776272081958.493,0,0,0,2,16465,475487625,0.284551,0.220638,6.626,11.704,0,3.1182939999999997,20.726088,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272082202.47,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.016,0,332,0,0,280137,0,360,640,24,84,84,119,3,10656,3.023297,84,1.9843549999999999,1.9843549999999999,5,1776272082139.242,0,0,0,2,16825,475487625,0.284686,0.23496199999999998,6.626,11.973,0,3.268281,20.762353,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272082202.47,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.016,0,332,0,0,280137,0,360,640,24,84,84,119,3,10656,3.023297,84,1.9843549999999999,1.9843549999999999,5,1776272082139.242,0,0,0,2,16825,475487625,0.284686,0.23496199999999998,6.626,11.973,0,3.268281,20.762353,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272082402.355,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.018,0,339,0,0,287541,0,360,640,24,85,84,121,3,10880,3.0855099999999998,85,1.9843549999999999,1.9843549999999999,5,1776272082359.7651,0,0,0,2,17013,475487625,0.284686,0.240256,6.626,12.11,0,3.335925,20.781122,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272082402.355,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.018,0,339,0,0,287541,0,360,640,24,85,84,121,3,10880,3.0855099999999998,85,1.9843549999999999,1.9843549999999999,5,1776272082359.7651,0,0,0,2,17013,475487625,0.284686,0.240256,6.626,12.11,0,3.335925,20.781122,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272082602.332,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.017,0,346,0,0,294348,0,360,640,25,87,84,122,3,11104,3.205467,87,1.9843549999999999,1.9843549999999999,5,1776272082543.818,0,0,0,2,17376,475487625,0.28471399999999997,0.253691,6.626,12.378,0,3.4696089999999997,20.817162,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272082602.332,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.017,0,346,0,0,294348,0,360,640,25,87,84,122,3,11104,3.205467,87,1.9843549999999999,1.9843549999999999,5,1776272082543.818,0,0,0,2,17376,475487625,0.28471399999999997,0.253691,6.626,12.378,0,3.4696089999999997,20.817162,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272082802.397,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,354,0,0,301973,0,360,640,25,89,84,124,3,11360,3.292437,89,1.9843549999999999,1.9843549999999999,5,1776272082757.623,0,0,0,2,17747,475487625,0.28471399999999997,0.263323,6.626,12.579,0,3.566462,20.840327000000002,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272082802.397,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,354,0,0,301973,0,360,640,25,89,84,124,3,11360,3.292437,89,1.9843549999999999,1.9843549999999999,5,1776272082757.623,0,0,0,2,17747,475487625,0.28471399999999997,0.263323,6.626,12.579,0,3.566462,20.840327000000002,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272083002.352,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.018,0,361,0,0,309518,0,360,640,26,90,84,125,3,11584,3.345379,90,1.9843549999999999,1.9843549999999999,5,1776272082936.542,0,0,0,2,17929,475487625,0.284788,0.27358099999999996,6.626,12.764,0,3.62979,20.874552,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272083002.352,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.018,0,361,0,0,309518,0,360,640,26,90,84,125,3,11584,3.345379,90,1.9843549999999999,1.9843549999999999,5,1776272082936.542,0,0,0,2,17929,475487625,0.284788,0.27358099999999996,6.626,12.764,0,3.62979,20.874552,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272083202.346,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,369,0,0,316454,0,360,640,27,92,84,127,3,11840,3.364954,92,1.9843549999999999,1.9843549999999999,5,1776272083159.5781,0,0,0,2,18299,475487625,0.28481999999999996,0.282008,6.626,12.984,0,3.65802,20.900104,f2849b8c-3b14-441d-a21d-3599291e3182
IT01V475487624,1776272083202.346,inbound-rtp,CIT01_105_profile-id=0,video,video,475487624,T01,0.019,0,369,0,0,316454,0,360,640,27,92,84,127,3,11840,3.364954,92,1.9843549999999999,1.9843549999999999,5,1776272083159.5781,0,0,0,2,18299,475487625,0.28481999999999996,0.282008,6.626,12.984,0,3.65802,20.900104,f2849b8c-3b14-441d-a21d-3599291e3182
