

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V911059834,1776274669198.851,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.028,0,175,0,0,137865,0,360,640,16,65,43,83,2,5624,1.839329,65,2.111834,2.111834,4,1776274669150.562,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274669198.851,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.028,0,175,0,0,137865,0,360,640,16,65,43,83,2,5624,1.839329,65,2.111834,2.111834,4,1776274669150.562,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274669398.847,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.027,0,180,0,0,142796,0,360,640,16,65,43,84,2,5784,1.839329,65,2.111834,2.111834,4,1776274669327.8801,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274669398.847,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.027,0,180,0,0,142796,0,360,640,16,65,43,84,2,5784,1.839329,65,2.111834,2.111834,4,1776274669327.8801,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274669598.805,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.027,0,185,0,0,147357,0,360,640,16,65,43,85,2,5944,1.839329,65,2.111834,2.111834,4,1776274669549.4521,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274669598.805,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.027,0,185,0,0,147357,0,360,640,16,65,43,85,2,5944,1.839329,65,2.111834,2.111834,4,1776274669549.4521,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274669798.868,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.025,0,186,0,0,148429,0,360,640,16,65,43,85,2,5976,1.839329,65,2.111834,2.111834,4,1776274669682.7751,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274669798.868,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.025,0,186,0,0,148429,0,360,640,16,65,43,85,2,5976,1.839329,65,2.111834,2.111834,4,1776274669682.7751,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274669998.847,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.025,0,194,0,0,156303,0,360,640,16,65,43,87,2,6232,1.839329,65,2.111834,2.111834,4,1776274669959.44,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274669998.847,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.025,0,194,0,0,156303,0,360,640,16,65,43,87,2,6232,1.839329,65,2.111834,2.111834,4,1776274669959.44,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274670198.845,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.024,0,197,0,0,159641,0,360,640,16,65,43,88,2,6328,1.839329,65,2.111834,2.111834,4,1776274670091.597,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274670198.845,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.024,0,197,0,0,159641,0,360,640,16,65,43,88,2,6328,1.839329,65,2.111834,2.111834,4,1776274670091.597,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274670398.848,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.022,0,202,0,0,163660,0,360,640,16,65,43,89,2,6488,1.839329,65,2.111834,2.111834,4,1776274670359.135,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274670398.848,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.022,0,202,0,0,163660,0,360,640,16,65,43,89,2,6488,1.839329,65,2.111834,2.111834,4,1776274670359.135,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274670598.851,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.021,0,206,0,0,166729,0,360,640,16,65,43,90,2,6616,1.839329,65,2.111834,2.111834,4,1776274670491.753,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274670598.851,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.021,0,206,0,0,166729,0,360,640,16,65,43,90,2,6616,1.839329,65,2.111834,2.111834,4,1776274670491.753,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274670798.852,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.019,0,213,0,0,173260,0,360,640,16,65,43,92,2,6840,1.839329,65,2.111834,2.111834,4,1776274670758.743,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274670798.852,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.019,0,213,0,0,173260,0,360,640,16,65,43,92,2,6840,1.839329,65,2.111834,2.111834,4,1776274670758.743,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274670998.784,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.019,0,217,0,0,176963,0,360,640,16,65,43,93,2,6968,1.839329,65,2.111834,2.111834,4,1776274670891.826,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274670998.784,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.019,0,217,0,0,176963,0,360,640,16,65,43,93,2,6968,1.839329,65,2.111834,2.111834,4,1776274670891.826,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274671198.867,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.017,0,223,0,0,182877,0,360,640,16,65,43,95,2,7160,1.839329,65,2.111834,2.111834,4,1776274671157.507,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274671198.867,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.017,0,223,0,0,182877,0,360,640,16,65,43,95,2,7160,1.839329,65,2.111834,2.111834,4,1776274671157.507,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274671398.884,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.017,0,228,0,0,186753,0,360,640,16,65,43,96,2,7320,1.839329,65,2.111834,2.111834,4,1776274671293.595,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274671398.884,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.017,0,228,0,0,186753,0,360,640,16,65,43,96,2,7320,1.839329,65,2.111834,2.111834,4,1776274671293.595,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274671598.855,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.016,0,236,0,0,193058,0,360,640,16,65,43,98,2,7576,1.839329,65,2.111834,2.111834,4,1776274671559.987,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274671598.855,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.016,0,236,0,0,193058,0,360,640,16,65,43,98,2,7576,1.839329,65,2.111834,2.111834,4,1776274671559.987,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274671798.855,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.015,0,241,0,0,196992,0,360,640,16,65,43,99,2,7736,1.839329,65,2.111834,2.111834,4,1776274671698.752,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274671798.855,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.015,0,241,0,0,196992,0,360,640,16,65,43,99,2,7736,1.839329,65,2.111834,2.111834,4,1776274671698.752,0,0,0,1,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274671998.878,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.014,0,252,0,0,207589,0,360,640,16,65,43,101,2,8088,1.839329,65,2.111834,2.111834,4,1776274671984.757,0,0,0,2,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274671998.878,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.014,0,252,0,0,207589,0,360,640,16,65,43,101,2,8088,1.839329,65,2.111834,2.111834,4,1776274671984.757,0,0,0,2,13065,911059835,0.27702099999999996,0.123762,3.519,6.77,0,1.970181,10.837586,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274672198.854,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.014,0,258,0,0,213749,0,360,640,17,66,86,102,3,8288,1.955428,66,2.111834,2.111834,5,1776274672085.884,0,0,0,2,13273,911059835,0.32747899999999996,0.133658,6.675,9.926,0,2.096295,20.797922,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274672198.854,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.014,0,258,0,0,213749,0,360,640,17,66,86,102,3,8288,1.955428,66,2.111834,2.111834,5,1776274672085.884,0,0,0,2,13273,911059835,0.32747899999999996,0.133658,6.675,9.926,0,2.096295,20.797922,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274672398.768,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.025,0,270,0,0,225741,0,360,640,17,68,86,104,3,8672,2.054712,68,2.111834,2.111834,5,1776274672392.707,0,0,0,2,13675,911059835,0.32747899999999996,0.147452,6.675,10.186,0,2.209607,20.834922,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274672398.768,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.025,0,270,0,0,225741,0,360,640,17,68,86,104,3,8672,2.054712,68,2.111834,2.111834,5,1776274672392.707,0,0,0,2,13675,911059835,0.32747899999999996,0.147452,6.675,10.186,0,2.209607,20.834922,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274672598.844,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.026,0,276,0,0,231498,0,360,640,17,70,86,106,3,8864,2.142149,70,2.111834,2.111834,5,1776274672527.777,0,0,0,2,14081,911059835,0.32747899999999996,0.160388,6.675,10.375,0,2.310218,20.853983,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274672598.844,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.026,0,276,0,0,231498,0,360,640,17,70,86,106,3,8864,2.142149,70,2.111834,2.111834,5,1776274672527.777,0,0,0,2,14081,911059835,0.32747899999999996,0.160388,6.675,10.375,0,2.310218,20.853983,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274672798.84,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.024,0,284,0,0,238842,0,360,640,17,71,86,107,3,9120,2.170636,71,2.111834,2.111834,5,1776274672792.3071,0,0,0,2,14284,911059835,0.32747899999999996,0.164735,6.675,10.498,0,2.3431569999999997,20.869112,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274672798.84,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.024,0,284,0,0,238842,0,360,640,17,71,86,107,3,9120,2.170636,71,2.111834,2.111834,5,1776274672792.3071,0,0,0,2,14284,911059835,0.32747899999999996,0.164735,6.675,10.498,0,2.3431569999999997,20.869112,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274672998.847,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.026,0,288,0,0,243010,0,360,640,17,73,86,109,3,9248,2.250616,73,2.111834,2.111834,5,1776274672926.831,0,0,0,2,14690,911059835,0.32747899999999996,0.177052,6.675,10.764,0,2.4357159999999998,20.906412000000003,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274672998.847,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.026,0,288,0,0,243010,0,360,640,17,73,86,109,3,9248,2.250616,73,2.111834,2.111834,5,1776274672926.831,0,0,0,2,14690,911059835,0.32747899999999996,0.177052,6.675,10.764,0,2.4357159999999998,20.906412000000003,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274673198.817,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.024,0,299,0,0,252709,0,360,640,18,74,86,111,3,9600,2.2850449999999998,74,2.111834,2.111834,5,1776274673193.331,0,0,0,2,14889,911059835,0.32750999999999997,0.183798,6.675,10.907,0,2.477004,20.926861000000002,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274673198.817,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.024,0,299,0,0,252709,0,360,640,18,74,86,111,3,9600,2.2850449999999998,74,2.111834,2.111834,5,1776274673193.331,0,0,0,2,14889,911059835,0.32750999999999997,0.183798,6.675,10.907,0,2.477004,20.926861000000002,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274673398.628,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.023,0,303,0,0,256101,0,360,640,19,76,86,112,3,9728,2.3436909999999997,76,2.111834,2.111834,5,1776274673326.325,0,0,0,2,15285,911059835,0.327543,0.194175,6.675,11.171,0,2.546264,20.961871000000006,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274673398.628,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.023,0,303,0,0,256101,0,360,640,19,76,86,112,3,9728,2.3436909999999997,76,2.111834,2.111834,5,1776274673326.325,0,0,0,2,15285,911059835,0.327543,0.194175,6.675,11.171,0,2.546264,20.961871000000006,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274673598.631,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.022,0,312,0,0,263660,0,360,640,19,77,86,114,3,10016,2.37969,77,2.111834,2.111834,5,1776274673574.316,0,0,0,2,15481,911059835,0.327543,0.195146,6.675,11.291,0,2.583303,20.976271000000004,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274673598.631,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.022,0,312,0,0,263660,0,360,640,19,77,86,114,3,10016,2.37969,77,2.111834,2.111834,5,1776274673574.316,0,0,0,2,15481,911059835,0.327543,0.195146,6.675,11.291,0,2.583303,20.976271000000004,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274673798.607,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.02,0,317,0,0,269364,0,360,640,20,79,86,115,3,10176,2.45839,79,2.111834,2.111834,5,1776274673756.919,0,0,0,2,15850,911059835,0.327553,0.197562,6.675,11.573,0,2.664548,21.016545000000004,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274673798.607,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.02,0,317,0,0,269364,0,360,640,20,79,86,115,3,10176,2.45839,79,2.111834,2.111834,5,1776274673756.919,0,0,0,2,15850,911059835,0.327553,0.197562,6.675,11.573,0,2.664548,21.016545000000004,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274673998.601,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.021,0,325,0,0,276620,0,360,640,20,80,86,117,3,10432,2.4853099999999997,80,2.111834,2.111834,5,1776274673975.24,0,0,0,2,16037,911059835,0.327553,0.198449,6.675,11.682,0,2.6924259999999998,21.028426000000003,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274673998.601,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.021,0,325,0,0,276620,0,360,640,20,80,86,117,3,10432,2.4853099999999997,80,2.111834,2.111834,5,1776274673975.24,0,0,0,2,16037,911059835,0.327553,0.198449,6.675,11.682,0,2.6924259999999998,21.028426000000003,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274674198.59,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.02,0,333,0,0,285200,0,360,640,22,82,86,118,3,10688,2.565928,82,2.111834,2.111834,5,1776274674152.881,0,0,0,2,16391,911059835,0.327581,0.20105099999999998,6.675,11.97,0,2.7757479999999997,21.069916000000006,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274674198.59,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.02,0,333,0,0,285200,0,360,640,22,82,86,118,3,10688,2.565928,82,2.111834,2.111834,5,1776274674152.881,0,0,0,2,16391,911059835,0.327581,0.20105099999999998,6.675,11.97,0,2.7757479999999997,21.069916000000006,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274674398.805,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.023,0,341,0,0,292788,0,360,640,22,83,86,120,3,10944,2.6302049999999997,84,2.111834,2.111834,5,1776274674391.593,0,0,0,2,16575,911059835,0.327581,0.20635299999999998,6.675,12.11,0,2.831584,21.089516000000007,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274674398.805,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.023,0,341,0,0,292788,0,360,640,22,83,86,120,3,10944,2.6302049999999997,84,2.111834,2.111834,5,1776274674391.593,0,0,0,2,16575,911059835,0.327581,0.20635299999999998,6.675,12.11,0,2.831584,21.089516000000007,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274674598.853,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.021,0,347,0,0,298588,0,360,640,22,84,86,120,3,11136,2.6302049999999997,84,2.111834,2.111834,5,1776274674570.08,0,0,0,2,16759,911059835,0.327581,0.21201599999999998,6.675,12.218,0,2.851293,21.101180000000006,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274674598.853,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.021,0,347,0,0,298588,0,360,640,22,84,86,120,3,11136,2.6302049999999997,84,2.111834,2.111834,5,1776274674570.08,0,0,0,2,16759,911059835,0.327581,0.21201599999999998,6.675,12.218,0,2.851293,21.101180000000006,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274674798.792,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.024,0,356,0,0,307656,0,360,640,23,86,86,123,3,11424,2.729287,86,2.111834,2.111834,5,1776274674791.605,0,0,0,2,17122,911059835,0.327601,0.22433899999999998,6.675,12.484,0,2.9629659999999998,21.151350000000008,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274674798.792,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.024,0,356,0,0,307656,0,360,640,23,86,86,123,3,11424,2.729287,86,2.111834,2.111834,5,1776274674791.605,0,0,0,2,17122,911059835,0.327601,0.22433899999999998,6.675,12.484,0,2.9629659999999998,21.151350000000008,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274674998.863,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.023,0,363,0,0,315131,0,360,640,24,88,86,124,3,11648,2.8130859999999998,88,2.111834,2.111834,5,1776274674983.267,0,0,0,2,17488,911059835,0.32767399999999997,0.238513,6.675,12.806,0,3.061285,21.20399200000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274674998.863,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.023,0,363,0,0,315131,0,360,640,24,88,86,124,3,11648,2.8130859999999998,88,2.111834,2.111834,5,1776274674983.267,0,0,0,2,17488,911059835,0.32767399999999997,0.238513,6.675,12.806,0,3.061285,21.20399200000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274675198.778,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.025,0,371,0,0,322148,0,360,640,24,89,86,126,3,11904,2.848033,90,2.111834,2.111834,5,1776274675193.8481,0,0,0,2,17672,911059835,0.32767399999999997,0.245381,6.675,12.891,0,3.092873,21.21121700000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274675198.778,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.025,0,371,0,0,322148,0,360,640,24,89,86,126,3,11904,2.848033,90,2.111834,2.111834,5,1776274675193.8481,0,0,0,2,17672,911059835,0.32767399999999997,0.245381,6.675,12.891,0,3.092873,21.21121700000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274675398.866,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.024,0,379,0,0,330244,0,360,640,26,91,86,127,3,12160,2.908635,91,2.111834,2.111834,5,1776274675377.717,0,0,0,2,18029,911059835,0.327738,0.259798,6.675,13.202,0,3.17853,21.26156200000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274675398.866,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.024,0,379,0,0,330244,0,360,640,26,91,86,127,3,12160,2.908635,91,2.111834,2.111834,5,1776274675377.717,0,0,0,2,18029,911059835,0.327738,0.259798,6.675,13.202,0,3.17853,21.26156200000001,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274675598.868,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.025,0,388,0,0,338243,0,360,640,26,92,86,129,3,12448,2.918241,92,2.111834,2.111834,5,1776274675592.8372,0,0,0,2,18210,911059835,0.327738,0.263766,6.675,13.279,0,3.19222,21.267491000000007,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274675598.868,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.025,0,388,0,0,338243,0,360,640,26,92,86,129,3,12448,2.918241,92,2.111834,2.111834,5,1776274675592.8372,0,0,0,2,18210,911059835,0.327738,0.263766,6.675,13.279,0,3.19222,21.267491000000007,576ea19f-2269-4390-9bcb-e71949e3309c
IT01V911059834,1776274675798.847,inbound-rtp,CIT01_105_profile-id=0,video,video,911059834,T01,0.024,0,395,0,0,344871,0,360,640,28,94,86,130,3,12672,2.987014,94,2.111834,2.111834,5,1776274675771.845,0,0,0,2,18571,911059835,0.3278,0.279314,6.675,13.596,0,3.276777,21.318216000000007,576ea19f-2269-4390-9bcb-e71949e3309c
