

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273564009.132,transport,1068961,18233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1404,388,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273564009.132,transport,1068961,18233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1404,388,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273564209.069,transport,1093834,18501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1430,394,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273564209.069,transport,1093834,18501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1430,394,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273564409.07,transport,1120069,18705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1468,398,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273564409.07,transport,1120069,18705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1468,398,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273564609.103,transport,1146719,18981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1497,404,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273564609.103,transport,1146719,18981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1497,404,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273564809.137,transport,1173837,19305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1525,411,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273564809.137,transport,1173837,19305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1525,411,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273565009.095,transport,1184359,19477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1537,415,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273565009.095,transport,1184359,19477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1537,415,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273565209.123,transport,1210392,19661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1564,419,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273565209.123,transport,1210392,19661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1564,419,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273565409.086,transport,1236007,19817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1593,422,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273565409.086,transport,1236007,19817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1593,422,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273565609.082,transport,1253255,20005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1614,426,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273565609.082,transport,1253255,20005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1614,426,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273565809.076,transport,1267331,20237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1632,431,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273565809.076,transport,1267331,20237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1632,431,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273566009.154,transport,1284430,20469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1650,436,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273566009.154,transport,1284430,20469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1650,436,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273566209.112,transport,1293607,20645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1662,440,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273566209.112,transport,1293607,20645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1662,440,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273566409.131,transport,1313077,20825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1686,444,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273566409.131,transport,1313077,20825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1686,444,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273566609.107,transport,1327516,21009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1707,448,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273566609.107,transport,1327516,21009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1707,448,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273566809.124,transport,1352289,21245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1737,453,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273566809.124,transport,1352289,21245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1737,453,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273567009.087,transport,1373220,21437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1766,457,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273567009.087,transport,1373220,21437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1766,457,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273567209.078,transport,1401331,21681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1798,462,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273567209.078,transport,1401331,21681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1798,462,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273567409.081,transport,1422042,21869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1825,466,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273567409.081,transport,1422042,21869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1825,466,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273567609.096,transport,1448735,22117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1856,471,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273567609.096,transport,1448735,22117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1856,471,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273567809.079,transport,1474626,22409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1887,477,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273567809.079,transport,1474626,22409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1887,477,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273568009.059,transport,1501126,22601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1921,481,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273568009.059,transport,1501126,22601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1921,481,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273568209.139,transport,1537017,22869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1955,487,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273568209.139,transport,1537017,22869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,1955,487,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
T01,1776273568409.043,transport,1582838,23153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m1q3,controlling,connected,CFA2:60:2A:5A:58:2C:CF:58:7A:F7:FC:36:44:FF:63:72:1D:B5:0A:55:DC:9D:B6:A7:FC:1C:88:A8:F8:90:6B:BF,2007,493,CF3D:3F:E6:10:EA:50:EA:10:E3:D1:C2:4E:1E:EF:FB:69:8A:95:AA:71:97:BA:15:66:70:00:E6:B6:0A:E0:5F:CC,1,CPuQRqpNiV_Xp2zIh+l,AEAD_AES_256_GCM,FEFD
