

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V178614798,1776268837771.068,inbound-rtp,video,video,178614798,T01,0.056,0,249,0,0,188227,0,36,117,1,122,2,11080,5.76582,118,8.058819,8.058819,3,1776268837758.012,0,0,0,1,178614799,0.9015569999999999,0.15553699999999998,0.501,5.031,0,5.9190689999999995,0.41981299999999944,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268837971.057,inbound-rtp,video,video,178614798,T01,0.059,0,256,0,0,194875,0,36,117,1,123,2,11388,5.76582,118,8.058819,8.058819,3,1776268837880.621,0,0,0,1,178614799,0.9015569999999999,0.15553699999999998,0.501,5.031,0,5.9190689999999995,0.41981299999999944,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268837971.057,inbound-rtp,video,video,178614798,T01,0.059,0,256,0,0,194875,0,36,117,1,123,2,11388,5.76582,118,8.058819,8.058819,3,1776268837880.621,0,0,0,1,178614799,0.9015569999999999,0.15553699999999998,0.501,5.031,0,5.9190689999999995,0.41981299999999944,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268838170.968,inbound-rtp,video,video,178614798,T01,0.059,0,266,0,0,203669,0,36,117,1,124,2,11828,5.76582,118,8.058819,8.058819,3,1776268838147.9321,0,0,0,1,178614799,0.9015569999999999,0.15553699999999998,0.501,5.031,0,5.9190689999999995,0.41981299999999944,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268838170.968,inbound-rtp,video,video,178614798,T01,0.059,0,266,0,0,203669,0,36,117,1,124,2,11828,5.76582,118,8.058819,8.058819,3,1776268838147.9321,0,0,0,1,178614799,0.9015569999999999,0.15553699999999998,0.501,5.031,0,5.9190689999999995,0.41981299999999944,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268838370.945,inbound-rtp,video,video,178614798,T01,0.056,0,268,0,0,204946,0,36,117,1,124,2,11916,5.76582,118,8.058819,8.058819,3,1776268838313.949,0,0,0,1,178614799,0.9015569999999999,0.15553699999999998,0.501,5.031,0,5.9190689999999995,0.41981299999999944,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268838370.945,inbound-rtp,video,video,178614798,T01,0.056,0,268,0,0,204946,0,36,117,1,124,2,11916,5.76582,118,8.058819,8.058819,3,1776268838313.949,0,0,0,1,178614799,0.9015569999999999,0.15553699999999998,0.501,5.031,0,5.9190689999999995,0.41981299999999944,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268838570.938,inbound-rtp,video,video,178614798,T01,0.051,0,278,0,0,214336,0,36,117,1,125,2,12440,5.76582,118,8.058819,8.058819,3,1776268838540.553,0,0,0,2,178614799,0.9015569999999999,0.15553699999999998,0.501,5.031,0,5.9190689999999995,0.41981299999999944,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268838570.938,inbound-rtp,video,video,178614798,T01,0.051,0,278,0,0,214336,0,36,117,1,125,2,12440,5.76582,118,8.058819,8.058819,3,1776268838540.553,0,0,0,2,178614799,0.9015569999999999,0.15553699999999998,0.501,5.031,0,5.9190689999999995,0.41981299999999944,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268838770.988,inbound-rtp,video,video,178614798,T01,0.051,0,289,0,0,225883,0,37,118,30,126,3,12956,5.9194439999999995,119,8.090823,8.090823,4,1776268838767.394,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268838770.988,inbound-rtp,video,video,178614798,T01,0.051,0,289,0,0,225883,0,37,118,30,126,3,12956,5.9194439999999995,119,8.090823,8.090823,4,1776268838767.394,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268838971.006,inbound-rtp,video,video,178614798,T01,0.057,0,291,0,0,227800,0,37,118,30,126,3,13044,5.9194439999999995,119,8.090823,8.090823,4,1776268838814.25,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268838971.006,inbound-rtp,video,video,178614798,T01,0.057,0,291,0,0,227800,0,37,118,30,126,3,13044,5.9194439999999995,119,8.090823,8.090823,4,1776268838814.25,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268839170.947,inbound-rtp,video,video,178614798,T01,0.06,0,303,0,0,240000,0,37,118,30,127,3,13572,5.9194439999999995,119,8.090823,8.090823,4,1776268839103.612,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268839170.947,inbound-rtp,video,video,178614798,T01,0.06,0,303,0,0,240000,0,37,118,30,127,3,13572,5.9194439999999995,119,8.090823,8.090823,4,1776268839103.612,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268839371.055,inbound-rtp,video,video,178614798,T01,0.054,0,307,0,0,243537,0,37,118,30,127,3,13748,5.9194439999999995,119,8.090823,8.090823,4,1776268839348.403,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268839371.055,inbound-rtp,video,video,178614798,T01,0.054,0,307,0,0,243537,0,37,118,30,127,3,13748,5.9194439999999995,119,8.090823,8.090823,4,1776268839348.403,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268839571.032,inbound-rtp,video,video,178614798,T01,0.051,0,309,0,0,245552,0,37,118,30,127,3,13836,5.9194439999999995,119,8.090823,8.090823,4,1776268839481.743,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268839571.032,inbound-rtp,video,video,178614798,T01,0.051,0,309,0,0,245552,0,37,118,30,127,3,13836,5.9194439999999995,119,8.090823,8.090823,4,1776268839481.743,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268839770.938,inbound-rtp,video,video,178614798,T01,0.054,0,321,0,0,258129,0,37,118,30,128,3,14364,5.9194439999999995,119,8.090823,8.090823,4,1776268839757.563,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268839770.938,inbound-rtp,video,video,178614798,T01,0.054,0,321,0,0,258129,0,37,118,30,128,3,14364,5.9194439999999995,119,8.090823,8.090823,4,1776268839757.563,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268839970.947,inbound-rtp,video,video,178614798,T01,0.054,0,324,0,0,260339,0,37,118,30,128,3,14496,5.9194439999999995,119,8.090823,8.090823,4,1776268839880.94,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268839970.947,inbound-rtp,video,video,178614798,T01,0.054,0,324,0,0,260339,0,37,118,30,128,3,14496,5.9194439999999995,119,8.090823,8.090823,4,1776268839880.94,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268840171.021,inbound-rtp,video,video,178614798,T01,0.047,0,326,0,0,262519,0,37,118,30,128,3,14584,5.9194439999999995,119,8.090823,8.090823,4,1776268840147.605,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268840171.021,inbound-rtp,video,video,178614798,T01,0.047,0,326,0,0,262519,0,37,118,30,128,3,14584,5.9194439999999995,119,8.090823,8.090823,4,1776268840147.605,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268840371.008,inbound-rtp,video,video,178614798,T01,0.046,0,332,0,0,268846,0,37,118,30,128,3,14848,5.9194439999999995,119,8.090823,8.090823,4,1776268840354.2751,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268840371.008,inbound-rtp,video,video,178614798,T01,0.046,0,332,0,0,268846,0,37,118,30,128,3,14848,5.9194439999999995,119,8.090823,8.090823,4,1776268840354.2751,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268840571.03,inbound-rtp,video,video,178614798,T01,0.05,0,344,0,0,280404,0,37,118,30,130,3,15376,5.9194439999999995,119,8.090823,8.090823,4,1776268840547.705,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268840571.03,inbound-rtp,video,video,178614798,T01,0.05,0,344,0,0,280404,0,37,118,30,130,3,15376,5.9194439999999995,119,8.090823,8.090823,4,1776268840547.705,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268840771.058,inbound-rtp,video,video,178614798,T01,0.047,0,346,0,0,281833,0,37,118,30,130,3,15464,5.9194439999999995,119,8.090823,8.090823,4,1776268840680.304,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268840771.058,inbound-rtp,video,video,178614798,T01,0.047,0,346,0,0,281833,0,37,118,30,130,3,15464,5.9194439999999995,119,8.090823,8.090823,4,1776268840680.304,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268840971.041,inbound-rtp,video,video,178614798,T01,0.042,0,353,0,0,288052,0,37,118,30,130,3,15772,5.9194439999999995,119,8.090823,8.090823,4,1776268840959.891,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268840971.041,inbound-rtp,video,video,178614798,T01,0.042,0,353,0,0,288052,0,37,118,30,130,3,15772,5.9194439999999995,119,8.090823,8.090823,4,1776268840959.891,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268841171.019,inbound-rtp,video,video,178614798,T01,0.043,0,362,0,0,296956,0,37,118,30,132,3,16168,5.9194439999999995,119,8.090823,8.090823,4,1776268841130.4001,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268841171.019,inbound-rtp,video,video,178614798,T01,0.043,0,362,0,0,296956,0,37,118,30,132,3,16168,5.9194439999999995,119,8.090823,8.090823,4,1776268841130.4001,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268841371.057,inbound-rtp,video,video,178614798,T01,0.041,0,366,0,0,299836,0,37,118,30,132,3,16344,5.9194439999999995,119,8.090823,8.090823,4,1776268841347.633,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268841371.057,inbound-rtp,video,video,178614798,T01,0.041,0,366,0,0,299836,0,37,118,30,132,3,16344,5.9194439999999995,119,8.090823,8.090823,4,1776268841347.633,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268841570.977,inbound-rtp,video,video,178614798,T01,0.04,0,372,0,0,306408,0,37,118,30,132,3,16608,5.9194439999999995,119,8.090823,8.090823,4,1776268841544.972,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268841570.977,inbound-rtp,video,video,178614798,T01,0.04,0,372,0,0,306408,0,37,118,30,132,3,16608,5.9194439999999995,119,8.090823,8.090823,4,1776268841544.972,0,0,0,2,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268841771.016,inbound-rtp,video,video,178614798,T01,0.047,0,386,0,0,320668,0,37,118,30,134,3,17300,5.9194439999999995,119,8.090823,8.090823,4,1776268841730.753,0,0,0,3,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268841771.016,inbound-rtp,video,video,178614798,T01,0.047,0,386,0,0,320668,0,37,118,30,134,3,17300,5.9194439999999995,119,8.090823,8.090823,4,1776268841730.753,0,0,0,3,178614799,0.947012,0.161417,3.767,8.297,0,6.078709,11.086568999999999,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268841971.07,inbound-rtp,video,video,178614798,T01,0.052,0,397,0,0,332367,0,38,119,61,135,4,17816,6.132911,120,8.090823,8.090823,5,1776268841867.1921,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268841971.07,inbound-rtp,video,video,178614798,T01,0.052,0,397,0,0,332367,0,38,119,61,135,4,17816,6.132911,120,8.090823,8.090823,5,1776268841867.1921,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268842170.779,inbound-rtp,video,video,178614798,T01,0.051,0,401,0,0,336057,0,38,119,61,135,4,17992,6.132911,120,8.090823,8.090823,5,1776268842171.247,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268842170.779,inbound-rtp,video,video,178614798,T01,0.051,0,401,0,0,336057,0,38,119,61,135,4,17992,6.132911,120,8.090823,8.090823,5,1776268842171.247,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268842370.804,inbound-rtp,video,video,178614798,T01,0.052,0,403,0,0,337705,0,38,119,61,135,4,18080,6.132911,120,8.090823,8.090823,5,1776268842238.457,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268842370.804,inbound-rtp,video,video,178614798,T01,0.052,0,403,0,0,337705,0,38,119,61,135,4,18080,6.132911,120,8.090823,8.090823,5,1776268842238.457,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268842570.775,inbound-rtp,video,video,178614798,T01,0.047,0,408,0,0,342609,0,38,119,61,135,4,18300,6.132911,120,8.090823,8.090823,5,1776268842528.302,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268842570.775,inbound-rtp,video,video,178614798,T01,0.047,0,408,0,0,342609,0,38,119,61,135,4,18300,6.132911,120,8.090823,8.090823,5,1776268842528.302,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268842770.793,inbound-rtp,video,video,178614798,T01,0.049,0,419,0,0,354039,0,38,119,61,136,4,18784,6.132911,120,8.090823,8.090823,5,1776268842703.008,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268842770.793,inbound-rtp,video,video,178614798,T01,0.049,0,419,0,0,354039,0,38,119,61,136,4,18784,6.132911,120,8.090823,8.090823,5,1776268842703.008,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268842971.024,inbound-rtp,video,video,178614798,T01,0.047,0,423,0,0,357490,0,38,119,61,136,4,18960,6.132911,120,8.090823,8.090823,5,1776268842905.1292,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268842971.024,inbound-rtp,video,video,178614798,T01,0.047,0,423,0,0,357490,0,38,119,61,136,4,18960,6.132911,120,8.090823,8.090823,5,1776268842905.1292,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268843171.019,inbound-rtp,video,video,178614798,T01,0.045,0,432,0,0,366576,0,38,119,61,137,4,19356,6.132911,120,8.090823,8.090823,5,1776268843145.94,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268843171.019,inbound-rtp,video,video,178614798,T01,0.045,0,432,0,0,366576,0,38,119,61,137,4,19356,6.132911,120,8.090823,8.090823,5,1776268843145.94,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268843371.009,inbound-rtp,video,video,178614798,T01,0.047,0,437,0,0,370618,0,38,119,61,137,4,19576,6.132911,120,8.090823,8.090823,5,1776268843335.9521,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268843371.009,inbound-rtp,video,video,178614798,T01,0.047,0,437,0,0,370618,0,38,119,61,137,4,19576,6.132911,120,8.090823,8.090823,5,1776268843335.9521,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268843571.034,inbound-rtp,video,video,178614798,T01,0.044,0,447,0,0,380489,0,38,119,61,138,4,20016,6.132911,120,8.090823,8.090823,5,1776268843555.789,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268843571.034,inbound-rtp,video,video,178614798,T01,0.044,0,447,0,0,380489,0,38,119,61,138,4,20016,6.132911,120,8.090823,8.090823,5,1776268843555.789,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268843771,inbound-rtp,video,video,178614798,T01,0.045,0,451,0,0,384168,0,38,119,61,138,4,20192,6.132911,120,8.090823,8.090823,5,1776268843713.393,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268843771,inbound-rtp,video,video,178614798,T01,0.045,0,451,0,0,384168,0,38,119,61,138,4,20192,6.132911,120,8.090823,8.090823,5,1776268843713.393,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268843970.965,inbound-rtp,video,video,178614798,T01,0.043,0,461,0,0,394620,0,38,119,61,139,4,20632,6.132911,120,8.090823,8.090823,5,1776268843945.065,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268843970.965,inbound-rtp,video,video,178614798,T01,0.043,0,461,0,0,394620,0,38,119,61,139,4,20632,6.132911,120,8.090823,8.090823,5,1776268843945.065,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268844171.066,inbound-rtp,video,video,178614798,T01,0.044,0,466,0,0,399053,0,38,119,61,139,4,20852,6.132911,120,8.090823,8.090823,5,1776268844114.543,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268844171.066,inbound-rtp,video,video,178614798,T01,0.044,0,466,0,0,399053,0,38,119,61,139,4,20852,6.132911,120,8.090823,8.090823,5,1776268844114.543,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268844371.068,inbound-rtp,video,video,178614798,T01,0.041,0,468,0,0,400951,0,38,119,61,139,4,20940,6.132911,120,8.090823,8.090823,5,1776268844247.851,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268844371.068,inbound-rtp,video,video,178614798,T01,0.041,0,468,0,0,400951,0,38,119,61,139,4,20940,6.132911,120,8.090823,8.090823,5,1776268844247.851,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268844570.998,inbound-rtp,video,video,178614798,T01,0.04,0,479,0,0,411103,0,38,119,61,140,4,21424,6.132911,120,8.090823,8.090823,5,1776268844515.146,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268844570.998,inbound-rtp,video,video,178614798,T01,0.04,0,479,0,0,411103,0,38,119,61,140,4,21424,6.132911,120,8.090823,8.090823,5,1776268844515.146,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268844771.064,inbound-rtp,video,video,178614798,T01,0.038,0,488,0,0,419880,0,38,119,61,141,4,21820,6.132911,120,8.090823,8.090823,5,1776268844700.8281,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
IT01V178614798,1776268844771.064,inbound-rtp,video,video,178614798,T01,0.038,0,488,0,0,419880,0,38,119,61,141,4,21820,6.132911,120,8.090823,8.090823,5,1776268844700.8281,0,0,0,3,178614799,0.988919,0.167422,7.018,11.548,0,6.2984089999999995,21.655569999999997,c8a1ae1e-c213-4631-b998-7269e22f374f,540
