

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V470913565,1776270494388.093,inbound-rtp,video,video,470913565,T01,0.002,0,302,0,0,221792,0,76,208,0,208,0,10900,3.9308289999999997,208,6.9111769999999995,6.9111769999999995,1,1776270494374.469,0,0,0,0,0.527894,0.320863,0,7.99,0,4.2829999999999995,0.423542,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270494388.093,inbound-rtp,video,video,470913565,T01,0.002,0,302,0,0,221792,0,76,208,0,208,0,10900,3.9308289999999997,208,6.9111769999999995,6.9111769999999995,1,1776270494374.469,0,0,0,0,0.527894,0.320863,0,7.99,0,4.2829999999999995,0.423542,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270494588.037,inbound-rtp,video,video,470913565,T01,0.002,0,309,0,0,226304,0,78,213,0,213,0,11152,3.9888369999999997,213,7.029756,7.029756,1,1776270494571.437,0,0,0,0,0.5279699999999999,0.32828999999999997,0,8.193,0,4.349035,0.43362699999999993,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270494588.037,inbound-rtp,video,video,470913565,T01,0.002,0,309,0,0,226304,0,78,213,0,213,0,11152,3.9888369999999997,213,7.029756,7.029756,1,1776270494571.437,0,0,0,0,0.5279699999999999,0.32828999999999997,0,8.193,0,4.349035,0.43362699999999993,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270494788.101,inbound-rtp,video,video,470913565,T01,0.002,0,318,0,0,234260,0,80,218,0,219,0,11476,4.044178,219,7.171263,7.171263,1,1776270494775.319,0,0,0,0,0.528031,0.33664499999999997,0,8.366,0,4.401803999999999,0.439806,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270494788.101,inbound-rtp,video,video,470913565,T01,0.002,0,318,0,0,234260,0,80,218,0,219,0,11476,4.044178,219,7.171263,7.171263,1,1776270494775.319,0,0,0,0,0.528031,0.33664499999999997,0,8.366,0,4.401803999999999,0.439806,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270494988.141,inbound-rtp,video,video,470913565,T01,0.002,0,326,0,0,239509,0,82,224,0,225,0,11764,4.07839,224,7.2882359999999995,7.2882359999999995,1,1776270494973.433,0,0,0,0,0.528094,0.34656899999999996,0,8.553,0,4.458197,0.445637,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270494988.141,inbound-rtp,video,video,470913565,T01,0.002,0,326,0,0,239509,0,82,224,0,225,0,11764,4.07839,224,7.2882359999999995,7.2882359999999995,1,1776270494973.433,0,0,0,0,0.528094,0.34656899999999996,0,8.553,0,4.458197,0.445637,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270495188.137,inbound-rtp,video,video,470913565,T01,0.002,0,335,0,0,247103,0,86,231,0,231,0,12088,4.143249,231,7.45165,7.45165,1,1776270495173.342,0,0,0,0,0.528223,0.35786399999999996,0,8.787,0,4.535136,0.4536790000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270495188.137,inbound-rtp,video,video,470913565,T01,0.002,0,335,0,0,247103,0,86,231,0,231,0,12088,4.143249,231,7.45165,7.45165,1,1776270495173.342,0,0,0,0,0.528223,0.35786399999999996,0,8.787,0,4.535136,0.4536790000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270495388.137,inbound-rtp,video,video,470913565,T01,0.002,0,343,0,0,252318,0,88,237,0,237,0,12376,4.214624,237,7.591176,7.591176,1,1776270495374.142,0,0,0,0,0.5282859999999999,0.36703199999999997,0,8.99,0,4.6163989999999995,0.4607560000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270495388.137,inbound-rtp,video,video,470913565,T01,0.002,0,343,0,0,252318,0,88,237,0,237,0,12376,4.214624,237,7.591176,7.591176,1,1776270495374.142,0,0,0,0,0.5282859999999999,0.36703199999999997,0,8.99,0,4.6163989999999995,0.4607560000000001,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270495588.08,inbound-rtp,video,video,470913565,T01,0.002,0,352,0,0,258777,0,91,243,0,243,0,12700,4.271292,243,7.730192,7.730192,1,1776270495571.081,0,0,0,0,0.528378,0.376619,0,9.193,0,4.6832259999999994,0.46783500000000017,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270495588.08,inbound-rtp,video,video,470913565,T01,0.002,0,352,0,0,258777,0,91,243,0,243,0,12700,4.271292,243,7.730192,7.730192,1,1776270495571.081,0,0,0,0,0.528378,0.376619,0,9.193,0,4.6832259999999994,0.46783500000000017,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270495788.096,inbound-rtp,video,video,470913565,T01,0.002,0,359,0,0,264151,0,93,247,0,248,0,12952,4.331379,248,7.845783,7.845783,1,1776270495772.491,0,0,0,0,0.528462,0.383197,0,9.365,0,4.73597,0.4769610000000002,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270495788.096,inbound-rtp,video,video,470913565,T01,0.002,0,359,0,0,264151,0,93,247,0,248,0,12952,4.331379,248,7.845783,7.845783,1,1776270495772.491,0,0,0,0,0.528462,0.383197,0,9.365,0,4.73597,0.4769610000000002,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270495988.097,inbound-rtp,video,video,470913565,T01,0.002,0,368,0,0,272297,0,95,253,0,254,0,13276,4.365962,253,7.960233,7.960233,1,1776270495975.946,0,0,0,0,0.52854,0.392047,0,9.553,0,4.794512,0.4828530000000002,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270495988.097,inbound-rtp,video,video,470913565,T01,0.002,0,368,0,0,272297,0,95,253,0,254,0,13276,4.365962,253,7.960233,7.960233,1,1776270495975.946,0,0,0,0,0.52854,0.392047,0,9.553,0,4.794512,0.4828530000000002,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270496188.084,inbound-rtp,video,video,470913565,T01,0.002,0,376,0,0,277995,0,98,260,0,260,0,13564,4.434125,260,8.118846999999999,8.118846999999999,1,1776270496173.395,0,0,0,0,0.528693,0.403093,0,9.787,0,4.874586,0.4908910000000002,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270496188.084,inbound-rtp,video,video,470913565,T01,0.002,0,376,0,0,277995,0,98,260,0,260,0,13564,4.434125,260,8.118846999999999,8.118846999999999,1,1776270496173.395,0,0,0,0,0.528693,0.403093,0,9.787,0,4.874586,0.4908910000000002,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270496388.054,inbound-rtp,video,video,470913565,T01,0.002,0,385,0,0,285366,0,101,266,0,266,0,13888,4.499047,266,8.254935999999999,8.254935999999999,1,1776270496377.185,0,0,0,0,0.5288269999999999,0.41378,0,9.991,0,4.950959999999999,0.4980310000000002,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270496388.054,inbound-rtp,video,video,470913565,T01,0.002,0,385,0,0,285366,0,101,266,0,266,0,13888,4.499047,266,8.254935999999999,8.254935999999999,1,1776270496377.185,0,0,0,0,0.5288269999999999,0.41378,0,9.991,0,4.950959999999999,0.4980310000000002,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270496588.089,inbound-rtp,video,video,470913565,T01,0.002,0,392,0,0,290405,0,102,272,0,272,0,14140,4.559138,272,8.390895,8.390895,1,1776270496572.8381,0,0,0,0,0.528856,0.422324,0,10.193,0,5.020360999999999,0.5050470000000002,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270496588.089,inbound-rtp,video,video,470913565,T01,0.002,0,392,0,0,290405,0,102,272,0,272,0,14140,4.559138,272,8.390895,8.390895,1,1776270496572.8381,0,0,0,0,0.528856,0.422324,0,10.193,0,5.020360999999999,0.5050470000000002,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270496788.157,inbound-rtp,video,video,470913565,T01,0.002,0,402,0,0,298743,0,104,277,0,278,0,14500,4.618923,278,8.525862,8.525862,1,1776270496776.563,0,0,0,0,0.5289159999999999,0.43013799999999996,0,10.365,0,5.078285999999999,0.5111650000000003,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270496788.157,inbound-rtp,video,video,470913565,T01,0.002,0,402,0,0,298743,0,104,277,0,278,0,14500,4.618923,278,8.525862,8.525862,1,1776270496776.563,0,0,0,0,0.5289159999999999,0.43013799999999996,0,10.365,0,5.078285999999999,0.5111650000000003,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270496988.151,inbound-rtp,video,video,470913565,T01,0.002,0,409,0,0,303148,0,106,282,0,283,0,14752,4.648388,282,8.615329,8.615329,1,1776270496973.927,0,0,0,0,0.529013,0.438187,0,10.553,0,5.1267759999999996,0.5190430000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270496988.151,inbound-rtp,video,video,470913565,T01,0.002,0,409,0,0,303148,0,106,282,0,283,0,14752,4.648388,282,8.615329,8.615329,1,1776270496973.927,0,0,0,0,0.529013,0.438187,0,10.553,0,5.1267759999999996,0.5190430000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270497188.077,inbound-rtp,video,video,470913565,T01,0.001,0,418,0,0,311279,0,109,289,0,289,0,15076,4.714716999999999,289,8.770719999999999,8.770719999999999,1,1776270497174.4111,0,0,0,0,0.529157,0.45055799999999996,0,10.788,0,5.206191,0.5271440000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270497188.077,inbound-rtp,video,video,470913565,T01,0.001,0,418,0,0,311279,0,109,289,0,289,0,15076,4.714716999999999,289,8.770719999999999,8.770719999999999,1,1776270497174.4111,0,0,0,0,0.529157,0.45055799999999996,0,10.788,0,5.206191,0.5271440000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270497388.088,inbound-rtp,video,video,470913565,T01,0.001,0,427,0,0,316971,0,111,295,0,295,0,15400,4.787971,295,8.902368,8.902368,1,1776270497373.961,0,0,0,0,0.529234,0.45946099999999995,0,10.99,0,5.289009999999999,0.5341280000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270497388.088,inbound-rtp,video,video,470913565,T01,0.001,0,427,0,0,316971,0,111,295,0,295,0,15400,4.787971,295,8.902368,8.902368,1,1776270497373.961,0,0,0,0,0.529234,0.45946099999999995,0,10.99,0,5.289009999999999,0.5341280000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270497588.196,inbound-rtp,video,video,470913565,T01,0.002,0,437,0,0,325617,0,113,299,0,299,0,15784,4.822597,299,8.989932999999999,8.989932999999999,1,1776270497554.34,0,0,0,0,0.5293,0.466734,0,11.131,0,5.331430999999999,0.5392830000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270497588.196,inbound-rtp,video,video,470913565,T01,0.002,0,437,0,0,325617,0,113,299,0,299,0,15784,4.822597,299,8.989932999999999,8.989932999999999,1,1776270497554.34,0,0,0,0,0.5293,0.466734,0,11.131,0,5.331430999999999,0.5392830000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270497788.072,inbound-rtp,video,video,470913565,T01,0.011,0,448,0,0,333192,0,116,305,0,306,0,16224,4.964376,305,9.175408,9.175408,2,1776270497779.303,0,0,0,0,0.6629149999999999,0.477192,0,11.391,0,5.484344,0.5613370000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270497788.072,inbound-rtp,video,video,470913565,T01,0.011,0,448,0,0,333192,0,116,305,0,306,0,16224,4.964376,305,9.175408,9.175408,2,1776270497779.303,0,0,0,0,0.6629149999999999,0.477192,0,11.391,0,5.484344,0.5613370000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270497988.132,inbound-rtp,video,video,470913565,T01,0.012,0,453,0,0,336943,0,117,309,0,309,0,16420,5.055816999999999,309,9.303491,9.303491,2,1776270497959.908,0,0,0,0,0.707475,0.483342,0,11.584,0,5.582451,0.5790640000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270497988.132,inbound-rtp,video,video,470913565,T01,0.012,0,453,0,0,336943,0,117,309,0,309,0,16420,5.055816999999999,309,9.303491,9.303491,2,1776270497959.908,0,0,0,0,0.707475,0.483342,0,11.584,0,5.582451,0.5790640000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270498188.152,inbound-rtp,video,video,470913565,T01,0.014,0,460,0,0,343326,0,119,313,0,313,0,16688,5.157668999999999,313,9.433679999999999,9.433679999999999,2,1776270498152.6401,0,0,0,0,0.8044049999999999,0.489301,0,11.764,0,5.690729999999999,0.5920360000000003,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270498188.152,inbound-rtp,video,video,470913565,T01,0.014,0,460,0,0,343326,0,119,313,0,313,0,16688,5.157668999999999,313,9.433679999999999,9.433679999999999,2,1776270498152.6401,0,0,0,0,0.8044049999999999,0.489301,0,11.764,0,5.690729999999999,0.5920360000000003,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270498388.33,inbound-rtp,video,video,470913565,T01,0.016,0,467,0,0,347374,0,120,319,0,319,0,16968,5.277423,319,9.631355,9.631355,2,1776270498307.571,0,0,0,0,0.8409439999999999,0.498364,0,11.944,0,5.820212,0.5988420000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270498388.33,inbound-rtp,video,video,470913565,T01,0.016,0,467,0,0,347374,0,120,319,0,319,0,16968,5.277423,319,9.631355,9.631355,2,1776270498307.571,0,0,0,0,0.8409439999999999,0.498364,0,11.944,0,5.820212,0.5988420000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270498588.008,inbound-rtp,video,video,470913565,T01,0.017,0,478,0,0,357683,0,122,323,0,324,0,17408,5.33212,323,9.764114,9.764114,2,1776270498575.397,0,0,0,0,0.8851199999999999,0.506771,0,12.147,0,5.883787,0.6129590000000005,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270498588.008,inbound-rtp,video,video,470913565,T01,0.017,0,478,0,0,357683,0,122,323,0,324,0,17408,5.33212,323,9.764114,9.764114,2,1776270498575.397,0,0,0,0,0.8851199999999999,0.506771,0,12.147,0,5.883787,0.6129590000000005,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270498788.158,inbound-rtp,video,video,470913565,T01,0.019,0,486,0,0,364772,0,124,327,0,328,0,17728,5.375851,327,9.894153,9.894153,2,1776270498777.183,0,0,0,0,0.885224,0.513365,0,12.318,0,5.934591999999999,0.6215120000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270498788.158,inbound-rtp,video,video,470913565,T01,0.019,0,486,0,0,364772,0,124,327,0,328,0,17728,5.375851,327,9.894153,9.894153,2,1776270498777.183,0,0,0,0,0.885224,0.513365,0,12.318,0,5.934591999999999,0.6215120000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270498988.102,inbound-rtp,video,video,470913565,T01,0.019,0,491,0,0,368897,0,125,331,0,332,0,17924,5.427468,331,10.01605,10.01605,2,1776270498976.7131,0,0,0,0,0.885312,0.5212519999999999,0,12.522,0,5.99463,0.6347980000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270498988.102,inbound-rtp,video,video,470913565,T01,0.019,0,491,0,0,368897,0,125,331,0,332,0,17924,5.427468,331,10.01605,10.01605,2,1776270498976.7131,0,0,0,0,0.885312,0.5212519999999999,0,12.522,0,5.99463,0.6347980000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270499188.148,inbound-rtp,video,video,470913565,T01,0.015,0,497,0,0,373111,0,126,335,0,336,0,18164,5.539275,335,10.136904999999999,10.136904999999999,2,1776270499177.199,0,0,0,0,0.885365,0.527817,0,12.709,0,6.113531,0.6465190000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270499188.148,inbound-rtp,video,video,470913565,T01,0.015,0,497,0,0,373111,0,126,335,0,336,0,18164,5.539275,335,10.136904999999999,10.136904999999999,2,1776270499177.199,0,0,0,0,0.885365,0.527817,0,12.709,0,6.113531,0.6465190000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270499388,inbound-rtp,video,video,470913565,T01,0.011,0,502,0,0,375505,0,127,340,0,341,0,18356,5.6752519999999995,340,10.286807999999999,10.286807999999999,2,1776270499373.959,0,0,0,0,0.8854489999999999,0.5349579999999999,0,12.974,0,6.257346999999999,0.6633940000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270499388,inbound-rtp,video,video,470913565,T01,0.011,0,502,0,0,375505,0,127,340,0,341,0,18356,5.6752519999999995,340,10.286807999999999,10.286807999999999,2,1776270499373.959,0,0,0,0,0.8854489999999999,0.5349579999999999,0,12.974,0,6.257346999999999,0.6633940000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270499588.112,inbound-rtp,video,video,470913565,T01,0.009,0,509,0,0,380182,0,128,345,0,346,0,18632,5.792375,345,10.437201,10.437201,2,1776270499574.324,0,0,0,0,0.88549,0.5430659999999999,0,13.178,0,6.383226,0.6735420000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270499588.112,inbound-rtp,video,video,470913565,T01,0.009,0,509,0,0,380182,0,128,345,0,346,0,18632,5.792375,345,10.437201,10.437201,2,1776270499574.324,0,0,0,0,0.88549,0.5430659999999999,0,13.178,0,6.383226,0.6735420000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270499788.144,inbound-rtp,video,video,470913565,T01,0.009,0,514,0,0,383619,0,129,350,0,350,0,18828,5.899222,350,10.586454,10.586454,2,1776270499765.594,0,0,0,0,0.8855219999999999,0.5499919999999999,0,13.381,0,6.497686,0.6825730000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270499788.144,inbound-rtp,video,video,470913565,T01,0.009,0,514,0,0,383619,0,129,350,0,350,0,18828,5.899222,350,10.586454,10.586454,2,1776270499765.594,0,0,0,0,0.8855219999999999,0.5499919999999999,0,13.381,0,6.497686,0.6825730000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270499988.145,inbound-rtp,video,video,470913565,T01,0.009,0,521,0,0,387704,0,130,354,0,355,0,19108,5.959581,354,10.698241,10.698241,2,1776270499973.43,0,0,0,0,0.8855999999999999,0.555167,0,13.568,0,6.563701999999999,0.6934300000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270499988.145,inbound-rtp,video,video,470913565,T01,0.009,0,521,0,0,387704,0,130,354,0,355,0,19108,5.959581,354,10.698241,10.698241,2,1776270499973.43,0,0,0,0,0.8855999999999999,0.555167,0,13.568,0,6.563701999999999,0.6934300000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270500187.946,inbound-rtp,video,video,470913565,T01,0.007,0,528,0,0,393182,0,130,359,0,360,0,19404,6.0908999999999995,359,10.836367,10.836367,3,1776270500185.199,0,0,0,0,0.8855999999999999,0.562839,0,13.772,0,6.703310999999999,0.7025540000000005,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270500187.946,inbound-rtp,video,video,470913565,T01,0.007,0,528,0,0,393182,0,130,359,0,360,0,19404,6.0908999999999995,359,10.836367,10.836367,3,1776270500185.199,0,0,0,0,0.8855999999999999,0.562839,0,13.772,0,6.703310999999999,0.7025540000000005,8ce27052-31d6-4aa9-86c5-c9951a425ff6,270
IT01V470913565,1776270500388.159,inbound-rtp,video,video,470913565,T01,0.016,1,541,0,0,406335,0,132,361,0,362,0,19912,6.227265999999999,361,10.920342,10.920342,4,1776270500323.309,0,2,0,0,1.014136,0.5698799999999999,0,13.938,0,6.846925,0.7219500000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270500388.159,inbound-rtp,video,video,470913565,T01,0.016,1,541,0,0,406335,0,132,361,0,362,0,19912,6.227265999999999,361,10.920342,10.920342,4,1776270500323.309,0,2,0,0,1.014136,0.5698799999999999,0,13.938,0,6.846925,0.7219500000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270500588.154,inbound-rtp,video,video,470913565,T01,0.016,1,544,0,0,409498,0,134,363,0,363,0,20032,6.376701,363,11.03207,11.03207,4,1776270500413.5361,0,2,0,0,1.014224,0.576815,0,14.102,0,7.003615,0.7357360000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270500588.154,inbound-rtp,video,video,470913565,T01,0.016,1,544,0,0,409498,0,134,363,0,363,0,20032,6.376701,363,11.03207,11.03207,4,1776270500413.5361,0,2,0,0,1.014224,0.576815,0,14.102,0,7.003615,0.7357360000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270500787.934,inbound-rtp,video,video,470913565,T01,0.015,1,554,0,0,420739,0,135,364,0,364,1,20432,6.469219,364,11.091550999999999,11.091550999999999,4,1776270500771.564,0,2,0,0,1.1067179999999999,0.5778409999999999,0.279,14.381,0,7.097187,0.8135770000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270500787.934,inbound-rtp,video,video,470913565,T01,0.015,1,554,0,0,420739,0,135,364,0,364,1,20432,6.469219,364,11.091550999999999,11.091550999999999,4,1776270500771.564,0,2,0,0,1.1067179999999999,0.5778409999999999,0.279,14.381,0,7.097187,0.8135770000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270500988.143,inbound-rtp,video,video,470913565,T01,0.019,1,557,0,0,423822,0,136,365,0,365,1,20552,6.546245,365,11.150725999999999,11.150725999999999,4,1776270500881.717,0,2,0,0,1.10673,0.5823389999999999,0.279,14.571,0,7.1788419999999995,0.8496770000000005,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270500988.143,inbound-rtp,video,video,470913565,T01,0.019,1,557,0,0,423822,0,136,365,0,365,1,20552,6.546245,365,11.150725999999999,11.150725999999999,4,1776270500881.717,0,2,0,0,1.10673,0.5823389999999999,0.279,14.571,0,7.1788419999999995,0.8496770000000005,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270501188.225,inbound-rtp,video,video,470913565,T01,0.018,1,565,0,0,432410,0,137,366,0,366,1,20872,6.619479,366,11.211858999999999,11.211858999999999,4,1776270501134.558,0,2,0,0,1.1526399999999999,0.587591,0.279,14.775,0,7.2574749999999995,0.8912930000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270501188.225,inbound-rtp,video,video,470913565,T01,0.018,1,565,0,0,432410,0,137,366,0,366,1,20872,6.619479,366,11.211858999999999,11.211858999999999,4,1776270501134.558,0,2,0,0,1.1526399999999999,0.587591,0.279,14.775,0,7.2574749999999995,0.8912930000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270501388.151,inbound-rtp,video,video,470913565,T01,0.021,1,568,0,0,435071,0,138,367,0,367,1,20992,6.690873,367,11.272744,11.272744,4,1776270501215.46,0,2,0,0,1.152679,0.590716,0.279,14.898,0,7.332133,0.9064220000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270501388.151,inbound-rtp,video,video,470913565,T01,0.021,1,568,0,0,435071,0,138,367,0,367,1,20992,6.690873,367,11.272744,11.272744,4,1776270501215.46,0,2,0,0,1.152679,0.590716,0.279,14.898,0,7.332133,0.9064220000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270501588.186,inbound-rtp,video,video,470913565,T01,0.024,1,579,0,0,447120,0,139,368,0,369,2,21432,6.7800579999999995,368,11.334723,11.334723,4,1776270501580.22,0,2,0,0,1.241781,0.595694,0.504,15.123,0,7.426416,0.9570470000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
IT01V470913565,1776270501588.186,inbound-rtp,video,video,470913565,T01,0.024,1,579,0,0,447120,0,139,368,0,369,2,21432,6.7800579999999995,368,11.334723,11.334723,4,1776270501580.22,0,2,0,0,1.241781,0.595694,0.504,15.123,0,7.426416,0.9570470000000004,8ce27052-31d6-4aa9-86c5-c9951a425ff6,540
