

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V916059852,1776272185207.769,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.019,0,335,0,0,215346,0,360,640,15,75,163,129,1,10744,2.000013,75,2.462322,2.462322,4,1776272185193.167,0,0,0,1,15196,916059853,0.196179,0.15723099999999998,3.147,7.016,0,2.165423,10.225209999999999,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272185207.769,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.019,0,335,0,0,215346,0,360,640,15,75,163,129,1,10744,2.000013,75,2.462322,2.462322,4,1776272185193.167,0,0,0,1,15196,916059853,0.196179,0.15723099999999998,3.147,7.016,0,2.165423,10.225209999999999,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272185407.76,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.017,0,348,0,0,224919,0,360,640,15,77,165,133,1,11160,2.1264819999999998,77,2.527764,2.527764,4,1776272185379.1501,0,0,0,1,15612,916059853,0.196179,0.165969,3.147,7.139,0,2.3009049999999998,10.235018999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272185407.76,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.017,0,348,0,0,224919,0,360,640,15,77,165,133,1,11160,2.1264819999999998,77,2.527764,2.527764,4,1776272185379.1501,0,0,0,1,15612,916059853,0.196179,0.165969,3.147,7.139,0,2.3009049999999998,10.235018999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272185607.78,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.013,0,359,0,0,231421,0,360,640,15,81,169,135,1,11512,2.400982,81,2.638985,2.638985,4,1776272185576.384,0,0,0,1,16444,916059853,0.196179,0.18284,3.147,7.406,0,2.592711,10.258687999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272185607.78,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.013,0,359,0,0,231421,0,360,640,15,81,169,135,1,11512,2.400982,81,2.638985,2.638985,4,1776272185576.384,0,0,0,1,16444,916059853,0.196179,0.18284,3.147,7.406,0,2.592711,10.258687999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272185807.706,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.011,0,373,0,0,240757,0,360,640,15,83,173,139,1,11960,2.5801499999999997,84,2.706045,2.706045,4,1776272185779.889,0,0,0,1,16860,916059853,0.196179,0.186662,3.147,7.53,0,2.7245809999999997,10.267943999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272185807.706,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.011,0,373,0,0,240757,0,360,640,15,83,173,139,1,11960,2.5801499999999997,84,2.706045,2.706045,4,1776272185779.889,0,0,0,1,16860,916059853,0.196179,0.186662,3.147,7.53,0,2.7245809999999997,10.267943999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272186007.776,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,384,0,0,247921,0,360,640,16,86,173,142,1,12312,2.692163,86,2.746936,2.746936,4,1776272185980.803,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272186007.776,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,384,0,0,247921,0,360,640,16,86,173,142,1,12312,2.692163,86,2.746936,2.746936,4,1776272185980.803,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272186207.792,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.008,0,399,0,0,260001,0,360,640,16,86,173,147,1,12792,2.692163,86,2.746936,2.746936,4,1776272186179.045,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272186207.792,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.008,0,399,0,0,260001,0,360,640,16,86,173,147,1,12792,2.692163,86,2.746936,2.746936,4,1776272186179.045,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272186407.767,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,412,0,0,268476,0,360,640,16,86,173,151,1,13208,2.692163,86,2.746936,2.746936,4,1776272186380.657,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272186407.767,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,412,0,0,268476,0,360,640,16,86,173,151,1,13208,2.692163,86,2.746936,2.746936,4,1776272186380.657,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272186607.752,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.008,0,427,0,0,278238,0,360,640,16,86,173,156,1,13688,2.692163,86,2.746936,2.746936,4,1776272186578.799,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272186607.752,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.008,0,427,0,0,278238,0,360,640,16,86,173,156,1,13688,2.692163,86,2.746936,2.746936,4,1776272186578.799,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272186807.772,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,440,0,0,287236,0,360,640,16,86,173,162,1,14104,2.692163,86,2.746936,2.746936,4,1776272186779.107,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272186807.772,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,440,0,0,287236,0,360,640,16,86,173,162,1,14104,2.692163,86,2.746936,2.746936,4,1776272186779.107,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272187007.76,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,457,0,0,298961,0,360,640,16,86,173,168,1,14648,2.692163,86,2.746936,2.746936,4,1776272186980.2131,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272187007.76,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,457,0,0,298961,0,360,640,16,86,173,168,1,14648,2.692163,86,2.746936,2.746936,4,1776272186980.2131,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272187207.81,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.006,0,470,0,0,307784,0,360,640,16,86,173,174,1,15064,2.692163,86,2.746936,2.746936,4,1776272187170.841,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272187207.81,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.006,0,470,0,0,307784,0,360,640,16,86,173,174,1,15064,2.692163,86,2.746936,2.746936,4,1776272187170.841,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272187407.79,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,486,0,0,318397,0,360,640,16,86,173,180,1,15576,2.692163,86,2.746936,2.746936,4,1776272187381.729,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272187407.79,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.007,0,486,0,0,318397,0,360,640,16,86,173,180,1,15576,2.692163,86,2.746936,2.746936,4,1776272187381.729,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272187607.766,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.006,0,499,0,0,326082,0,360,640,16,86,173,186,1,15992,2.692163,86,2.746936,2.746936,4,1776272187577.792,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272187607.766,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.006,0,499,0,0,326082,0,360,640,16,86,173,186,1,15992,2.692163,86,2.746936,2.746936,4,1776272187577.792,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272187807.765,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,517,0,0,341599,0,360,640,16,86,173,190,1,16568,2.692163,86,2.746936,2.746936,4,1776272187759.47,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272187807.765,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,517,0,0,341599,0,360,640,16,86,173,190,1,16568,2.692163,86,2.746936,2.746936,4,1776272187759.47,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272188007.781,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.01,0,534,0,0,351890,0,360,640,16,86,173,198,1,17112,2.692163,86,2.746936,2.746936,4,1776272187979.92,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272188007.781,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.01,0,534,0,0,351890,0,360,640,16,86,173,198,1,17112,2.692163,86,2.746936,2.746936,4,1776272187979.92,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272188207.779,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.011,0,553,0,0,365878,0,360,640,16,86,173,204,1,17720,2.692163,86,2.746936,2.746936,4,1776272188199.555,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272188207.779,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.011,0,553,0,0,365878,0,360,640,16,86,173,204,1,17720,2.692163,86,2.746936,2.746936,4,1776272188199.555,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272188407.761,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.01,0,567,0,0,375590,0,360,640,16,86,173,210,1,18168,2.692163,86,2.746936,2.746936,4,1776272188381.8271,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272188407.761,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.01,0,567,0,0,375590,0,360,640,16,86,173,210,1,18168,2.692163,86,2.746936,2.746936,4,1776272188381.8271,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272188607.796,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,582,0,0,387439,0,360,640,16,86,173,214,1,18648,2.692163,86,2.746936,2.746936,4,1776272188560.5461,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272188607.796,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.009,0,582,0,0,387439,0,360,640,16,86,173,214,1,18648,2.692163,86,2.746936,2.746936,4,1776272188560.5461,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272188807.768,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.01,0,602,0,0,400995,0,360,640,16,86,173,222,1,19288,2.692163,86,2.746936,2.746936,4,1776272188778.724,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272188807.768,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.01,0,602,0,0,400995,0,360,640,16,86,173,222,1,19288,2.692163,86,2.746936,2.746936,4,1776272188778.724,0,0,0,1,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272189007.81,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.011,0,620,0,0,417498,0,360,640,16,86,173,224,1,19868,2.692163,86,2.746936,2.746936,4,1776272188966.926,0,0,0,2,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272189007.81,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.011,0,620,0,0,417498,0,360,640,16,86,173,224,1,19868,2.692163,86,2.746936,2.746936,4,1776272188966.926,0,0,0,2,17484,916059853,0.196211,0.19968999999999998,3.147,7.688,0,2.901202,10.279089999999998,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272189207.728,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.018,0,643,0,0,433828,0,360,640,17,94,348,232,2,20608,2.865145,94,2.746936,2.746936,5,1776272189163.659,0,0,0,2,19073,916059853,0.19627599999999998,0.23687599999999998,6.309,10.99,0,3.112002,20.282693999999992,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272189207.728,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.018,0,643,0,0,433828,0,360,640,17,94,348,232,2,20608,2.865145,94,2.746936,2.746936,5,1776272189163.659,0,0,0,2,19073,916059853,0.19627599999999998,0.23687599999999998,6.309,10.99,0,3.112002,20.282693999999992,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272189407.8,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.02,0,666,0,0,450496,0,360,640,18,102,348,240,2,21344,3.032539,102,2.8199099999999997,2.8199099999999997,5,1776272189380.53,0,0,0,2,20678,916059853,0.196295,0.272435,6.309,11.202,0,3.315871,20.29300599999999,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272189407.8,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.02,0,666,0,0,450496,0,360,640,18,102,348,240,2,21344,3.032539,102,2.8199099999999997,2.8199099999999997,5,1776272189380.53,0,0,0,2,20678,916059853,0.196295,0.272435,6.309,11.202,0,3.315871,20.29300599999999,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272189607.728,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.016,0,682,0,0,461993,0,360,640,18,108,348,246,2,21856,3.097762,108,3.050219,3.050219,5,1776272189577.159,0,0,0,2,21889,916059853,0.196295,0.29022,6.309,11.404,0,3.3996429999999997,20.299983999999995,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272189607.728,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.016,0,682,0,0,461993,0,360,640,18,108,348,246,2,21856,3.097762,108,3.050219,3.050219,5,1776272189577.159,0,0,0,2,21889,916059853,0.196295,0.29022,6.309,11.404,0,3.3996429999999997,20.299983999999995,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272189807.767,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.014,0,699,0,0,475621,0,360,640,18,113,348,252,2,22400,3.223883,113,3.2580069999999997,3.2580069999999997,5,1776272189779.214,0,0,0,2,22880,916059853,0.196295,0.312152,6.309,11.609,0,3.548374,20.311220999999996,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272189807.767,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.014,0,699,0,0,475621,0,360,640,18,113,348,252,2,22400,3.223883,113,3.2580069999999997,3.2580069999999997,5,1776272189779.214,0,0,0,2,22880,916059853,0.196295,0.312152,6.309,11.609,0,3.548374,20.311220999999996,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272190007.763,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.013,0,720,0,0,490494,0,360,640,18,118,348,258,2,23072,3.4552989999999997,119,3.654649,3.654649,5,1776272190001.753,0,0,0,2,23889,916059853,0.196295,0.329133,6.309,11.763,0,3.746324,20.316001,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272190007.763,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.013,0,720,0,0,490494,0,360,640,18,118,348,258,2,23072,3.4552989999999997,119,3.654649,3.654649,5,1776272190001.753,0,0,0,2,23889,916059853,0.196295,0.329133,6.309,11.763,0,3.746324,20.316001,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272190207.74,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.012,0,737,0,0,501824,0,360,640,20,125,348,264,2,23616,3.7349669999999997,125,4.191908,4.191908,5,1776272190179.863,0,0,0,2,25270,916059853,0.196354,0.361437,6.309,12.015,0,4.110075999999999,20.326331000000003,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272190207.74,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.012,0,737,0,0,501824,0,360,640,20,125,348,264,2,23616,3.7349669999999997,125,4.191908,4.191908,5,1776272190179.863,0,0,0,2,25270,916059853,0.196354,0.361437,6.309,12.015,0,4.110075999999999,20.326331000000003,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272190407.821,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.01,0,755,0,0,515992,0,360,640,20,131,348,270,2,24192,4.010826,131,4.7187779999999995,4.7187779999999995,5,1776272190380.508,0,0,0,2,26434,916059853,0.196354,0.38292499999999996,6.309,12.22,0,4.408226,20.333610000000007,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272190407.821,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.01,0,755,0,0,515992,0,360,640,20,131,348,270,2,24192,4.010826,131,4.7187779999999995,4.7187779999999995,5,1776272190380.508,0,0,0,2,26434,916059853,0.196354,0.38292499999999996,6.309,12.22,0,4.408226,20.333610000000007,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272190607.848,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.011,0,772,0,0,527084,0,360,640,21,137,348,276,2,24736,4.295431,137,5.243501,5.243501,5,1776272190580.188,0,0,0,2,27618,916059853,0.196376,0.406572,6.309,12.421,0,4.717311,20.340875000000008,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272190607.848,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.011,0,772,0,0,527084,0,360,640,21,137,348,276,2,24736,4.295431,137,5.243501,5.243501,5,1776272190580.188,0,0,0,2,27618,916059853,0.196376,0.406572,6.309,12.421,0,4.717311,20.340875000000008,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272190807.726,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.01,0,791,0,0,541826,0,360,640,22,143,348,282,2,25344,4.572284,143,5.770345,5.770345,5,1776272190778.822,0,0,0,2,28757,916059853,0.196409,0.43045,6.309,12.611,0,5.018993,20.346927000000015,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272190807.726,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.01,0,791,0,0,541826,0,360,640,22,143,348,282,2,25344,4.572284,143,5.770345,5.770345,5,1776272190778.822,0,0,0,2,28757,916059853,0.196409,0.43045,6.309,12.611,0,5.018993,20.346927000000015,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272191007.765,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.011,0,814,0,0,557816,0,360,640,23,148,348,288,2,26080,4.886645,149,6.300453999999999,6.300453999999999,5,1776272190981.589,0,0,0,2,29724,916059853,0.196454,0.44932099999999997,6.309,12.794,0,5.29275,20.354356000000017,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272191007.765,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.011,0,814,0,0,557816,0,360,640,23,148,348,288,2,26080,4.886645,149,6.300453999999999,6.300453999999999,5,1776272190981.589,0,0,0,2,29724,916059853,0.196454,0.44932099999999997,6.309,12.794,0,5.29275,20.354356000000017,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272191207.826,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.01,0,828,0,0,568591,0,360,640,24,154,348,292,2,26528,5.156105,154,6.737597999999999,6.737597999999999,5,1776272191158.693,0,0,0,2,30871,916059853,0.19653099999999998,0.474894,6.309,12.981,0,5.64874,20.36023500000002,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272191207.826,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.01,0,828,0,0,568591,0,360,640,24,154,348,292,2,26528,5.156105,154,6.737597999999999,6.737597999999999,5,1776272191158.693,0,0,0,2,30871,916059853,0.19653099999999998,0.474894,6.309,12.981,0,5.64874,20.36023500000002,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272191407.8,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.014,0,851,0,0,586511,0,360,640,26,160,348,300,2,27264,5.470352999999999,160,7.270428,7.270428,5,1776272191400.128,0,0,0,2,31985,916059853,0.19659,0.501514,6.309,13.189,0,5.990487,20.367959000000024,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272191407.8,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.014,0,851,0,0,586511,0,360,640,26,160,348,300,2,27264,5.470352999999999,160,7.270428,7.270428,5,1776272191400.128,0,0,0,2,31985,916059853,0.19659,0.501514,6.309,13.189,0,5.990487,20.367959000000024,c41ae0c8-487f-4a93-84e2-08b5128ba556
IT01V916059852,1776272191607.816,inbound-rtp,CIT01_105_profile-id=0,video,video,916059852,T01,0.015,0,872,0,0,601896,0,360,640,27,167,348,306,2,27936,5.824019,167,7.881666999999999,7.881666999999999,5,1776272191577.6292,0,0,0,2,33311,916059853,0.196623,0.535324,6.309,13.424,0,6.378907,20.376184000000023,c41ae0c8-487f-4a93-84e2-08b5128ba556
