

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278855821.223,transport,554414,17448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,718,385,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278855821.223,transport,554414,17448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,718,385,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278856020.982,transport,559004,17668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,723,390,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278856020.982,transport,559004,17668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,723,390,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278856221.088,transport,565683,17832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,731,394,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278856221.088,transport,565683,17832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,731,394,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278856421.176,transport,568809,18000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,736,398,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278856421.176,transport,568809,18000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,736,398,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278856621.113,transport,574385,18264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,743,404,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278856621.113,transport,574385,18264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,743,404,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278856821.174,transport,580374,18388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,751,407,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278856821.174,transport,580374,18388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,751,407,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278857021.224,transport,584542,18608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,757,412,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278857021.224,transport,584542,18608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,757,412,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278857221.021,transport,594384,18716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,783,414,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278857221.021,transport,594384,18716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,783,414,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278857421.018,transport,598878,18888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,790,418,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278857421.018,transport,598878,18888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,790,418,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278857621.108,transport,606237,19156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,800,424,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278857621.108,transport,606237,19156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,800,424,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278857821.105,transport,611264,19320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,805,428,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278857821.105,transport,611264,19320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,805,428,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278858021.029,transport,618179,19456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,814,431,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278858021.029,transport,618179,19456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,814,431,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278858221.149,transport,622023,19676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,818,436,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278858221.149,transport,622023,19676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,818,436,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278858421.092,transport,629611,19892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,827,441,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278858421.092,transport,629611,19892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,827,441,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278858621.148,transport,634298,20108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,834,446,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278858621.148,transport,634298,20108,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,834,446,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278858821.184,transport,641401,20328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,844,451,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278858821.184,transport,641401,20328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,844,451,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278859021.186,transport,647238,20500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,851,455,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278859021.186,transport,647238,20500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,851,455,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278859221.105,transport,658826,20684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,876,459,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278859221.105,transport,658826,20684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,876,459,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278859421.2,transport,664116,20880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,883,463,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278859421.2,transport,664116,20880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,883,463,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278859621.065,transport,670862,21096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,892,468,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278859621.065,transport,670862,21096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,892,468,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278859821.203,transport,675844,21312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,898,473,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278859821.203,transport,675844,21312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,898,473,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278860021.209,transport,682603,21480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,908,477,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278860021.209,transport,682603,21480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,908,477,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278860221.166,transport,688507,21652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,915,481,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278860221.166,transport,688507,21652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,915,481,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
T01,1776278860421.183,transport,702219,21804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ocEK,controlling,connected,CF59:8A:0D:B0:38:4C:00:D4:B9:08:F0:BF:8A:07:2A:8D:58:67:B0:A5:B0:FE:9D:B2:97:E9:7A:03:2B:02:EC:0C,940,484,CF7F:A4:E4:1A:87:01:94:CE:C5:D8:1B:69:1C:85:24:74:40:45:5C:BD:CB:7B:96:1E:45:82:7D:20:FF:1B:C8:70,1,CPNprlLxNR_F27uk6vX,AEAD_AES_256_GCM,FEFD
