

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V356817499,1776270853404.93,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.014,0,347,0,0,224289,0,360,640,14,71,159,133,1,11128,1.896838,71,2.327359,2.327359,4,1776270853358.658,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270853604.96,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.012,0,363,0,0,234932,0,360,640,14,71,159,139,1,11640,1.896838,71,2.327359,2.327359,4,1776270853580.302,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270853604.96,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.012,0,363,0,0,234932,0,360,640,14,71,159,139,1,11640,1.896838,71,2.327359,2.327359,4,1776270853580.302,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270853804.966,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.011,0,376,0,0,243453,0,360,640,14,71,159,142,1,12056,1.896838,71,2.327359,2.327359,4,1776270853800.414,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270853804.966,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.011,0,376,0,0,243453,0,360,640,14,71,159,142,1,12056,1.896838,71,2.327359,2.327359,4,1776270853800.414,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270854004.929,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.01,0,390,0,0,252951,0,360,640,14,71,159,147,1,12504,1.896838,71,2.327359,2.327359,4,1776270853978.549,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270854004.929,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.01,0,390,0,0,252951,0,360,640,14,71,159,147,1,12504,1.896838,71,2.327359,2.327359,4,1776270853978.549,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270854204.95,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.009,0,402,0,0,261273,0,360,640,14,71,159,150,1,12888,1.896838,71,2.327359,2.327359,4,1776270854175.676,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270854204.95,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.009,0,402,0,0,261273,0,360,640,14,71,159,150,1,12888,1.896838,71,2.327359,2.327359,4,1776270854175.676,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270854404.971,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.007,0,415,0,0,268896,0,360,640,14,71,159,154,1,13304,1.896838,71,2.327359,2.327359,4,1776270854375.658,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270854404.971,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.007,0,415,0,0,268896,0,360,640,14,71,159,154,1,13304,1.896838,71,2.327359,2.327359,4,1776270854375.658,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270854604.979,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.008,0,430,0,0,279075,0,360,640,14,71,159,159,1,13784,1.896838,71,2.327359,2.327359,4,1776270854578.707,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270854604.979,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.008,0,430,0,0,279075,0,360,640,14,71,159,159,1,13784,1.896838,71,2.327359,2.327359,4,1776270854578.707,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270854804.907,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.007,0,445,0,0,288068,0,360,640,14,71,159,164,1,14264,1.896838,71,2.327359,2.327359,4,1776270854780.2651,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270854804.907,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.007,0,445,0,0,288068,0,360,640,14,71,159,164,1,14264,1.896838,71,2.327359,2.327359,4,1776270854780.2651,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270855004.883,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.006,0,461,0,0,298835,0,360,640,14,71,159,170,1,14776,1.896838,71,2.327359,2.327359,4,1776270854979.992,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270855004.883,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.006,0,461,0,0,298835,0,360,640,14,71,159,170,1,14776,1.896838,71,2.327359,2.327359,4,1776270854979.992,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270855205.002,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.006,0,477,0,0,309765,0,360,640,14,71,159,176,1,15288,1.896838,71,2.327359,2.327359,4,1776270855180.896,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270855205.002,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.006,0,477,0,0,309765,0,360,640,14,71,159,176,1,15288,1.896838,71,2.327359,2.327359,4,1776270855180.896,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270855404.912,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.006,0,493,0,0,319958,0,360,640,14,71,159,182,1,15800,1.896838,71,2.327359,2.327359,4,1776270855378.096,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270855404.912,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.006,0,493,0,0,319958,0,360,640,14,71,159,182,1,15800,1.896838,71,2.327359,2.327359,4,1776270855378.096,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270855604.915,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.006,0,506,0,0,329197,0,360,640,14,71,159,188,1,16216,1.896838,71,2.327359,2.327359,4,1776270855578.835,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270855604.915,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.006,0,506,0,0,329197,0,360,640,14,71,159,188,1,16216,1.896838,71,2.327359,2.327359,4,1776270855578.835,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270855804.961,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.009,0,524,0,0,342101,0,360,640,14,71,159,194,1,16792,1.896838,71,2.327359,2.327359,4,1776270855781.236,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270855804.961,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.009,0,524,0,0,342101,0,360,640,14,71,159,194,1,16792,1.896838,71,2.327359,2.327359,4,1776270855781.236,0,0,0,1,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270856004.903,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.008,0,542,0,0,357636,0,360,640,14,71,159,198,1,17372,1.896838,71,2.327359,2.327359,4,1776270856004.168,0,0,0,2,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270856004.903,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.008,0,542,0,0,357636,0,360,640,14,71,159,198,1,17372,1.896838,71,2.327359,2.327359,4,1776270856004.168,0,0,0,2,14353,356817500,0.204699,0.137373,3.159,6.742,0,2.042275,10.271689999999998,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270856204.952,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.016,0,561,0,0,372090,0,360,640,15,78,324,205,2,17984,2.10525,78,2.327359,2.327359,5,1776270856179.485,0,0,0,2,15777,356817500,0.20482599999999998,0.17804499999999998,6.292,10.008,0,2.292178,20.092586,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270856204.952,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.016,0,561,0,0,372090,0,360,640,15,78,324,205,2,17984,2.10525,78,2.327359,2.327359,5,1776270856179.485,0,0,0,2,15777,356817500,0.20482599999999998,0.17804499999999998,6.292,10.008,0,2.292178,20.092586,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270856404.923,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.017,0,578,0,0,384498,0,360,640,15,85,324,212,2,18528,2.2403239999999998,85,2.327359,2.327359,5,1776270856375.371,0,0,0,2,17213,356817500,0.20482599999999998,0.202066,6.292,10.202,0,2.452166,20.099850000000004,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270856404.923,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.017,0,578,0,0,384498,0,360,640,15,85,324,212,2,18528,2.2403239999999998,85,2.327359,2.327359,5,1776270856375.371,0,0,0,2,17213,356817500,0.20482599999999998,0.202066,6.292,10.202,0,2.452166,20.099850000000004,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270856604.914,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.013,0,594,0,0,395996,0,360,640,15,91,324,218,2,19040,2.2765169999999997,91,2.327359,2.327359,5,1776270856578.514,0,0,0,2,18432,356817500,0.20482599999999998,0.222079,6.292,10.406,0,2.5090149999999998,20.107322000000007,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270856604.914,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.013,0,594,0,0,395996,0,360,640,15,91,324,218,2,19040,2.2765169999999997,91,2.327359,2.327359,5,1776270856578.514,0,0,0,2,18432,356817500,0.20482599999999998,0.222079,6.292,10.406,0,2.5090149999999998,20.107322000000007,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270856804.889,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.011,0,611,0,0,408706,0,360,640,15,96,324,223,2,19584,2.3054259999999998,96,2.327359,2.327359,5,1776270856782.487,0,0,0,2,19457,356817500,0.20482599999999998,0.23843899999999998,6.292,10.582,0,2.554909,20.114008000000005,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270856804.889,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.011,0,611,0,0,408706,0,360,640,15,96,324,223,2,19584,2.3054259999999998,96,2.327359,2.327359,5,1776270856782.487,0,0,0,2,19457,356817500,0.20482599999999998,0.23843899999999998,6.292,10.582,0,2.554909,20.114008000000005,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270857004.922,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.016,0,631,0,0,422474,0,360,640,16,102,326,230,2,20224,2.5025079999999997,102,2.430234,2.430234,5,1776270856979.101,0,0,0,2,20660,356817500,0.204864,0.266989,6.292,10.813,0,2.781271,20.127399000000004,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270857004.922,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.016,0,631,0,0,422474,0,360,640,16,102,326,230,2,20224,2.5025079999999997,102,2.430234,2.430234,5,1776270856979.101,0,0,0,2,20660,356817500,0.204864,0.266989,6.292,10.813,0,2.781271,20.127399000000004,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270857204.978,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.015,0,649,0,0,436102,0,360,640,17,107,326,236,2,20800,2.735064,107,2.790761,2.790761,5,1776270857182.287,0,0,0,2,21663,356817500,0.204928,0.287408,6.292,11.019,0,3.0349679999999997,20.137777000000007,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270857204.978,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.015,0,649,0,0,436102,0,360,640,17,107,326,236,2,20800,2.735064,107,2.790761,2.790761,5,1776270857182.287,0,0,0,2,21663,356817500,0.204928,0.287408,6.292,11.019,0,3.0349679999999997,20.137777000000007,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270857404.932,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.012,0,665,0,0,446084,0,360,640,18,113,326,242,2,21312,2.999863,113,3.21163,3.21163,5,1776270857378.099,0,0,0,2,22890,356817500,0.204958,0.309949,6.292,11.22,0,3.323088,20.144832000000008,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270857404.932,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.012,0,665,0,0,446084,0,360,640,18,113,326,242,2,21312,2.999863,113,3.21163,3.21163,5,1776270857378.099,0,0,0,2,22890,356817500,0.204958,0.309949,6.292,11.22,0,3.323088,20.144832000000008,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270857604.805,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.012,0,684,0,0,460340,0,360,640,18,118,326,248,2,21920,3.28117,119,3.6242389999999998,3.6242389999999998,5,1776270857599.412,0,0,0,2,23886,356817500,0.204958,0.327036,6.292,11.374,0,3.5706949999999997,20.149600000000014,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270857604.805,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.012,0,684,0,0,460340,0,360,640,18,118,326,248,2,21920,3.28117,119,3.6242389999999998,3.6242389999999998,5,1776270857599.412,0,0,0,2,23886,356817500,0.204958,0.327036,6.292,11.374,0,3.5706949999999997,20.149600000000014,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270857804.875,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.01,0,702,0,0,472960,0,360,640,19,125,326,254,2,22496,3.5529029999999997,125,4.037995,4.037995,5,1776270857781.551,0,0,0,2,25277,356817500,0.20499699999999998,0.352757,6.292,11.61,0,3.9204499999999998,20.157998000000013,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270857804.875,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.01,0,702,0,0,472960,0,360,640,19,125,326,254,2,22496,3.5529029999999997,125,4.037995,4.037995,5,1776270857781.551,0,0,0,2,25277,356817500,0.20499699999999998,0.352757,6.292,11.61,0,3.9204499999999998,20.157998000000013,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270858004.893,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.009,0,719,0,0,485049,0,360,640,20,131,326,260,2,23040,3.819889,131,4.433685,4.433685,5,1776270857978.657,0,0,0,2,26413,356817500,0.20502099999999998,0.376396,6.292,11.816,0,4.211898,20.165258000000016,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270858004.893,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.009,0,719,0,0,485049,0,360,640,20,131,326,260,2,23040,3.819889,131,4.433685,4.433685,5,1776270857978.657,0,0,0,2,26413,356817500,0.20502099999999998,0.376396,6.292,11.816,0,4.211898,20.165258000000016,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270858204.878,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.012,0,741,0,0,502139,0,360,640,21,136,326,266,2,23744,4.001971999999999,136,4.7629399999999995,4.7629399999999995,5,1776270858180.3481,0,0,0,2,27354,356817500,0.20504,0.39855799999999997,6.292,12.003,0,4.416736,20.172891000000018,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270858204.878,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.012,0,741,0,0,502139,0,360,640,21,136,326,266,2,23744,4.001971999999999,136,4.7629399999999995,4.7629399999999995,5,1776270858180.3481,0,0,0,2,27354,356817500,0.20504,0.39855799999999997,6.292,12.003,0,4.416736,20.172891000000018,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270858404.935,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.01,0,756,0,0,513163,0,360,640,21,142,326,272,2,24224,4.320816,142,5.1760399999999995,5.1760399999999995,5,1776270858377.6401,0,0,0,2,28540,356817500,0.20504,0.421477,6.292,12.188,0,4.759245,20.178620000000024,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270858404.935,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.01,0,756,0,0,513163,0,360,640,21,142,326,272,2,24224,4.320816,142,5.1760399999999995,5.1760399999999995,5,1776270858377.6401,0,0,0,2,28540,356817500,0.20504,0.421477,6.292,12.188,0,4.759245,20.178620000000024,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270858604.904,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.013,0,778,0,0,531084,0,360,640,23,148,326,278,2,24928,4.629067,148,5.589994,5.589994,5,1776270858590.883,0,0,0,2,29661,356817500,0.20510799999999998,0.449602,6.292,12.414,0,5.096445999999999,20.187536000000023,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270858604.904,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.013,0,778,0,0,531084,0,360,640,23,148,326,278,2,24928,4.629067,148,5.589994,5.589994,5,1776270858590.883,0,0,0,2,29661,356817500,0.20510799999999998,0.449602,6.292,12.414,0,5.096445999999999,20.187536000000023,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270858804.904,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.012,0,797,0,0,545683,0,360,640,23,154,326,283,2,25536,5.01638,155,6.082695999999999,6.082695999999999,5,1776270858781.773,0,0,0,2,30824,356817500,0.20510799999999998,0.469626,6.292,12.593,0,5.451398,20.192941000000026,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270858804.904,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.012,0,797,0,0,545683,0,360,640,23,154,326,283,2,25536,5.01638,155,6.082695999999999,6.082695999999999,5,1776270858781.773,0,0,0,2,30824,356817500,0.20510799999999998,0.469626,6.292,12.593,0,5.451398,20.192941000000026,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270859004.881,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.014,0,816,0,0,560283,0,360,640,25,160,326,290,2,26144,5.286104,160,6.432271,6.432271,5,1776270858978.988,0,0,0,2,31957,356817500,0.20518699999999998,0.49732699999999996,6.292,12.797,0,5.802858,20.20008700000003,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270859004.881,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.014,0,816,0,0,560283,0,360,640,25,160,326,290,2,26144,5.286104,160,6.432271,6.432271,5,1776270858978.988,0,0,0,2,31957,356817500,0.20518699999999998,0.49732699999999996,6.292,12.797,0,5.802858,20.20008700000003,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270859204.921,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.012,0,834,0,0,574352,0,360,640,25,166,326,296,2,26720,5.672376,166,6.857799,6.857799,5,1776270859179.803,0,0,0,2,33093,356817500,0.20518699999999998,0.521344,6.292,13.002,0,6.214004999999999,20.207200000000032,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270859204.921,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.012,0,834,0,0,574352,0,360,640,25,166,326,296,2,26720,5.672376,166,6.857799,6.857799,5,1776270859179.803,0,0,0,2,33093,356817500,0.20518699999999998,0.521344,6.292,13.002,0,6.214004999999999,20.207200000000032,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270859404.91,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.013,0,853,0,0,588020,0,360,640,27,172,326,302,2,27328,6.019088,172,7.2793719999999995,7.2793719999999995,5,1776270859378.211,0,0,0,2,34226,356817500,0.20529899999999998,0.548357,6.292,13.203,0,6.588619,20.214423000000036,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270859404.91,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.013,0,853,0,0,588020,0,360,640,27,172,326,302,2,27328,6.019088,172,7.2793719999999995,7.2793719999999995,5,1776270859378.211,0,0,0,2,34226,356817500,0.20529899999999998,0.548357,6.292,13.203,0,6.588619,20.214423000000036,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270859604.878,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.011,0,871,0,0,603536,0,360,640,27,178,326,308,2,27904,6.393597,178,7.710385,7.710385,5,1776270859578.614,0,0,0,2,35346,356817500,0.20529899999999998,0.5720729999999999,6.292,13.392,0,6.987709,20.22040000000004,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270859604.878,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.011,0,871,0,0,603536,0,360,640,27,178,326,308,2,27904,6.393597,178,7.710385,7.710385,5,1776270859578.614,0,0,0,2,35346,356817500,0.20529899999999998,0.5720729999999999,6.292,13.392,0,6.987709,20.22040000000004,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270859804.948,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.012,0,892,0,0,618590,0,360,640,29,184,326,314,2,28576,6.806661999999999,185,8.21078,8.21078,5,1776270859782.857,0,0,0,2,36492,356817500,0.205362,0.597482,6.292,13.593,0,7.369021999999999,20.227681000000043,b67a1770-87b7-43c4-a3af-38897c258b17
IT01V356817499,1776270859804.948,inbound-rtp,CIT01_105_profile-id=0,video,video,356817499,T01,0.012,0,892,0,0,618590,0,360,640,29,184,326,314,2,28576,6.806661999999999,185,8.21078,8.21078,5,1776270859782.857,0,0,0,2,36492,356817500,0.205362,0.597482,6.292,13.593,0,7.369021999999999,20.227681000000043,b67a1770-87b7-43c4-a3af-38897c258b17
