

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V569245666,1776274741038.664,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.012,0,315,0,0,207449,0,360,640,14,72,147,118,1,10104,2.071725,72,2.992261,2.992261,4,1776274741014.433,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274741038.664,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.012,0,315,0,0,207449,0,360,640,14,72,147,118,1,10104,2.071725,72,2.992261,2.992261,4,1776274741014.433,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274741238.651,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.01,0,328,0,0,216885,0,360,640,14,72,147,119,1,10520,2.071725,72,2.992261,2.992261,4,1776274741225.594,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274741238.651,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.01,0,328,0,0,216885,0,360,640,14,72,147,119,1,10520,2.071725,72,2.992261,2.992261,4,1776274741225.594,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274741438.689,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.011,0,338,0,0,223286,0,360,640,14,72,147,122,1,10840,2.071725,72,2.992261,2.992261,4,1776274741415.701,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274741438.689,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.011,0,338,0,0,223286,0,360,640,14,72,147,122,1,10840,2.071725,72,2.992261,2.992261,4,1776274741415.701,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274741638.673,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.009,0,349,0,0,231518,0,360,640,14,72,147,123,1,11192,2.071725,72,2.992261,2.992261,4,1776274741618.224,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274741638.673,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.009,0,349,0,0,231518,0,360,640,14,72,147,123,1,11192,2.071725,72,2.992261,2.992261,4,1776274741618.224,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274741838.655,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.01,0,363,0,0,240274,0,360,640,14,72,147,126,1,11640,2.071725,72,2.992261,2.992261,4,1776274741807.9631,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274741838.655,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.01,0,363,0,0,240274,0,360,640,14,72,147,126,1,11640,2.071725,72,2.992261,2.992261,4,1776274741807.9631,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274742038.693,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.008,0,376,0,0,250330,0,360,640,14,72,147,129,1,12056,2.071725,72,2.992261,2.992261,4,1776274742023.902,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274742038.693,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.008,0,376,0,0,250330,0,360,640,14,72,147,129,1,12056,2.071725,72,2.992261,2.992261,4,1776274742023.902,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274742238.581,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.007,0,385,0,0,255338,0,360,640,14,72,147,131,1,12344,2.071725,72,2.992261,2.992261,4,1776274742208.564,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274742238.581,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.007,0,385,0,0,255338,0,360,640,14,72,147,131,1,12344,2.071725,72,2.992261,2.992261,4,1776274742208.564,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274742438.61,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.007,0,398,0,0,264223,0,360,640,14,72,147,134,1,12760,2.071725,72,2.992261,2.992261,4,1776274742425.447,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274742438.61,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.007,0,398,0,0,264223,0,360,640,14,72,147,134,1,12760,2.071725,72,2.992261,2.992261,4,1776274742425.447,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274742638.678,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.007,0,408,0,0,269559,0,360,640,14,72,147,137,1,13080,2.071725,72,2.992261,2.992261,4,1776274742608.821,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274742638.678,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.007,0,408,0,0,269559,0,360,640,14,72,147,137,1,13080,2.071725,72,2.992261,2.992261,4,1776274742608.821,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274742838.626,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.006,0,423,0,0,279876,0,360,640,14,72,147,141,1,13560,2.071725,72,2.992261,2.992261,4,1776274742822.822,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274742838.626,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.006,0,423,0,0,279876,0,360,640,14,72,147,141,1,13560,2.071725,72,2.992261,2.992261,4,1776274742822.822,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274743038.652,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.006,0,434,0,0,287885,0,360,640,14,72,147,145,1,13912,2.071725,72,2.992261,2.992261,4,1776274743014.762,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274743038.652,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.006,0,434,0,0,287885,0,360,640,14,72,147,145,1,13912,2.071725,72,2.992261,2.992261,4,1776274743014.762,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274743238.573,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.005,0,450,0,0,299154,0,360,640,14,72,147,150,1,14424,2.071725,72,2.992261,2.992261,4,1776274743227.956,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274743238.573,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.005,0,450,0,0,299154,0,360,640,14,72,147,150,1,14424,2.071725,72,2.992261,2.992261,4,1776274743227.956,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274743438.65,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.006,0,463,0,0,306740,0,360,640,14,72,147,156,1,14840,2.071725,72,2.992261,2.992261,4,1776274743416.403,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274743438.65,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.006,0,463,0,0,306740,0,360,640,14,72,147,156,1,14840,2.071725,72,2.992261,2.992261,4,1776274743416.403,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274743638.652,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.009,0,482,0,0,321358,0,360,640,14,72,147,161,1,15448,2.071725,72,2.992261,2.992261,4,1776274743626.059,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274743638.652,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.009,0,482,0,0,321358,0,360,640,14,72,147,161,1,15448,2.071725,72,2.992261,2.992261,4,1776274743626.059,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274743838.669,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.01,0,496,0,0,329517,0,360,640,14,72,147,168,1,15896,2.071725,72,2.992261,2.992261,4,1776274743814.872,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274743838.669,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.01,0,496,0,0,329517,0,360,640,14,72,147,168,1,15896,2.071725,72,2.992261,2.992261,4,1776274743814.872,0,0,0,1,14567,569245667,0.26913899999999996,0.136936,3.143,6.747,0,2.21692,10.178532999999998,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274744038.601,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.009,0,512,0,0,343595,0,360,640,15,73,295,172,2,16416,2.132571,73,2.992261,2.992261,5,1776274744008.637,0,0,0,2,14775,569245667,0.269245,0.14732099999999998,6.24,9.844,0,2.288248,19.769942,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274744038.601,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.009,0,512,0,0,343595,0,360,640,15,73,295,172,2,16416,2.132571,73,2.992261,2.992261,5,1776274744008.637,0,0,0,2,14775,569245667,0.269245,0.14732099999999998,6.24,9.844,0,2.288248,19.769942,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274744238.41,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.018,0,534,0,0,359192,0,360,640,15,80,295,179,2,17120,2.277857,80,2.992261,2.992261,5,1776274744205.012,0,0,0,2,16210,569245667,0.269245,0.173042,6.24,10.024,0,2.4599789999999997,19.777496000000003,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274744238.41,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.018,0,534,0,0,359192,0,360,640,15,80,295,179,2,17120,2.277857,80,2.992261,2.992261,5,1776274744205.012,0,0,0,2,16210,569245667,0.269245,0.173042,6.24,10.024,0,2.4599789999999997,19.777496000000003,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274744438.61,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.015,0,550,0,0,370169,0,360,640,16,85,298,185,2,17632,2.355661,85,2.992261,2.992261,5,1776274744414.795,0,0,0,2,17240,569245667,0.269254,0.182218,6.24,10.243,0,2.547269,19.791821000000006,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274744438.61,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.015,0,550,0,0,370169,0,360,640,16,85,298,185,2,17632,2.355661,85,2.992261,2.992261,5,1776274744414.795,0,0,0,2,17240,569245667,0.269254,0.182218,6.24,10.243,0,2.547269,19.791821000000006,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274744638.675,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.014,0,568,0,0,382938,0,360,640,16,91,298,191,2,18208,2.438847,91,2.992261,2.992261,5,1776274744622.876,0,0,0,2,18454,569245667,0.269254,0.20321999999999998,6.24,10.451,0,2.651988,19.801383000000005,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274744638.675,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.014,0,568,0,0,382938,0,360,640,16,91,298,191,2,18208,2.438847,91,2.992261,2.992261,5,1776274744622.876,0,0,0,2,18454,569245667,0.269254,0.20321999999999998,6.24,10.451,0,2.651988,19.801383000000005,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274744838.61,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.014,0,585,0,0,394333,0,360,640,16,97,298,197,2,18752,2.515097,97,2.992261,2.992261,5,1776274744820.82,0,0,0,2,19677,569245667,0.269254,0.22544799999999998,6.24,10.655,0,2.7510239999999997,19.810479000000004,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274744838.61,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.014,0,585,0,0,394333,0,360,640,16,97,298,197,2,18752,2.515097,97,2.992261,2.992261,5,1776274744820.82,0,0,0,2,19677,569245667,0.269254,0.22544799999999998,6.24,10.655,0,2.7510239999999997,19.810479000000004,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274745038.586,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.014,0,603,0,0,407489,0,360,640,17,102,298,202,2,19328,2.593954,102,3.029664,3.029664,5,1776274745022.364,0,0,0,2,20699,569245667,0.269306,0.24542899999999998,6.24,10.806,0,2.8504829999999997,19.819870000000005,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274745038.586,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.014,0,603,0,0,407489,0,360,640,17,102,298,202,2,19328,2.593954,102,3.029664,3.029664,5,1776274745022.364,0,0,0,2,20699,569245667,0.269306,0.24542899999999998,6.24,10.806,0,2.8504829999999997,19.819870000000005,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274745238.64,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.014,0,621,0,0,420228,0,360,640,18,108,298,209,2,19904,2.8843349999999996,108,3.519501,3.519501,5,1776274745215.3271,0,0,0,2,21898,569245667,0.269364,0.270401,6.24,11.054,0,3.166649,19.833484000000006,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274745238.64,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.014,0,621,0,0,420228,0,360,640,18,108,298,209,2,19904,2.8843349999999996,108,3.519501,3.519501,5,1776274745215.3271,0,0,0,2,21898,569245667,0.269364,0.270401,6.24,11.054,0,3.166649,19.833484000000006,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274745438.597,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.011,0,638,0,0,431647,0,360,640,19,114,298,215,2,20448,3.1944209999999997,114,3.991787,3.991787,5,1776274745423.658,0,0,0,2,23124,569245667,0.269397,0.29190499999999997,6.24,11.255,0,3.4990449999999997,19.840595000000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274745438.597,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.011,0,638,0,0,431647,0,360,640,19,114,298,215,2,20448,3.1944209999999997,114,3.991787,3.991787,5,1776274745423.658,0,0,0,2,23124,569245667,0.269397,0.29190499999999997,6.24,11.255,0,3.4990449999999997,19.840595000000008,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274745638.662,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.01,0,656,0,0,444626,0,360,640,20,120,298,221,2,21024,3.468758,120,4.448253,4.448253,5,1776274745613.857,0,0,0,2,24297,569245667,0.269428,0.317206,6.24,11.458,0,3.7994749999999997,19.847586000000014,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274745638.662,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.01,0,656,0,0,444626,0,360,640,20,120,298,221,2,21024,3.468758,120,4.448253,4.448253,5,1776274745613.857,0,0,0,2,24297,569245667,0.269428,0.317206,6.24,11.458,0,3.7994749999999997,19.847586000000014,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274745838.749,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.011,0,674,0,0,458889,0,360,640,20,125,298,227,2,21600,3.7673189999999996,126,4.911503,4.911503,5,1776274745821.227,0,0,0,2,25303,569245667,0.269428,0.33347899999999997,6.24,11.63,0,4.056405,19.854390000000013,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274745838.749,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.011,0,674,0,0,458889,0,360,640,20,125,298,227,2,21600,3.7673189999999996,126,4.911503,4.911503,5,1776274745821.227,0,0,0,2,25303,569245667,0.269428,0.33347899999999997,6.24,11.63,0,4.056405,19.854390000000013,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274746038.578,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.009,0,691,0,0,470990,0,360,640,21,132,298,233,2,22144,4.066022,132,5.367191,5.367191,5,1776274746014.217,0,0,0,2,26634,569245667,0.26944999999999997,0.362737,6.24,11.849,0,4.444056,19.86128500000002,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274746038.578,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.009,0,691,0,0,470990,0,360,640,21,132,298,233,2,22144,4.066022,132,5.367191,5.367191,5,1776274746014.217,0,0,0,2,26634,569245667,0.26944999999999997,0.362737,6.24,11.849,0,4.444056,19.86128500000002,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274746238.633,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.013,0,712,0,0,488016,0,360,640,22,137,298,239,2,22816,4.310384,137,5.7545139999999995,5.7545139999999995,5,1776274746227.326,0,0,0,2,27582,569245667,0.26948,0.385285,6.24,12.037,0,4.7115089999999995,19.86937500000002,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274746238.633,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.013,0,712,0,0,488016,0,360,640,22,137,298,239,2,22816,4.310384,137,5.7545139999999995,5.7545139999999995,5,1776274746227.326,0,0,0,2,27582,569245667,0.26948,0.385285,6.24,12.037,0,4.7115089999999995,19.86937500000002,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274746438.596,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.011,0,726,0,0,496523,0,360,640,22,143,298,245,2,23264,4.732915,143,6.2332659999999995,6.2332659999999995,5,1776274746412.542,0,0,0,2,28741,569245667,0.26948,0.40796099999999996,6.24,12.242,0,5.157393,19.876588000000023,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274746438.596,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.011,0,726,0,0,496523,0,360,640,22,143,298,245,2,23264,4.732915,143,6.2332659999999995,6.2332659999999995,5,1776274746412.542,0,0,0,2,28741,569245667,0.26948,0.40796099999999996,6.24,12.242,0,5.157393,19.876588000000023,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274746638.634,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.014,0,750,0,0,518014,0,360,640,23,149,298,251,2,24032,5.0521259999999995,149,6.712166,6.712166,5,1776274746624.024,0,0,0,2,29863,569245667,0.269495,0.43475199999999997,6.24,12.446,0,5.504108,19.883732000000027,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274746638.634,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.014,0,750,0,0,518014,0,360,640,23,149,298,251,2,24032,5.0521259999999995,149,6.712166,6.712166,5,1776274746624.024,0,0,0,2,29863,569245667,0.269495,0.43475199999999997,6.24,12.446,0,5.504108,19.883732000000027,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274746838.624,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.014,0,769,0,0,531273,0,360,640,24,155,298,257,2,24640,5.471350999999999,155,7.193884,7.193884,5,1776274746830.074,0,0,0,2,31015,569245667,0.26952699999999996,0.456507,6.24,12.65,0,5.9458649999999995,19.890984000000028,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274746838.624,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.014,0,769,0,0,531273,0,360,640,24,155,298,257,2,24640,5.471350999999999,155,7.193884,7.193884,5,1776274746830.074,0,0,0,2,31015,569245667,0.26952699999999996,0.456507,6.24,12.65,0,5.9458649999999995,19.890984000000028,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274747038.661,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.014,0,789,0,0,546984,0,360,640,26,161,298,263,2,25280,5.842052,161,7.670592999999999,7.670592999999999,5,1776274747025.594,0,0,0,2,32160,569245667,0.269578,0.48408199999999996,6.24,12.849,0,6.3447949999999995,19.89787700000003,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274747038.661,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.014,0,789,0,0,546984,0,360,640,26,161,298,263,2,25280,5.842052,161,7.670592999999999,7.670592999999999,5,1776274747025.594,0,0,0,2,32160,569245667,0.269578,0.48408199999999996,6.24,12.849,0,6.3447949999999995,19.89787700000003,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274747238.616,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.012,0,806,0,0,559487,0,360,640,27,167,298,269,2,25824,6.264548,167,8.149782,8.149782,5,1776274747214.621,0,0,0,2,33284,569245667,0.269608,0.507988,6.24,13.04,0,6.792129,19.904020000000035,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274747238.616,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.012,0,806,0,0,559487,0,360,640,27,167,298,269,2,25824,6.264548,167,8.149782,8.149782,5,1776274747214.621,0,0,0,2,33284,569245667,0.269608,0.507988,6.24,13.04,0,6.792129,19.904020000000035,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274747438.694,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.012,0,825,0,0,573772,0,360,640,28,173,298,275,2,26432,6.685212,173,8.618103999999999,8.618103999999999,5,1776274747421.708,0,0,0,2,34430,569245667,0.26961799999999997,0.5321699999999999,6.24,13.24,0,7.2379169999999995,19.910966000000037,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274747438.694,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.012,0,825,0,0,573772,0,360,640,28,173,298,275,2,26432,6.685212,173,8.618103999999999,8.618103999999999,5,1776274747421.708,0,0,0,2,34430,569245667,0.26961799999999997,0.5321699999999999,6.24,13.24,0,7.2379169999999995,19.910966000000037,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
IT01V569245666,1776274747638.68,inbound-rtp,CIT01_105_profile-id=0,video,video,569245666,T01,0.011,0,843,0,0,587034,0,360,640,29,179,298,281,2,27008,7.096044999999999,179,9.080964,9.080964,5,1776274747614.511,0,0,0,2,35537,569245667,0.269673,0.5568799999999999,6.24,13.446,0,7.674315,19.918220000000044,a6d84fdc-7cb1-4f54-a7cb-d6c1ebf6df16
