

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776273274203.975,transport,181169,10287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,272,230,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273274203.975,transport,181169,10287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,272,230,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273274403.809,transport,183478,10495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,275,234,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273274403.809,transport,183478,10495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,275,234,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273274603.89,transport,184698,10615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,277,237,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273274603.89,transport,184698,10615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,277,237,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273274803.733,transport,186678,10735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,279,240,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273274803.733,transport,186678,10735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,279,240,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273275003.85,transport,188944,10811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,282,242,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273275003.85,transport,188944,10811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,282,242,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273275203.792,transport,194195,10899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,299,244,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273275203.792,transport,194195,10899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,299,244,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273275403.961,transport,195804,11047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,301,247,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273275403.961,transport,195804,11047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,301,247,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273275603.837,transport,199443,11179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,305,250,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273275603.837,transport,199443,11179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,305,250,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273275804.028,transport,200094,11307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,306,253,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273275804.028,transport,200094,11307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,306,253,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273276003.77,transport,201456,11427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,308,256,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273276003.77,transport,201456,11427,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,308,256,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273276203.945,transport,208016,11515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,326,258,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273276203.945,transport,208016,11515,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,326,258,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273276403.801,transport,208942,11747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,328,263,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273276403.801,transport,208942,11747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,328,263,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273276603.998,transport,210865,11911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,331,267,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273276603.998,transport,210865,11911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,331,267,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273276803.941,transport,212120,12083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,334,271,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273276803.941,transport,212120,12083,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,334,271,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273277003.988,transport,212555,12127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,335,272,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273277003.988,transport,212555,12127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,335,272,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273277203.816,transport,213739,12203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,337,274,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273277203.816,transport,213739,12203,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,337,274,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273277403.963,transport,214345,12375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,338,278,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273277403.963,transport,214345,12375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,338,278,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273277603.853,transport,215674,12495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,340,281,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273277603.853,transport,215674,12495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,340,281,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273277803.956,transport,216402,12571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,341,283,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273277803.956,transport,216402,12571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,341,283,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273278003.874,transport,217402,12647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,344,285,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273278003.874,transport,217402,12647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,344,285,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273278204.05,transport,224781,12871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,362,290,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273278204.05,transport,224781,12871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,362,290,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273278403.895,transport,226093,12975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,364,292,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273278403.895,transport,226093,12975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,364,292,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273278603.972,transport,226842,13095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,365,295,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273278603.972,transport,226842,13095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,365,295,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
T01,1776273278803.756,transport,228371,13215,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,s3+u,controlling,connected,CFF0:4E:27:AE:16:64:EE:FA:73:FA:98:36:5C:89:04:3B:87:BE:84:C9:25:23:37:1F:41:67:D5:43:CB:A4:8D:6A,367,298,CFCC:00:BA:3D:D5:E8:8D:24:F0:50:BF:44:CC:C4:73:C0:B2:79:B0:6A:C4:3F:CB:E8:02:9E:AB:DD:77:F6:14:08,1,CPGkRTO6Yy_QrROnhk5,AEAD_AES_256_GCM,FEFD
