

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278748044.6,transport,1082869,18434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1406,394,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278748244.737,transport,1123191,18702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1460,399,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278748244.737,transport,1123191,18702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1460,399,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278748444.711,transport,1152116,18922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1491,404,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278748444.711,transport,1152116,18922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1491,404,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278748644.686,transport,1177452,19142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1514,409,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278748644.686,transport,1177452,19142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1514,409,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278748844.648,transport,1200392,19362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1538,414,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278748844.648,transport,1200392,19362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1538,414,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278749044.625,transport,1219705,19594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1559,419,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278749044.625,transport,1219705,19594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1559,419,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278749244.637,transport,1248181,19922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1589,426,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278749244.637,transport,1248181,19922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1589,426,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278749444.611,transport,1283099,20126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1626,430,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278749444.611,transport,1283099,20126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1626,430,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278749644.629,transport,1302351,20306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1648,434,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278749644.629,transport,1302351,20306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1648,434,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278749844.377,transport,1318742,20538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1667,439,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278749844.377,transport,1318742,20538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1667,439,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278750044.585,transport,1335305,20718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1686,443,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278750044.585,transport,1335305,20718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1686,443,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278750244.596,transport,1352077,20998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1706,449,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278750244.596,transport,1352077,20998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1706,449,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278750444.779,transport,1370957,21186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1730,453,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278750444.779,transport,1370957,21186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1730,453,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278750644.607,transport,1380801,21410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1744,458,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278750644.607,transport,1380801,21410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1744,458,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278750844.601,transport,1394790,21590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1762,462,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278750844.601,transport,1394790,21590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1762,462,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278751044.629,transport,1407438,21818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1779,467,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278751044.629,transport,1407438,21818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1779,467,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278751244.604,transport,1423922,22050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1799,472,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278751244.604,transport,1423922,22050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1799,472,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278751444.602,transport,1435334,22278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1814,477,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278751444.602,transport,1435334,22278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1814,477,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278751644.595,transport,1456788,22434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1839,480,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278751644.595,transport,1456788,22434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1839,480,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278751844.647,transport,1473854,22662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1860,485,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278751844.647,transport,1473854,22662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1860,485,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278752044.599,transport,1497958,22854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1886,489,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278752044.599,transport,1497958,22854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1886,489,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278752244.633,transport,1517271,23142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1911,495,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278752244.633,transport,1517271,23142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1911,495,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278752444.534,transport,1538407,23330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1935,499,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278752444.534,transport,1538407,23330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1935,499,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278752644.62,transport,1563842,23610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1963,505,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
T01,1776278752644.62,transport,1563842,23610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,034H,controlling,connected,CF9B:6F:0E:32:76:A3:1F:97:66:89:0D:16:9C:B4:B0:22:04:90:C9:66:02:06:74:B7:79:DB:AF:3E:6F:B7:33:C8,1963,505,CF47:72:C5:9B:46:20:76:16:C7:62:97:E4:9F:03:B9:62:E8:DF:46:A2:3D:52:54:3C:28:A6:77:1E:0B:AD:50:5E,1,CPG3lUU+Jj_z5xjtiz7,AEAD_AES_256_GCM,FEFD
