

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269422600.566,transport,231188,14927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,385,335,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269422800.48,transport,233685,15143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,389,340,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269422800.48,transport,233685,15143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,389,340,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269423000.697,transport,236804,15311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,394,344,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269423000.697,transport,236804,15311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,394,344,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269423200.407,transport,242742,15403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,413,346,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269423200.407,transport,242742,15403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,413,346,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269423400.633,transport,245137,15599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,417,350,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269423400.633,transport,245137,15599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,417,350,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269423600.555,transport,248776,15723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,421,353,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269423600.555,transport,248776,15723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,421,353,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269423800.629,transport,250776,15843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,425,356,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269423800.629,transport,250776,15843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,425,356,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269424000.445,transport,252353,15919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,429,358,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269424000.445,transport,252353,15919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,429,358,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269424200.656,transport,258749,16107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,448,362,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269424200.656,transport,258749,16107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,448,362,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269424400.547,transport,260787,16291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,453,366,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269424400.547,transport,260787,16291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,453,366,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269424600.662,transport,262702,16499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,458,371,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269424600.662,transport,262702,16499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,458,371,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269424800.722,transport,264159,16631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,461,374,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269424800.722,transport,264159,16631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,461,374,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269425000.642,transport,264961,16795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,465,378,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269425000.642,transport,264961,16795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,465,378,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269425200.43,transport,266733,16967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,468,382,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269425200.43,transport,266733,16967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,468,382,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269425400.671,transport,267564,17131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,471,386,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269425400.671,transport,267564,17131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,471,386,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269425600.493,transport,269318,17339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,474,391,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269425600.493,transport,269318,17339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,474,391,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269425800.719,transport,270514,17555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,477,396,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269425800.719,transport,270514,17555,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,477,396,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269426000.495,transport,271781,17675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,480,399,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269426000.495,transport,271781,17675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,480,399,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269426200.586,transport,279325,17839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,500,403,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269426200.586,transport,279325,17839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,500,403,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269426400.381,transport,281053,18039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,503,407,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269426400.381,transport,281053,18039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,503,407,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269426600.623,transport,282285,18299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,506,413,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269426600.623,transport,282285,18299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,506,413,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269426800.461,transport,283988,18463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,509,417,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269426800.461,transport,283988,18463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,509,417,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269427000.755,transport,285418,18627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,512,421,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269427000.755,transport,285418,18627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,512,421,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
T01,1776269427200.626,transport,287969,18747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,40FF,controlling,connected,CFCA:27:8E:C8:41:A9:04:A7:21:64:AF:F6:88:36:82:D6:CE:07:8E:8F:46:14:9F:72:38:C1:EB:70:E0:48:F3:3B,516,424,CF56:D2:CD:59:AD:1F:38:F0:B9:59:CF:61:D4:2F:2C:44:E1:4B:2B:F7:53:AD:CF:5C:F3:D8:7E:0D:A5:B0:71:CA,1,CPOQTOkykR_Y1zrnmS7,AEAD_AES_256_GCM,FEFD
