

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V353544943,1776268117197.968,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.007,0,125,0,0,82791,0,180,320,17,99,1,100,0,4008,9.029404999999999,99,5.5820099999999995,5.5820099999999995,2,1776268117143.09,0,0,0,0,19470,353544944,0.22267199999999998,0.134375,0,6.984,0,9.175697,0.5792099999999998,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268117197.968,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.007,0,125,0,0,82791,0,180,320,17,99,1,100,0,4008,9.029404999999999,99,5.5820099999999995,5.5820099999999995,2,1776268117143.09,0,0,0,0,19470,353544944,0.22267199999999998,0.134375,0,6.984,0,9.175697,0.5792099999999998,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268117397.965,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,129,0,0,85281,0,180,320,18,102,1,103,0,4136,9.273762,102,5.711214,5.711214,2,1776268117348.851,0,0,0,0,20025,353544944,0.22270099999999998,0.137588,0,7.186,0,9.423682,0.5929559999999997,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268117397.965,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,129,0,0,85281,0,180,320,18,102,1,103,0,4136,9.273762,102,5.711214,5.711214,2,1776268117348.851,0,0,0,0,20025,353544944,0.22270099999999998,0.137588,0,7.186,0,9.423682,0.5929559999999997,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268117597.979,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,132,0,0,87481,0,180,320,18,105,1,106,0,4232,9.507831,105,5.839449999999999,5.839449999999999,2,1776268117542.996,0,0,0,0,20572,353544944,0.22270099999999998,0.141562,0,7.374,0,9.662109,0.6047379999999997,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268117597.979,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,132,0,0,87481,0,180,320,18,105,1,106,0,4232,9.507831,105,5.839449999999999,5.839449999999999,2,1776268117542.996,0,0,0,0,20572,353544944,0.22270099999999998,0.141562,0,7.374,0,9.662109,0.6047379999999997,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268117797.92,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,136,0,0,90168,0,180,320,18,108,1,109,0,4360,9.754959,108,5.965985,5.965985,2,1776268117748.811,0,0,0,0,21123,353544944,0.22270099999999998,0.144875,0,7.576,0,9.912944,0.6185119999999996,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268117797.92,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,136,0,0,90168,0,180,320,18,108,1,109,0,4360,9.754959,108,5.965985,5.965985,2,1776268117748.811,0,0,0,0,21123,353544944,0.22270099999999998,0.144875,0,7.576,0,9.912944,0.6185119999999996,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268117997.961,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,139,0,0,91499,0,180,320,19,112,1,112,0,4456,9.976314,112,6.1335619999999995,6.1335619999999995,2,1776268117943.454,0,0,0,0,21852,353544944,0.222733,0.14940599999999998,0,7.795,0,10.139467,0.6326369999999996,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268117997.961,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,139,0,0,91499,0,180,320,19,112,1,112,0,4456,9.976314,112,6.1335619999999995,6.1335619999999995,2,1776268117943.454,0,0,0,0,21852,353544944,0.222733,0.14940599999999998,0,7.795,0,10.139467,0.6326369999999996,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268118197.961,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,144,0,0,94593,0,180,320,21,115,1,115,0,4616,10.035622,115,6.257956999999999,6.257956999999999,2,1776268118148.829,0,0,0,0,22392,353544944,0.22281299999999998,0.153617,0,7.983,0,10.203365999999999,0.6444209999999995,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268118197.961,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,144,0,0,94593,0,180,320,21,115,1,115,0,4616,10.035622,115,6.257956999999999,6.257956999999999,2,1776268118148.829,0,0,0,0,22392,353544944,0.22281299999999998,0.153617,0,7.983,0,10.203365999999999,0.6444209999999995,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268118397.967,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,147,0,0,96399,0,180,320,21,118,1,118,0,4712,10.110719999999999,118,6.38143,6.38143,2,1776268118343.851,0,0,0,0,22948,353544944,0.22281299999999998,0.156988,0,8.186,0,10.282238999999999,0.6583179999999994,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268118397.967,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,147,0,0,96399,0,180,320,21,118,1,118,0,4712,10.110719999999999,118,6.38143,6.38143,2,1776268118343.851,0,0,0,0,22948,353544944,0.22281299999999998,0.156988,0,8.186,0,10.282238999999999,0.6583179999999994,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268118597.969,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,151,0,0,99148,0,180,320,22,121,1,121,0,4840,10.174859,121,6.503907,6.503907,2,1776268118548.297,0,0,0,0,23498,353544944,0.22286699999999998,0.161095,0,8.39,0,10.350791,0.6723399999999994,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268118597.969,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,151,0,0,99148,0,180,320,22,121,1,121,0,4840,10.174859,121,6.503907,6.503907,2,1776268118548.297,0,0,0,0,23498,353544944,0.22286699999999998,0.161095,0,8.39,0,10.350791,0.6723399999999994,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268118797.996,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,154,0,0,101217,0,180,320,22,124,1,124,0,4936,10.236663,124,6.625471999999999,6.625471999999999,2,1776268118744.281,0,0,0,0,24033,353544944,0.22286699999999998,0.16488,0,8.593,0,10.416646,0.6862369999999993,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268118797.996,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,154,0,0,101217,0,180,320,22,124,1,124,0,4936,10.236663,124,6.625471999999999,6.625471999999999,2,1776268118744.281,0,0,0,0,24033,353544944,0.22286699999999998,0.16488,0,8.593,0,10.416646,0.6862369999999993,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268118997.951,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,157,0,0,103574,0,180,320,22,127,1,127,0,5032,10.264241,127,6.743265999999999,6.743265999999999,2,1776268118951.287,0,0,0,0,24579,353544944,0.22286699999999998,0.169283,0,8.78,0,10.448997,0.6979019999999994,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268118997.951,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,157,0,0,103574,0,180,320,22,127,1,127,0,5032,10.264241,127,6.743265999999999,6.743265999999999,2,1776268118951.287,0,0,0,0,24579,353544944,0.22286699999999998,0.169283,0,8.78,0,10.448997,0.6979019999999994,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268119197.957,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,161,0,0,105968,0,180,320,23,130,1,130,0,5160,10.330085,130,6.85807,6.85807,2,1776268119142.7861,0,0,0,0,25122,353544944,0.22292099999999998,0.172972,0,8.983,0,10.518906999999999,0.7117989999999993,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268119197.957,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.006,0,161,0,0,105968,0,180,320,23,130,1,130,0,5160,10.330085,130,6.85807,6.85807,2,1776268119142.7861,0,0,0,0,25122,353544944,0.22292099999999998,0.172972,0,8.983,0,10.518906999999999,0.7117989999999993,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268119397.944,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.01,0,165,0,0,108516,0,180,320,24,133,1,133,0,5288,10.354047,133,6.96826,6.96826,2,1776268119350.085,0,0,0,0,25671,353544944,0.22297299999999998,0.176303,0,9.186,0,10.546607,0.7267199999999993,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268119397.944,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.01,0,165,0,0,108516,0,180,320,24,133,1,133,0,5288,10.354047,133,6.96826,6.96826,2,1776268119350.085,0,0,0,0,25671,353544944,0.22297299999999998,0.176303,0,9.186,0,10.546607,0.7267199999999993,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268119597.971,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.009,0,169,0,0,110819,0,180,320,25,136,1,136,0,5416,10.392149,136,7.074917,7.074917,2,1776268119543.264,0,0,0,0,26210,353544944,0.223022,0.17939,0,9.374,0,10.588125,0.7385019999999992,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268119597.971,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.009,0,169,0,0,110819,0,180,320,25,136,1,136,0,5416,10.392149,136,7.074917,7.074917,2,1776268119543.264,0,0,0,0,26210,353544944,0.223022,0.17939,0,9.374,0,10.588125,0.7385019999999992,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268119797.954,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.008,0,173,0,0,113507,0,180,320,26,139,1,139,0,5544,10.432991,139,7.181596,7.181596,2,1776268119749.566,0,0,0,0,26753,353544944,0.223053,0.18265299999999998,0,9.577,0,10.632588,0.7523989999999992,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268119797.954,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.008,0,173,0,0,113507,0,180,320,26,139,1,139,0,5544,10.432991,139,7.181596,7.181596,2,1776268119749.566,0,0,0,0,26753,353544944,0.223053,0.18265299999999998,0,9.577,0,10.632588,0.7523989999999992,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268119997.915,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.009,0,176,0,0,115080,0,180,320,26,142,1,142,0,5640,10.458084999999999,142,7.288100999999999,7.288100999999999,2,1776268119962.867,0,0,0,0,27296,353544944,0.223053,0.18627,0,9.783,0,10.661641,0.7667089999999992,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268119997.915,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.009,0,176,0,0,115080,0,180,320,26,142,1,142,0,5640,10.458084999999999,142,7.288100999999999,7.288100999999999,2,1776268119962.867,0,0,0,0,27296,353544944,0.223053,0.18627,0,9.783,0,10.661641,0.7667089999999992,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268120197.868,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.009,0,181,0,0,118609,0,180,320,28,145,1,145,0,5800,10.48504,145,7.387286,7.387286,2,1776268120150.04,0,0,0,0,27823,353544944,0.223137,0.190184,0,9.984,0,10.692822,0.7803999999999992,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268120197.868,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.009,0,181,0,0,118609,0,180,320,28,145,1,145,0,5800,10.48504,145,7.387286,7.387286,2,1776268120150.04,0,0,0,0,27823,353544944,0.223137,0.190184,0,9.984,0,10.692822,0.7803999999999992,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268120397.965,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.01,0,184,0,0,120119,0,180,320,28,148,1,148,0,5896,10.515519,148,7.486812,7.486812,2,1776268120343.836,0,0,0,0,28372,353544944,0.223137,0.19341799999999998,0,10.17,0,10.726949,0.7924439999999991,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268120397.965,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.01,0,184,0,0,120119,0,180,320,28,148,1,148,0,5896,10.515519,148,7.486812,7.486812,2,1776268120343.836,0,0,0,0,28372,353544944,0.223137,0.19341799999999998,0,10.17,0,10.726949,0.7924439999999991,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268120597.981,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.009,0,189,0,0,123392,0,180,320,30,151,1,151,0,6056,10.54591,151,7.588279,7.588279,2,1776268120550.6191,0,0,0,0,28903,353544944,0.223234,0.19702699999999998,0,10.374,0,10.761284999999999,0.8064979999999992,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268120597.981,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.009,0,189,0,0,123392,0,180,320,30,151,1,151,0,6056,10.54591,151,7.588279,7.588279,2,1776268120550.6191,0,0,0,0,28903,353544944,0.223234,0.19702699999999998,0,10.374,0,10.761284999999999,0.8064979999999992,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268120797.879,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.008,0,192,0,0,125230,0,180,320,30,154,1,154,0,6152,10.583266,154,7.689081,7.689081,2,1776268120743.353,0,0,0,0,29444,353544944,0.223234,0.200286,0,10.577,0,10.802311,0.8204269999999991,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268120797.879,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.008,0,192,0,0,125230,0,180,320,30,154,1,154,0,6152,10.583266,154,7.689081,7.689081,2,1776268120743.353,0,0,0,0,29444,353544944,0.223234,0.200286,0,10.577,0,10.802311,0.8204269999999991,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268120997.962,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.012,0,196,0,0,127848,0,180,320,31,157,1,157,0,6280,10.600299,157,7.787001999999999,7.787001999999999,2,1776268120943.3901,0,0,0,0,29980,353544944,0.22325799999999998,0.20449699999999998,0,10.78,0,10.823894,0.8366459999999991,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268120997.962,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.012,0,196,0,0,127848,0,180,320,31,157,1,157,0,6280,10.600299,157,7.787001999999999,7.787001999999999,2,1776268120943.3901,0,0,0,0,29980,353544944,0.22325799999999998,0.20449699999999998,0,10.78,0,10.823894,0.8366459999999991,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268121197.966,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.011,0,200,0,0,130031,0,180,320,32,160,1,160,0,6408,10.618419,160,7.884084,7.884084,2,1776268121142.593,0,0,0,0,30515,353544944,0.223288,0.20926699999999998,0,10.967,0,10.847101,0.8483149999999992,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268121197.966,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.011,0,200,0,0,130031,0,180,320,32,160,1,160,0,6408,10.618419,160,7.884084,7.884084,2,1776268121142.593,0,0,0,0,30515,353544944,0.223288,0.20926699999999998,0,10.967,0,10.847101,0.8483149999999992,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268121397.96,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.01,0,204,0,0,133065,0,180,320,33,163,1,163,0,6536,10.641019,163,7.982244,7.982244,2,1776268121349.522,0,0,0,0,31047,353544944,0.22333999999999998,0.212332,0,11.171,0,10.873132,0.8623369999999991,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268121397.96,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.01,0,204,0,0,133065,0,180,320,33,163,1,163,0,6536,10.641019,163,7.982244,7.982244,2,1776268121349.522,0,0,0,0,31047,353544944,0.22333999999999998,0.212332,0,11.171,0,10.873132,0.8623369999999991,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268121597.969,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.009,0,207,0,0,135317,0,180,320,33,166,1,166,0,6632,10.676753999999999,166,8.080047,8.080047,2,1776268121543.696,0,0,0,0,31578,353544944,0.22333999999999998,0.21626399999999998,0,11.374,0,10.913115,0.8762339999999991,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268121597.969,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.009,0,207,0,0,135317,0,180,320,33,166,1,166,0,6632,10.676753999999999,166,8.080047,8.080047,2,1776268121543.696,0,0,0,0,31578,353544944,0.22333999999999998,0.21626399999999998,0,11.374,0,10.913115,0.8762339999999991,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268121797.975,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.009,0,211,0,0,138647,0,180,320,34,169,1,169,0,6760,10.684564,169,8.175634,8.175634,2,1776268121749.476,0,0,0,0,32105,353544944,0.22339099999999998,0.22000499999999998,0,11.577,0,10.924961,0.890130999999999,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268121797.975,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.009,0,211,0,0,138647,0,180,320,34,169,1,169,0,6760,10.684564,169,8.175634,8.175634,2,1776268121749.476,0,0,0,0,32105,353544944,0.22339099999999998,0.22000499999999998,0,11.577,0,10.924961,0.890130999999999,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268121997.947,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.011,0,214,0,0,139963,0,180,320,34,172,1,172,0,6856,10.696957,172,8.260162,8.260162,2,1776268121942.783,0,0,0,0,32646,353544944,0.22339099999999998,0.223386,0,11.765,0,10.941104,0.903292999999999,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268121997.947,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.011,0,214,0,0,139963,0,180,320,34,172,1,172,0,6856,10.696957,172,8.260162,8.260162,2,1776268121942.783,0,0,0,0,32646,353544944,0.22339099999999998,0.223386,0,11.765,0,10.941104,0.903292999999999,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268122197.997,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.011,0,219,0,0,143572,0,180,320,36,175,1,175,0,7016,10.723301,175,8.345123,8.345123,2,1776268122149.481,0,0,0,0,33169,353544944,0.223523,0.227545,0,11.983,0,10.971998,0.9193049999999989,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268122197.997,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.011,0,219,0,0,143572,0,180,320,36,175,1,175,0,7016,10.723301,175,8.345123,8.345123,2,1776268122149.481,0,0,0,0,33169,353544944,0.223523,0.227545,0,11.983,0,10.971998,0.9193049999999989,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268122397.87,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.009,0,223,0,0,145531,0,180,320,37,178,1,178,0,7144,10.758595999999999,178,8.429715,8.429715,2,1776268122343.0671,0,0,0,0,33712,353544944,0.22353099999999998,0.230847,0,12.17,0,11.011013,0.9309639999999989,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268122397.87,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.009,0,223,0,0,145531,0,180,320,37,178,1,178,0,7144,10.758595999999999,178,8.429715,8.429715,2,1776268122343.0671,0,0,0,0,33712,353544944,0.22353099999999998,0.230847,0,12.17,0,11.011013,0.9309639999999989,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268122597.981,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.008,0,227,0,0,148506,0,180,320,38,181,1,181,0,7272,10.791356,181,8.513926999999999,8.513926999999999,2,1776268122548.476,0,0,0,0,34256,353544944,0.22355999999999998,0.235805,0,12.375,0,11.049116999999999,0.9451449999999989,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268122597.981,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.008,0,227,0,0,148506,0,180,320,38,181,1,181,0,7272,10.791356,181,8.513926999999999,8.513926999999999,2,1776268122548.476,0,0,0,0,34256,353544944,0.22355999999999998,0.235805,0,12.375,0,11.049116999999999,0.9451449999999989,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268122797.952,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.008,0,231,0,0,150419,0,180,320,39,184,1,184,0,7400,10.817355,184,8.595669,8.595669,2,1776268122743.083,0,0,0,0,34802,353544944,0.22361199999999998,0.23943299999999998,0,12.577,0,11.079030999999999,0.9588069999999989,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268122797.952,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.008,0,231,0,0,150419,0,180,320,39,184,1,184,0,7400,10.817355,184,8.595669,8.595669,2,1776268122743.083,0,0,0,0,34802,353544944,0.22361199999999998,0.23943299999999998,0,12.577,0,11.079030999999999,0.9588069999999989,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268122997.98,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.008,0,235,0,0,153510,0,180,320,40,187,1,187,0,7528,10.831662999999999,187,8.675360999999999,8.675360999999999,2,1776268122949.3691,0,0,0,0,35335,353544944,0.22364299999999998,0.24318399999999998,0,12.78,0,11.097415,0.9726259999999989,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268122997.98,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.008,0,235,0,0,153510,0,180,320,40,187,1,187,0,7528,10.831662999999999,187,8.675360999999999,8.675360999999999,2,1776268122949.3691,0,0,0,0,35335,353544944,0.22364299999999998,0.24318399999999998,0,12.78,0,11.097415,0.9726259999999989,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268123197.843,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.008,0,239,0,0,155287,0,180,320,41,190,1,190,0,7656,10.852469,190,8.754674999999999,8.754674999999999,2,1776268123142.4941,0,0,0,0,35882,353544944,0.22369799999999998,0.247077,0,12.967,0,11.122501,0.9842869999999988,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268123197.843,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.008,0,239,0,0,155287,0,180,320,41,190,1,190,0,7656,10.852469,190,8.754674999999999,8.754674999999999,2,1776268123142.4941,0,0,0,0,35882,353544944,0.22369799999999998,0.247077,0,12.967,0,11.122501,0.9842869999999988,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268123397.899,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.008,0,244,0,0,158341,0,180,320,43,193,1,193,0,7816,10.875371,193,8.834947,8.834947,2,1776268123349.708,0,0,0,0,36417,353544944,0.22378399999999998,0.25073799999999996,0,13.171,0,11.149382,0.9983089999999988,174b898a-daab-4d33-afce-4e7fb7abea1d
IT01V353544943,1776268123397.899,inbound-rtp,CIT01_105_profile-id=0,video,video,353544943,T01,0.008,0,244,0,0,158341,0,180,320,43,193,1,193,0,7816,10.875371,193,8.834947,8.834947,2,1776268123349.708,0,0,0,0,36417,353544944,0.22378399999999998,0.25073799999999996,0,13.171,0,11.149382,0.9983089999999988,174b898a-daab-4d33-afce-4e7fb7abea1d
