

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V847764267,1776270817208.977,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.018,0,231,0,0,166928,0,360,640,14,69,76,96,1,7420,1.868688,69,2.610476,2.610476,4,1776270817179.818,0,0,0,1,13900,847764268,0.318071,0.12695,3.208,6.66,0,2.003387,10.572942000000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270817409.068,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.021,0,241,0,0,175500,0,270,480,15,71,84,99,1,7744,2.0710669999999998,71,2.656903,2.656903,5,1776270817367.137,0,0,0,1,14286,847764268,0.318091,0.137317,3.208,7.188,0,2.2165999999999997,10.798032000000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270817409.068,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.021,0,241,0,0,175500,0,270,480,15,71,84,99,1,7744,2.0710669999999998,71,2.656903,2.656903,5,1776270817367.137,0,0,0,1,14286,847764268,0.318091,0.137317,3.208,7.188,0,2.2165999999999997,10.798032000000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270817609.093,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.022,0,251,0,0,182186,0,270,480,15,74,84,103,1,8064,2.369269,74,2.721554,2.721554,5,1776270817553.363,0,0,0,1,14897,847764268,0.318091,0.14656,3.208,7.375,0,2.524445,10.810233,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270817609.093,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.022,0,251,0,0,182186,0,270,480,15,74,84,103,1,8064,2.369269,74,2.721554,2.721554,5,1776270817553.363,0,0,0,1,14897,847764268,0.318091,0.14656,3.208,7.375,0,2.524445,10.810233,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270817809.081,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.019,0,258,0,0,185766,0,270,480,15,77,84,106,1,8288,2.7774389999999998,77,2.7774349999999997,2.7774349999999997,5,1776270817743.9832,0,0,0,1,15504,847764268,0.318091,0.15539999999999998,3.208,7.562,0,2.941829,10.822467999999999,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270817809.081,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.019,0,258,0,0,185766,0,270,480,15,77,84,106,1,8288,2.7774389999999998,77,2.7774349999999997,2.7774349999999997,5,1776270817743.9832,0,0,0,1,15504,847764268,0.318091,0.15539999999999998,3.208,7.562,0,2.941829,10.822467999999999,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270818009.041,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.016,0,267,0,0,191984,0,270,480,15,81,84,109,1,8576,3.3131369999999998,81,2.838418,2.838418,5,1776270818005.605,0,0,0,1,16323,847764268,0.318091,0.166714,3.208,7.828,0,3.4893739999999998,10.840879999999999,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270818009.041,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.016,0,267,0,0,191984,0,270,480,15,81,84,109,1,8576,3.3131369999999998,81,2.838418,2.838418,5,1776270818005.605,0,0,0,1,16323,847764268,0.318091,0.166714,3.208,7.828,0,3.4893739999999998,10.840879999999999,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270818208.868,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.014,0,276,0,0,198527,0,270,480,15,84,84,113,1,8864,3.679017,84,2.874615,2.874615,5,1776270818204.674,0,0,0,1,16933,847764268,0.318091,0.174976,3.208,8.014,0,3.86385,10.852438,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270818208.868,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.014,0,276,0,0,198527,0,270,480,15,84,84,113,1,8864,3.679017,84,2.874615,2.874615,5,1776270818204.674,0,0,0,1,16933,847764268,0.318091,0.174976,3.208,8.014,0,3.86385,10.852438,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270818408.902,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.012,0,283,0,0,202995,0,270,480,15,87,84,116,1,9088,4.022197,87,2.9042109999999997,2.9042109999999997,5,1776270818403.889,0,0,0,1,17536,847764268,0.318091,0.176399,3.208,8.201,0,4.2086369999999995,10.864095,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270818408.902,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.012,0,283,0,0,202995,0,270,480,15,87,84,116,1,9088,4.022197,87,2.9042109999999997,2.9042109999999997,5,1776270818403.889,0,0,0,1,17536,847764268,0.318091,0.176399,3.208,8.201,0,4.2086369999999995,10.864095,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270818608.929,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.01,0,291,0,0,208881,0,270,480,15,90,84,119,1,9344,4.3600069999999995,90,2.927121,2.927121,5,1776270818604.693,0,0,0,1,18133,847764268,0.318091,0.17810499999999999,3.208,8.404,0,4.548306,10.877992,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270818608.929,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.01,0,291,0,0,208881,0,270,480,15,90,84,119,1,9344,4.3600069999999995,90,2.927121,2.927121,5,1776270818604.693,0,0,0,1,18133,847764268,0.318091,0.17810499999999999,3.208,8.404,0,4.548306,10.877992,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270818808.893,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.009,0,298,0,0,213489,0,270,480,15,93,84,122,1,9568,4.6771899999999995,93,2.944698,2.944698,5,1776270818803.6611,0,0,0,1,18733,847764268,0.318091,0.179396,3.208,8.591,0,4.866944999999999,10.889649000000002,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270818808.893,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.009,0,298,0,0,213489,0,270,480,15,93,84,122,1,9568,4.6771899999999995,93,2.944698,2.944698,5,1776270818803.6611,0,0,0,1,18733,847764268,0.318091,0.179396,3.208,8.591,0,4.866944999999999,10.889649000000002,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270819009.066,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.007,0,304,0,0,217652,0,270,480,15,96,84,124,1,9760,4.955927,96,2.9584159999999997,2.9584159999999997,5,1776270819008.865,0,0,0,1,19295,847764268,0.318091,0.181365,3.208,8.779,0,5.147786,10.901431000000002,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270819009.066,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.007,0,304,0,0,217652,0,270,480,15,96,84,124,1,9760,4.955927,96,2.9584159999999997,2.9584159999999997,5,1776270819008.865,0,0,0,1,19295,847764268,0.318091,0.181365,3.208,8.779,0,5.147786,10.901431000000002,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270819209.041,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.007,0,312,0,0,223801,0,270,480,15,99,84,127,1,10016,5.235501999999999,99,3.0605309999999997,3.0605309999999997,5,1776270819205.95,0,0,0,1,19874,847764268,0.318091,0.190112,3.208,8.985,0,5.43649,10.915805000000002,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270819209.041,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.007,0,312,0,0,223801,0,270,480,15,99,84,127,1,10016,5.235501999999999,99,3.0605309999999997,3.0605309999999997,5,1776270819205.95,0,0,0,1,19874,847764268,0.318091,0.190112,3.208,8.985,0,5.43649,10.915805000000002,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270819409.094,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.01,0,319,0,0,229317,0,270,480,15,102,84,130,1,10240,5.484298,102,3.209701,3.209701,5,1776270819342.424,0,0,0,1,20428,847764268,0.318091,0.200735,3.208,9.19,0,5.696247,10.930062000000003,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270819409.094,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.01,0,319,0,0,229317,0,270,480,15,102,84,130,1,10240,5.484298,102,3.209701,3.209701,5,1776270819342.424,0,0,0,1,20428,847764268,0.318091,0.200735,3.208,9.19,0,5.696247,10.930062000000003,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270819609.132,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.009,0,328,0,0,236366,0,270,480,15,105,84,133,1,10528,5.732384,105,3.371453,3.371453,5,1776270819606.137,0,0,0,1,21008,847764268,0.318091,0.20775,3.208,9.374,0,5.951728999999999,10.941368000000004,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270819609.132,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.009,0,328,0,0,236366,0,270,480,15,105,84,133,1,10528,5.732384,105,3.371453,3.371453,5,1776270819606.137,0,0,0,1,21008,847764268,0.318091,0.20775,3.208,9.374,0,5.951728999999999,10.941368000000004,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270819809.095,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.009,0,336,0,0,242660,0,270,480,15,108,84,136,1,10784,5.968948,108,3.5292879999999998,3.5292879999999998,5,1776270819744.25,0,0,0,1,21558,847764268,0.318091,0.219492,3.208,9.58,0,6.200463999999999,10.955618000000005,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270819809.095,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.009,0,336,0,0,242660,0,270,480,15,108,84,136,1,10784,5.968948,108,3.5292879999999998,3.5292879999999998,5,1776270819744.25,0,0,0,1,21558,847764268,0.318091,0.219492,3.208,9.58,0,6.200463999999999,10.955618000000005,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270820009.079,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.008,0,345,0,0,248445,0,270,480,15,111,84,139,1,11072,6.188441,111,3.6836029999999997,3.6836029999999997,5,1776270820005.844,0,0,0,1,22143,847764268,0.318091,0.227211,3.208,9.766,0,6.4280219999999995,10.967158000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270820009.079,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.008,0,345,0,0,248445,0,270,480,15,111,84,139,1,11072,6.188441,111,3.6836029999999997,3.6836029999999997,5,1776270820005.844,0,0,0,1,22143,847764268,0.318091,0.227211,3.208,9.766,0,6.4280219999999995,10.967158000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270820209.066,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.008,0,353,0,0,253817,0,270,480,16,114,84,142,1,11328,6.482234999999999,115,3.8846249999999998,3.8846249999999998,5,1776270820143.389,0,0,0,1,22701,847764268,0.318145,0.236652,3.208,9.971,0,6.662259,10.981355000000006,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270820209.066,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.008,0,353,0,0,253817,0,270,480,16,114,84,142,1,11328,6.482234999999999,115,3.8846249999999998,3.8846249999999998,5,1776270820143.389,0,0,0,1,22701,847764268,0.318145,0.236652,3.208,9.971,0,6.662259,10.981355000000006,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270820409.043,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.008,0,362,0,0,260253,0,270,480,16,117,84,145,1,11616,6.635248,117,3.9829139999999996,3.9829139999999996,5,1776270820406.061,0,0,0,1,23257,847764268,0.318145,0.24448299999999998,3.208,10.171,0,6.892848,10.994917000000006,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270820409.043,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.008,0,362,0,0,260253,0,270,480,16,117,84,145,1,11616,6.635248,117,3.9829139999999996,3.9829139999999996,5,1776270820406.061,0,0,0,1,23257,847764268,0.318145,0.24448299999999998,3.208,10.171,0,6.892848,10.994917000000006,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270820609.144,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.011,0,370,0,0,266836,0,270,480,16,121,84,148,1,11872,6.9067099999999995,121,4.1907939999999995,4.1907939999999995,5,1776270820543.399,0,0,0,1,23991,847764268,0.318145,0.2581,3.208,10.421,0,7.178458,11.011273000000006,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270820609.144,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.011,0,370,0,0,266836,0,270,480,16,121,84,148,1,11872,6.9067099999999995,121,4.1907939999999995,4.1907939999999995,5,1776270820543.399,0,0,0,1,23991,847764268,0.318145,0.2581,3.208,10.421,0,7.178458,11.011273000000006,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270820808.885,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.01,0,380,0,0,276762,0,270,480,17,123,84,150,1,12200,7.012715999999999,123,4.3098,4.3098,6,1776270820716.216,0,0,0,1,24371,847764268,0.318164,0.260492,3.208,10.538,0,7.286961,11.018142000000006,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270820808.885,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.01,0,380,0,0,276762,0,270,480,17,123,84,150,1,12200,7.012715999999999,123,4.3098,4.3098,6,1776270820716.216,0,0,0,1,24371,847764268,0.318164,0.260492,3.208,10.538,0,7.286961,11.018142000000006,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270821009.128,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.015,0,387,0,0,282063,0,270,480,17,124,84,152,1,12424,7.105263,125,4.453504,4.453504,6,1776270821006.639,0,0,0,1,24563,847764268,0.318164,0.263829,3.208,10.736,0,7.336742,11.057346000000006,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270821009.128,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.015,0,387,0,0,282063,0,270,480,17,124,84,152,1,12424,7.105263,125,4.453504,4.453504,6,1776270821006.639,0,0,0,1,24563,847764268,0.318164,0.263829,3.208,10.736,0,7.336742,11.057346000000006,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270821208.941,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.018,0,394,0,0,287091,0,270,480,17,126,84,153,1,12648,7.10539,126,4.527133,4.527133,6,1776270821193.945,0,0,0,1,24965,847764268,0.318164,0.271707,3.208,10.969,0,7.391227,11.085331000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270821208.941,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.018,0,394,0,0,287091,0,270,480,17,126,84,153,1,12648,7.10539,126,4.527133,4.527133,6,1776270821193.945,0,0,0,1,24965,847764268,0.318164,0.271707,3.208,10.969,0,7.391227,11.085331000000007,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270821409.107,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.021,0,400,0,0,291637,0,270,480,17,129,84,156,1,12840,7.190289,129,4.749916,4.749916,6,1776270821322.041,0,0,0,1,25564,847764268,0.318164,0.282188,3.208,11.148,0,7.486997,11.100720000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270821409.107,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.021,0,400,0,0,291637,0,270,480,17,129,84,156,1,12840,7.190289,129,4.749916,4.749916,6,1776270821322.041,0,0,0,1,25564,847764268,0.318164,0.282188,3.208,11.148,0,7.486997,11.100720000000008,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270821609.04,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.027,0,409,0,0,298616,0,270,480,17,132,85,159,1,13128,7.281961,132,4.974127,4.974127,6,1776270821599.8271,0,0,0,1,26176,847764268,0.318164,0.286512,3.208,11.421,0,7.5832239999999995,11.12980100000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270821609.04,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.027,0,409,0,0,298616,0,270,480,17,132,85,159,1,13128,7.281961,132,4.974127,4.974127,6,1776270821599.8271,0,0,0,1,26176,847764268,0.318164,0.286512,3.208,11.421,0,7.5832239999999995,11.12980100000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270821809.102,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.032,0,416,0,0,302692,0,270,480,17,134,85,161,1,13352,7.2846649999999995,134,5.123182,5.123182,6,1776270821788.256,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270821809.102,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.032,0,416,0,0,302692,0,270,480,17,134,85,161,1,13352,7.2846649999999995,134,5.123182,5.123182,6,1776270821788.256,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270822009.097,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.035,0,423,0,0,308424,0,270,480,17,134,85,163,1,13576,7.2846649999999995,134,5.123182,5.123182,6,1776270821959.8271,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270822009.097,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.035,0,423,0,0,308424,0,270,480,17,134,85,163,1,13576,7.2846649999999995,134,5.123182,5.123182,6,1776270821959.8271,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270822209.175,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.037,0,431,0,0,313576,0,270,480,17,134,85,165,1,13832,7.2846649999999995,134,5.123182,5.123182,6,1776270822175.964,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270822209.175,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.037,0,431,0,0,313576,0,270,480,17,134,85,165,1,13832,7.2846649999999995,134,5.123182,5.123182,6,1776270822175.964,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270822409.158,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.037,0,439,0,0,319070,0,270,480,17,134,85,167,1,14088,7.2846649999999995,134,5.123182,5.123182,6,1776270822391.34,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270822409.158,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.037,0,439,0,0,319070,0,270,480,17,134,85,167,1,14088,7.2846649999999995,134,5.123182,5.123182,6,1776270822391.34,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270822609.119,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.033,0,445,0,0,322828,0,270,480,17,134,85,168,1,14280,7.2846649999999995,134,5.123182,5.123182,6,1776270822572.888,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270822609.119,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.033,0,445,0,0,322828,0,270,480,17,134,85,168,1,14280,7.2846649999999995,134,5.123182,5.123182,6,1776270822572.888,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270822809.142,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.032,0,454,0,0,329645,0,270,480,17,134,85,171,1,14568,7.2846649999999995,134,5.123182,5.123182,6,1776270822803.691,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270822809.142,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.032,0,454,0,0,329645,0,270,480,17,134,85,171,1,14568,7.2846649999999995,134,5.123182,5.123182,6,1776270822803.691,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270823009.135,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.029,0,458,0,0,331215,0,270,480,17,134,85,172,1,14696,7.2846649999999995,134,5.123182,5.123182,6,1776270823006.748,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270823009.135,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.029,0,458,0,0,331215,0,270,480,17,134,85,172,1,14696,7.2846649999999995,134,5.123182,5.123182,6,1776270823006.748,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270823209.151,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.029,0,466,0,0,337009,0,270,480,17,134,85,175,1,14952,7.2846649999999995,134,5.123182,5.123182,6,1776270823184.293,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270823209.151,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.029,0,466,0,0,337009,0,270,480,17,134,85,175,1,14952,7.2846649999999995,134,5.123182,5.123182,6,1776270823184.293,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270823409.192,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.024,0,473,0,0,341657,0,270,480,17,134,85,178,1,15176,7.2846649999999995,134,5.123182,5.123182,6,1776270823386.086,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
IT01V847764267,1776270823409.192,inbound-rtp,CIT01_105_profile-id=0,video,video,847764267,T01,0.024,0,473,0,0,341657,0,270,480,17,134,85,178,1,15176,7.2846649999999995,134,5.123182,5.123182,6,1776270823386.086,0,0,0,1,26592,847764268,0.318164,0.292655,3.208,11.521,0,7.5922149999999995,11.13903300000001,7cb69362-2fd3-445f-a569-f365042182d3
