

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776278567797.364,transport,538104,14226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,640,311,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278567797.364,transport,538104,14226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,640,311,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278567997.285,transport,542765,14354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,646,314,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278567997.285,transport,542765,14354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,646,314,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278568197.346,transport,552879,14450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,668,316,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278568197.346,transport,552879,14450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,668,316,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278568397.175,transport,558031,14634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,675,320,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278568397.175,transport,558031,14634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,675,320,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278568597.429,transport,563661,14826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,682,324,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278568597.429,transport,563661,14826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,682,324,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278568797.22,transport,566712,14950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,686,327,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278568797.22,transport,566712,14950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,686,327,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278568997.404,transport,568737,15070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,689,330,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278568997.404,transport,568737,15070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,689,330,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278569197.184,transport,572332,15198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,694,333,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278569197.184,transport,572332,15198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,694,333,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278569397.379,transport,573943,15322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,696,336,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278569397.379,transport,573943,15322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,696,336,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278569597.264,transport,578023,15454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,702,339,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278569597.264,transport,578023,15454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,702,339,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278569797.402,transport,580310,15634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,706,343,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278569797.402,transport,580310,15634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,706,343,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278569997.256,transport,584731,15754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,712,346,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278569997.256,transport,584731,15754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,712,346,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278570197.375,transport,593161,15882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,730,349,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278570197.375,transport,593161,15882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,730,349,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278570397.371,transport,596922,16042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,735,352,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278570397.371,transport,596922,16042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,735,352,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278570597.419,transport,599398,16218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,738,356,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278570597.419,transport,599398,16218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,738,356,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278570797.153,transport,604690,16346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,745,359,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278570797.153,transport,604690,16346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,745,359,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278570997.466,transport,607137,16466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,748,362,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278570997.466,transport,607137,16466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,748,362,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278571197.214,transport,613257,16598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,755,365,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278571197.214,transport,613257,16598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,755,365,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278571397.421,transport,615061,16722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,757,368,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278571397.421,transport,615061,16722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,757,368,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278571597.179,transport,621266,16854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,763,371,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278571597.179,transport,621266,16854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,763,371,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278571797.143,transport,627899,17058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,770,376,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278571797.143,transport,627899,17058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,770,376,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278571997.363,transport,636163,17230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,779,380,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278571997.363,transport,636163,17230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,779,380,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278572197.187,transport,641995,17310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,785,382,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278572197.187,transport,641995,17310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,785,382,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278572397.301,transport,645616,17438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,789,385,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
T01,1776278572397.301,transport,645616,17438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uX4G,controlling,connected,CF46:9E:37:79:D5:E0:7A:67:2F:64:64:EE:2C:BE:DB:42:DF:86:12:DC:DF:60:5F:9B:A4:EE:09:4F:48:47:9D:83,789,385,CF00:6A:FD:2D:07:21:B9:47:FD:CF:41:DE:32:35:30:32:4E:85:63:31:35:BE:06:C1:66:7E:3F:B3:54:0E:26:1E,1,CPVzYakuUE_46rTe8QD,AEAD_AES_256_GCM,FEFD
