

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V324461468,1776273481046.062,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.016,0,326,0,0,206265,0,360,640,15,69,166,128,2,10456,1.8922649999999999,69,2.749181,2.749181,4,1776273481027.705,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273481046.062,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.016,0,326,0,0,206265,0,360,640,15,69,166,128,2,10456,1.8922649999999999,69,2.749181,2.749181,4,1776273481027.705,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273481246.105,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.015,0,341,0,0,216626,0,360,640,15,69,166,131,2,10936,1.8922649999999999,69,2.749181,2.749181,4,1776273481245.956,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273481246.105,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.015,0,341,0,0,216626,0,360,640,15,69,166,131,2,10936,1.8922649999999999,69,2.749181,2.749181,4,1776273481245.956,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273481446.069,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.012,0,352,0,0,223248,0,360,640,15,69,166,134,2,11288,1.8922649999999999,69,2.749181,2.749181,4,1776273481416.4321,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273481446.069,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.012,0,352,0,0,223248,0,360,640,15,69,166,134,2,11288,1.8922649999999999,69,2.749181,2.749181,4,1776273481416.4321,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273481646.131,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.009,0,367,0,0,233727,0,360,640,15,69,166,138,2,11768,1.8922649999999999,69,2.749181,2.749181,4,1776273481645.068,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273481646.131,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.009,0,367,0,0,233727,0,360,640,15,69,166,138,2,11768,1.8922649999999999,69,2.749181,2.749181,4,1776273481645.068,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273481846.058,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.012,0,380,0,0,242621,0,360,640,15,69,166,142,2,12184,1.8922649999999999,69,2.749181,2.749181,4,1776273481809.325,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273481846.058,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.012,0,380,0,0,242621,0,360,640,15,69,166,142,2,12184,1.8922649999999999,69,2.749181,2.749181,4,1776273481809.325,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273482046.031,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.01,0,394,0,0,253630,0,360,640,15,69,166,146,2,12632,1.8922649999999999,69,2.749181,2.749181,4,1776273482043.748,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273482046.031,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.01,0,394,0,0,253630,0,360,640,15,69,166,146,2,12632,1.8922649999999999,69,2.749181,2.749181,4,1776273482043.748,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273482246.032,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.008,0,405,0,0,260908,0,360,640,15,69,166,150,2,12984,1.8922649999999999,69,2.749181,2.749181,4,1776273482245.311,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273482246.032,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.008,0,405,0,0,260908,0,360,640,15,69,166,150,2,12984,1.8922649999999999,69,2.749181,2.749181,4,1776273482245.311,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273482446.123,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.01,0,421,0,0,270400,0,360,640,15,69,166,156,2,13496,1.8922649999999999,69,2.749181,2.749181,4,1776273482443.737,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273482446.123,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.01,0,421,0,0,270400,0,360,640,15,69,166,156,2,13496,1.8922649999999999,69,2.749181,2.749181,4,1776273482443.737,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273482646.066,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.009,0,433,0,0,277513,0,360,640,15,69,166,162,2,13880,1.8922649999999999,69,2.749181,2.749181,4,1776273482612.7021,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273482646.066,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.009,0,433,0,0,277513,0,360,640,15,69,166,162,2,13880,1.8922649999999999,69,2.749181,2.749181,4,1776273482612.7021,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273482846.135,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.01,0,450,0,0,290263,0,360,640,15,69,166,168,2,14424,1.8922649999999999,69,2.749181,2.749181,4,1776273482844.097,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273482846.135,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.01,0,450,0,0,290263,0,360,640,15,69,166,168,2,14424,1.8922649999999999,69,2.749181,2.749181,4,1776273482844.097,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273483046.108,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.009,0,465,0,0,298987,0,360,640,15,69,166,174,2,14904,1.8922649999999999,69,2.749181,2.749181,4,1776273483012.304,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273483046.108,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.009,0,465,0,0,298987,0,360,640,15,69,166,174,2,14904,1.8922649999999999,69,2.749181,2.749181,4,1776273483012.304,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273483246.144,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.008,0,482,0,0,311560,0,360,640,15,69,166,180,2,15448,1.8922649999999999,69,2.749181,2.749181,4,1776273483244.531,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273483246.144,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.008,0,482,0,0,311560,0,360,640,15,69,166,180,2,15448,1.8922649999999999,69,2.749181,2.749181,4,1776273483244.531,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273483446.043,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.011,0,499,0,0,322549,0,360,640,15,69,166,186,2,15992,1.8922649999999999,69,2.749181,2.749181,4,1776273483415.353,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273483446.043,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.011,0,499,0,0,322549,0,360,640,15,69,166,186,2,15992,1.8922649999999999,69,2.749181,2.749181,4,1776273483415.353,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273483646.116,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.009,0,516,0,0,334439,0,360,640,15,69,166,192,2,16536,1.8922649999999999,69,2.749181,2.749181,4,1776273483644.176,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273483646.116,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.009,0,516,0,0,334439,0,360,640,15,69,166,192,2,16536,1.8922649999999999,69,2.749181,2.749181,4,1776273483644.176,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273483846.103,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.011,0,532,0,0,345816,0,360,640,15,69,166,198,2,17048,1.8922649999999999,69,2.749181,2.749181,4,1776273483814.122,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273483846.103,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.011,0,532,0,0,345816,0,360,640,15,69,166,198,2,17048,1.8922649999999999,69,2.749181,2.749181,4,1776273483814.122,0,0,0,1,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273484046.085,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.01,0,548,0,0,357928,0,360,640,15,69,166,203,2,17560,1.8922649999999999,69,2.749181,2.749181,4,1776273484016.7961,0,0,0,2,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273484046.085,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.01,0,548,0,0,357928,0,360,640,15,69,166,203,2,17560,1.8922649999999999,69,2.749181,2.749181,4,1776273484016.7961,0,0,0,2,13964,324461469,0.30116,0.132299,3.399,6.8,0,2.0319059999999998,10.249122000000002,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273484246.042,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.015,0,569,0,0,376290,0,360,640,16,71,334,207,3,18240,2.119804,72,2.749181,2.749181,5,1776273484244.678,0,0,0,2,14346,324461469,0.347147,0.14897,6.536,10.028,0,2.235502,20.098172,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273484246.042,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.015,0,569,0,0,376290,0,360,640,16,71,334,207,3,18240,2.119804,72,2.749181,2.749181,5,1776273484244.678,0,0,0,2,14346,324461469,0.347147,0.14897,6.536,10.028,0,2.235502,20.098172,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273484446.121,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.021,0,590,0,0,392080,0,360,640,16,78,338,214,3,18912,2.2821469999999997,78,2.749181,2.749181,5,1776273484434.957,0,0,0,2,15764,324461469,0.347147,0.18587199999999998,6.536,10.262,0,2.4765729999999997,20.112489999999998,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273484446.121,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.021,0,590,0,0,392080,0,360,640,16,78,338,214,3,18912,2.2821469999999997,78,2.749181,2.749181,5,1776273484434.957,0,0,0,2,15764,324461469,0.347147,0.18587199999999998,6.536,10.262,0,2.4765729999999997,20.112489999999998,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273484646.018,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.024,0,612,0,0,406631,0,360,640,17,84,342,222,3,19616,2.483637,84,2.749181,2.749181,5,1776273484643.978,0,0,0,2,16984,324461469,0.347168,0.21323,6.536,10.451,0,2.705969,20.120385,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273484646.018,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.024,0,612,0,0,406631,0,360,640,17,84,342,222,3,19616,2.483637,84,2.749181,2.749181,5,1776273484643.978,0,0,0,2,16984,324461469,0.347168,0.21323,6.536,10.451,0,2.705969,20.120385,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273484846.015,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.019,0,630,0,0,420110,0,360,640,17,90,342,228,3,20192,2.5686199999999997,90,2.749181,2.749181,5,1776273484843.146,0,0,0,2,18189,324461469,0.347168,0.238441,6.536,10.658,0,2.816983,20.127908000000005,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273484846.015,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.019,0,630,0,0,420110,0,360,640,17,90,342,228,3,20192,2.5686199999999997,90,2.749181,2.749181,5,1776273484843.146,0,0,0,2,18189,324461469,0.347168,0.238441,6.536,10.658,0,2.816983,20.127908000000005,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273485046.052,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.016,0,646,0,0,432792,0,360,640,17,96,342,234,3,20704,2.678077,96,2.749181,2.749181,5,1776273485043.293,0,0,0,2,19384,324461469,0.347168,0.26163,6.536,10.842,0,2.950474,20.13475800000001,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273485046.052,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.016,0,646,0,0,432792,0,360,640,17,96,342,234,3,20704,2.678077,96,2.749181,2.749181,5,1776273485043.293,0,0,0,2,19384,324461469,0.347168,0.26163,6.536,10.842,0,2.950474,20.13475800000001,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273485246.132,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.014,0,667,0,0,447945,0,360,640,19,102,342,241,3,21376,2.773555,102,3.00629,3.00629,5,1776273485243.334,0,0,0,2,20583,324461469,0.34723499999999996,0.28417,6.536,11.05,0,3.0693379999999997,20.142376000000013,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273485246.132,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.014,0,667,0,0,447945,0,360,640,19,102,342,241,3,21376,2.773555,102,3.00629,3.00629,5,1776273485243.334,0,0,0,2,20583,324461469,0.34723499999999996,0.28417,6.536,11.05,0,3.0693379999999997,20.142376000000013,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273485446.066,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.011,0,682,0,0,457382,0,360,640,19,108,342,247,3,21856,2.8619459999999997,108,3.395966,3.395966,5,1776273485444.029,0,0,0,2,21771,324461469,0.34723499999999996,0.306222,6.536,11.249,0,3.1806319999999997,20.149351000000017,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273485446.066,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.011,0,682,0,0,457382,0,360,640,19,108,342,247,3,21856,2.8619459999999997,108,3.395966,3.395966,5,1776273485444.029,0,0,0,2,21771,324461469,0.34723499999999996,0.306222,6.536,11.249,0,3.1806319999999997,20.149351000000017,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273485645.91,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.01,0,700,0,0,471560,0,360,640,20,114,342,252,3,22432,2.935197,114,3.775289,3.775289,5,1776273485646.179,0,0,0,2,22946,324461469,0.347271,0.327125,6.536,11.454,0,3.2756119999999997,20.156680000000023,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273485645.91,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.01,0,700,0,0,471560,0,360,640,20,114,342,252,3,22432,2.935197,114,3.775289,3.775289,5,1776273485646.179,0,0,0,2,22946,324461469,0.347271,0.327125,6.536,11.454,0,3.2756119999999997,20.156680000000023,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273485846.115,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.013,0,718,0,0,483673,0,360,640,20,119,342,258,3,23008,3.146896,119,4.095988,4.095988,5,1776273485843.489,0,0,0,2,23904,324461469,0.347271,0.34852099999999997,6.536,11.653,0,3.509372,20.165819000000027,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273485846.115,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.013,0,718,0,0,483673,0,360,640,20,119,342,258,3,23008,3.146896,119,4.095988,4.095988,5,1776273485843.489,0,0,0,2,23904,324461469,0.347271,0.34852099999999997,6.536,11.653,0,3.509372,20.165819000000027,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273486046.043,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.011,0,738,0,0,498682,0,360,640,21,125,342,264,3,23648,3.444168,125,4.488405,4.488405,5,1776273486043.428,0,0,0,2,25060,324461469,0.347302,0.370063,6.536,11.841,0,3.829052,20.17173500000003,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273486046.043,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.011,0,738,0,0,498682,0,360,640,21,125,342,264,3,23648,3.444168,125,4.488405,4.488405,5,1776273486043.428,0,0,0,2,25060,324461469,0.347302,0.370063,6.536,11.841,0,3.829052,20.17173500000003,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273486246.096,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.013,0,762,0,0,516979,0,360,640,22,131,342,271,3,24416,3.7276849999999997,131,4.8732679999999995,4.8732679999999995,5,1776273486246.912,0,0,0,2,26192,324461469,0.347346,0.400182,6.536,12.044,0,4.143598,20.17909000000003,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273486246.096,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.013,0,762,0,0,516979,0,360,640,22,131,342,271,3,24416,3.7276849999999997,131,4.8732679999999995,4.8732679999999995,5,1776273486246.912,0,0,0,2,26192,324461469,0.347346,0.400182,6.536,12.044,0,4.143598,20.17909000000003,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273486446.017,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.011,0,779,0,0,529693,0,360,640,23,137,342,277,3,24960,4.014849,137,5.2457519999999995,5.2457519999999995,5,1776273486442.898,0,0,0,2,27353,324461469,0.347381,0.42097399999999996,6.536,12.247,0,4.45236,20.186125000000036,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273486446.017,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.011,0,779,0,0,529693,0,360,640,23,137,342,277,3,24960,4.014849,137,5.2457519999999995,5.2457519999999995,5,1776273486442.898,0,0,0,2,27353,324461469,0.347381,0.42097399999999996,6.536,12.247,0,4.45236,20.186125000000036,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273486646.105,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.012,0,796,0,0,541159,0,360,640,24,143,342,282,3,25504,4.27743,143,5.618887,5.618887,5,1776273486643.446,0,0,0,2,28514,324461469,0.347422,0.446858,6.536,12.45,0,4.741642,20.19436800000004,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273486646.105,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.012,0,796,0,0,541159,0,360,640,24,143,342,282,3,25504,4.27743,143,5.618887,5.618887,5,1776273486643.446,0,0,0,2,28514,324461469,0.347422,0.446858,6.536,12.45,0,4.741642,20.19436800000004,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273486846.038,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.011,0,815,0,0,555601,0,360,640,24,149,342,288,3,26112,4.633427999999999,149,6.004528,6.004528,5,1776273486844.469,0,0,0,2,29676,324461469,0.347422,0.471165,6.536,12.652,0,5.122756,20.201512000000044,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273486846.038,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.011,0,815,0,0,555601,0,360,640,24,149,342,288,3,26112,4.633427999999999,149,6.004528,6.004528,5,1776273486844.469,0,0,0,2,29676,324461469,0.347422,0.471165,6.536,12.652,0,5.122756,20.201512000000044,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273487046.01,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.013,0,835,0,0,570439,0,360,640,26,155,342,294,3,26752,4.9256009999999995,155,6.38425,6.38425,5,1776273487045.616,0,0,0,2,30806,324461469,0.34748199999999996,0.50463,6.536,12.858,0,5.449159,20.208828000000047,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273487046.01,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.013,0,835,0,0,570439,0,360,640,26,155,342,294,3,26752,4.9256009999999995,155,6.38425,6.38425,5,1776273487045.616,0,0,0,2,30806,324461469,0.34748199999999996,0.50463,6.536,12.858,0,5.449159,20.208828000000047,500c95c0-88ba-4311-ac39-90a5771eb85e
IT01V324461468,1776273487246.027,inbound-rtp,CIT01_105_profile-id=0,video,video,324461468,T01,0.011,0,857,0,0,585772,0,360,640,27,161,342,301,3,27456,5.255287,161,6.7720579999999995,6.7720579999999995,5,1776273487245.594,0,0,0,2,31963,324461469,0.34751299999999996,0.5275799999999999,6.536,13.062,0,5.802671,20.21606000000005,500c95c0-88ba-4311-ac39-90a5771eb85e
