

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V454484399,1776267145203.741,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,151,0,0,120328,0,270,480,48,98,0,98,0,4836,0.604547,98,1.955728,1.955728,1,1776267145144.292,0,0,0,0,19411,0.08519399999999999,0.205451,0,6.984,0,0.820823,0.5497579999999999,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267145403.716,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,155,0,0,123418,0,270,480,49,101,0,101,0,4964,0.629196,101,2.022646,2.022646,1,1776267145339.252,0,0,0,0,19990,0.085226,0.21126199999999998,0,7.186,0,0.851683,0.5635639999999998,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267145403.716,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,155,0,0,123418,0,270,480,49,101,0,101,0,4964,0.629196,101,2.022646,2.022646,1,1776267145339.252,0,0,0,0,19990,0.085226,0.21126199999999998,0,7.186,0,0.851683,0.5635639999999998,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267145603.67,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,160,0,0,127925,0,270,480,51,104,0,104,0,5124,0.6400899999999999,104,2.090112,2.090112,1,1776267145543.731,0,0,0,0,20563,0.085329,0.218797,0,7.39,0,0.870381,0.5775859999999998,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267145603.67,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,160,0,0,127925,0,270,480,51,104,0,104,0,5124,0.6400899999999999,104,2.090112,2.090112,1,1776267145543.731,0,0,0,0,20563,0.085329,0.218797,0,7.39,0,0.870381,0.5775859999999998,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267145803.707,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,164,0,0,131100,0,270,480,52,107,0,107,0,5252,0.666551,107,2.158702,2.158702,1,1776267145739.831,0,0,0,0,21138,0.085365,0.22428199999999998,0,7.593,0,0.902677,0.5915149999999998,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267145803.707,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,164,0,0,131100,0,270,480,52,107,0,107,0,5252,0.666551,107,2.158702,2.158702,1,1776267145739.831,0,0,0,0,21138,0.085365,0.22428199999999998,0,7.593,0,0.902677,0.5915149999999998,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267146003.656,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,169,0,0,135701,0,270,480,54,110,0,110,0,5412,0.697998,110,2.227648,2.227648,1,1776267145944.094,0,0,0,0,21715,0.08548299999999999,0.23199299999999998,0,7.797,0,0.9422069999999999,0.6055689999999998,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267146003.656,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,169,0,0,135701,0,270,480,54,110,0,110,0,5412,0.697998,110,2.227648,2.227648,1,1776267145944.094,0,0,0,0,21715,0.08548299999999999,0.23199299999999998,0,7.797,0,0.9422069999999999,0.6055689999999998,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267146203.695,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,173,0,0,138586,0,270,480,55,113,0,113,0,5540,0.724915,113,2.297651,2.297651,1,1776267146139.626,0,0,0,0,22291,0.085515,0.237863,0,7.983,0,0.975337,0.6171029999999997,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267146203.695,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,173,0,0,138586,0,270,480,55,113,0,113,0,5540,0.724915,113,2.297651,2.297651,1,1776267146139.626,0,0,0,0,22291,0.085515,0.237863,0,7.983,0,0.975337,0.6171029999999997,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267146403.767,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,178,0,0,142739,0,270,480,57,116,0,116,0,5700,0.7604489999999999,116,2.3684149999999997,2.3684149999999997,1,1776267146342.936,0,0,0,0,22869,0.085575,0.244893,0,8.187,0,1.018293,0.6311569999999997,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267146403.767,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,178,0,0,142739,0,270,480,57,116,0,116,0,5700,0.7604489999999999,116,2.3684149999999997,2.3684149999999997,1,1776267146342.936,0,0,0,0,22869,0.085575,0.244893,0,8.187,0,1.018293,0.6311569999999997,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267146603.732,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,183,0,0,146561,0,270,480,59,119,0,119,0,5860,0.7923939999999999,119,2.439689,2.439689,1,1776267146539.529,0,0,0,0,23447,0.085635,0.251974,0,8.389,0,1.0577269999999999,0.6449629999999997,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267146603.732,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,183,0,0,146561,0,270,480,59,119,0,119,0,5860,0.7923939999999999,119,2.439689,2.439689,1,1776267146539.529,0,0,0,0,23447,0.085635,0.251974,0,8.389,0,1.0577269999999999,0.6449629999999997,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267146803.641,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,188,0,0,150067,0,270,480,61,122,0,122,0,6020,0.816665,122,2.5115909999999997,2.5115909999999997,1,1776267146742.582,0,0,0,0,24031,0.085716,0.258737,0,8.593,0,1.089169,0.6590209999999997,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267146803.641,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,188,0,0,150067,0,270,480,61,122,0,122,0,6020,0.816665,122,2.5115909999999997,2.5115909999999997,1,1776267146742.582,0,0,0,0,24031,0.085716,0.258737,0,8.593,0,1.089169,0.6590209999999997,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267147003.75,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,192,0,0,154071,0,270,480,62,125,0,125,0,6148,0.8486699999999999,125,2.584135,2.584135,1,1776267146939.9421,0,0,0,0,24609,0.085767,0.26589,0,8.796,0,1.12866,0.6728899999999997,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267147003.75,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,192,0,0,154071,0,270,480,62,125,0,125,0,6148,0.8486699999999999,125,2.584135,2.584135,1,1776267146939.9421,0,0,0,0,24609,0.085767,0.26589,0,8.796,0,1.12866,0.6728899999999997,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267147203.703,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,196,0,0,158023,0,270,480,63,128,0,128,0,6276,0.874011,128,2.656844,2.656844,1,1776267147143.157,0,0,0,0,25189,0.0858,0.272992,0,8.984,0,1.161476,0.6846719999999996,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267147203.703,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,196,0,0,158023,0,270,480,63,128,0,128,0,6276,0.874011,128,2.656844,2.656844,1,1776267147143.157,0,0,0,0,25189,0.0858,0.272992,0,8.984,0,1.161476,0.6846719999999996,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267147403.713,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.002,0,201,0,0,161701,0,270,480,65,131,0,131,0,6436,0.913292,131,2.728875,2.728875,1,1776267147339.693,0,0,0,0,25768,0.085883,0.279811,0,9.186,0,1.2079849999999999,0.6984459999999996,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267147403.713,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.002,0,201,0,0,161701,0,270,480,65,131,0,131,0,6436,0.913292,131,2.728875,2.728875,1,1776267147339.693,0,0,0,0,25768,0.085883,0.279811,0,9.186,0,1.2079849999999999,0.6984459999999996,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267147603.694,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.002,0,206,0,0,165844,0,270,480,67,134,0,134,0,6596,0.941777,134,2.800542,2.800542,1,1776267147542.94,0,0,0,0,26350,0.085988,0.286983,0,9.39,0,1.243997,0.7124399999999995,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267147603.694,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.002,0,206,0,0,165844,0,270,480,67,134,0,134,0,6596,0.941777,134,2.800542,2.800542,1,1776267147542.94,0,0,0,0,26350,0.085988,0.286983,0,9.39,0,1.243997,0.7124399999999995,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267147803.623,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,211,0,0,169762,0,270,480,69,137,0,137,0,6756,0.967,137,2.872765,2.872765,1,1776267147739.27,0,0,0,0,26932,0.08606899999999999,0.294167,0,9.593,0,1.276861,0.7263369999999995,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267147803.623,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,211,0,0,169762,0,270,480,69,137,0,137,0,6756,0.967,137,2.872765,2.872765,1,1776267147739.27,0,0,0,0,26932,0.08606899999999999,0.294167,0,9.593,0,1.276861,0.7263369999999995,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267148003.68,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,215,0,0,173491,0,270,480,70,140,0,140,0,6884,0.9979619999999999,140,2.945782,2.945782,1,1776267147941.925,0,0,0,0,27516,0.086119,0.30124999999999996,0,9.797,0,1.31528,0.7403909999999995,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267148003.68,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,215,0,0,173491,0,270,480,70,140,0,140,0,6884,0.9979619999999999,140,2.945782,2.945782,1,1776267147941.925,0,0,0,0,27516,0.086119,0.30124999999999996,0,9.797,0,1.31528,0.7403909999999995,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267148203.744,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,219,0,0,176663,0,270,480,71,143,0,143,0,7012,1.027171,143,3.0187429999999997,3.0187429999999997,1,1776267148139.572,0,0,0,0,28092,0.086155,0.307739,0,9.983,0,1.3513519999999999,0.7519289999999994,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267148203.744,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,219,0,0,176663,0,270,480,71,143,0,143,0,7012,1.027171,143,3.0187429999999997,3.0187429999999997,1,1776267148139.572,0,0,0,0,28092,0.086155,0.307739,0,9.983,0,1.3513519999999999,0.7519289999999994,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267148403.753,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.002,0,224,0,0,180622,0,270,480,73,146,0,146,0,7172,1.0624339999999999,146,3.091552,3.091552,1,1776267148342.175,0,0,0,0,28666,0.086258,0.314774,0,10.187,0,1.394051,0.7659829999999994,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267148403.753,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.002,0,224,0,0,180622,0,270,480,73,146,0,146,0,7172,1.0624339999999999,146,3.091552,3.091552,1,1776267148342.175,0,0,0,0,28666,0.086258,0.314774,0,10.187,0,1.394051,0.7659829999999994,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267148603.704,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,229,0,0,184950,0,270,480,74,149,0,149,0,7332,1.092471,149,3.1645239999999997,3.1645239999999997,1,1776267148540.031,0,0,0,0,29238,0.086301,0.322065,0,10.389,0,1.43179,0.7797889999999994,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267148603.704,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,229,0,0,184950,0,270,480,74,149,0,149,0,7332,1.092471,149,3.1645239999999997,3.1645239999999997,1,1776267148540.031,0,0,0,0,29238,0.086301,0.322065,0,10.389,0,1.43179,0.7797889999999994,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267148803.632,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.002,0,233,0,0,188288,0,270,480,75,152,0,152,0,7460,1.117924,152,3.237761,3.237761,1,1776267148741.915,0,0,0,0,29827,0.08633099999999999,0.328576,0,10.593,0,1.4641359999999999,0.7938429999999994,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267148803.632,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.002,0,233,0,0,188288,0,270,480,75,152,0,152,0,7460,1.117924,152,3.237761,3.237761,1,1776267148741.915,0,0,0,0,29827,0.08633099999999999,0.328576,0,10.593,0,1.4641359999999999,0.7938429999999994,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267149003.772,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.002,0,238,0,0,192461,0,270,480,77,155,0,155,0,7620,1.150671,155,3.311023,3.311023,1,1776267148939.8372,0,0,0,0,30402,0.086392,0.33580499999999996,0,10.796,0,1.5045119999999998,0.8077099999999994,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267149003.772,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.002,0,238,0,0,192461,0,270,480,77,155,0,155,0,7620,1.150671,155,3.311023,3.311023,1,1776267148939.8372,0,0,0,0,30402,0.086392,0.33580499999999996,0,10.796,0,1.5045119999999998,0.8077099999999994,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267149203.762,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.002,0,243,0,0,196214,0,270,480,79,158,0,158,0,7780,1.175849,158,3.3847,3.3847,1,1776267149142.616,0,0,0,0,30982,0.086452,0.34331,0,10.984,0,1.5375999999999999,0.8194919999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267149203.762,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.002,0,243,0,0,196214,0,270,480,79,158,0,158,0,7780,1.175849,158,3.3847,3.3847,1,1776267149142.616,0,0,0,0,30982,0.086452,0.34331,0,10.984,0,1.5375999999999999,0.8194919999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267149403.731,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,248,0,0,200162,0,270,480,81,161,0,161,0,7940,1.214059,161,3.458776,3.458776,1,1776267149339.2852,0,0,0,0,31558,0.08654099999999999,0.35065999999999997,0,11.187,0,1.583467,0.8333889999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267149403.731,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,248,0,0,200162,0,270,480,81,161,0,161,0,7940,1.214059,161,3.458776,3.458776,1,1776267149339.2852,0,0,0,0,31558,0.08654099999999999,0.35065999999999997,0,11.187,0,1.583467,0.8333889999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267149603.712,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,253,0,0,204418,0,270,480,83,164,0,164,0,8100,1.242113,164,3.533331,3.533331,1,1776267149543.2852,0,0,0,0,32135,0.086606,0.35787399999999997,0,11.39,0,1.619054,0.8472559999999992,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267149603.712,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,253,0,0,204418,0,270,480,83,164,0,164,0,8100,1.242113,164,3.533331,3.533331,1,1776267149543.2852,0,0,0,0,32135,0.086606,0.35787399999999997,0,11.39,0,1.619054,0.8472559999999992,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267149803.647,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,259,0,0,208541,0,270,480,85,167,0,167,0,8292,1.282617,167,3.608374,3.608374,1,1776267149739.168,0,0,0,0,32714,0.08713,0.364722,0,11.592,0,1.66669,0.8610619999999992,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267149803.647,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.003,0,259,0,0,208541,0,270,480,85,167,0,167,0,8292,1.282617,167,3.608374,3.608374,1,1776267149739.168,0,0,0,0,32714,0.08713,0.364722,0,11.592,0,1.66669,0.8610619999999992,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267150003.729,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.006,0,268,0,0,217690,0,270,480,86,170,0,170,0,8584,1.340829,170,3.683268,3.683268,2,1776267149986.77,0,0,0,0,33313,0.135905,0.373492,0,11.783,0,1.734124,0.8746809999999992,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267150003.729,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.006,0,268,0,0,217690,0,270,480,86,170,0,170,0,8584,1.340829,170,3.683268,3.683268,2,1776267149986.77,0,0,0,0,33313,0.135905,0.373492,0,11.783,0,1.734124,0.8746809999999992,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267150203.672,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.012,0,275,0,0,224112,0,270,480,89,173,0,174,0,8808,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267150201.737,0,0,0,0,33915,0.268001,0.38514299999999996,0,11.999,0,1.8784699999999999,0.8913389999999992,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267150203.672,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.012,0,275,0,0,224112,0,270,480,89,173,0,174,0,8808,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267150201.737,0,0,0,0,33915,0.268001,0.38514299999999996,0,11.999,0,1.8784699999999999,0.8913389999999992,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267150403.725,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.014,0,278,0,0,226973,0,270,480,89,174,0,174,0,8904,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267150385.511,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267150403.725,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.014,0,278,0,0,226973,0,270,480,89,174,0,174,0,8904,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267150385.511,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267150603.656,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.014,0,282,0,0,230606,0,270,480,89,174,0,174,0,9032,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267150565.855,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267150603.656,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.014,0,282,0,0,230606,0,270,480,89,174,0,174,0,9032,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267150565.855,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267150803.664,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.014,0,287,0,0,235266,0,270,480,89,174,0,174,0,9192,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267150756.737,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267150803.664,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.014,0,287,0,0,235266,0,270,480,89,174,0,174,0,9192,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267150756.737,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267151003.585,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.013,0,291,0,0,238564,0,270,480,89,174,0,174,0,9320,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267150978.6501,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267151003.585,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.013,0,291,0,0,238564,0,270,480,89,174,0,174,0,9320,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267150978.6501,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267151203.69,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.014,0,296,0,0,243071,0,270,480,89,174,0,174,0,9480,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267151195.524,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267151203.69,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.014,0,296,0,0,243071,0,270,480,89,174,0,174,0,9480,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267151195.524,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267151403.789,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.014,0,300,0,0,246345,0,270,480,89,174,0,174,0,9608,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267151373.97,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267151403.789,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.014,0,300,0,0,246345,0,270,480,89,174,0,174,0,9608,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267151373.97,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267151603.723,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.013,0,303,0,0,249118,0,270,480,89,174,0,174,0,9704,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267151506.458,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267151603.723,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.013,0,303,0,0,249118,0,270,480,89,174,0,174,0,9704,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267151506.458,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267151803.75,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.011,0,308,0,0,253780,0,270,480,89,174,0,174,0,9864,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267151777.904,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
IT01V454484399,1776267151803.75,inbound-rtp,CIT01_105_profile-id=0,video,video,454484399,T01,0.011,0,308,0,0,253780,0,270,480,89,174,0,174,0,9864,1.4731349999999999,174,3.7818449999999997,3.7818449999999997,2,1776267151777.904,0,0,0,0,34121,0.268001,0.387933,0,12.04,0,1.8814179999999998,0.8930199999999993,ae6be3fd-8c3f-4fef-a03c-25821da75331
