

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V649453551,1776270602134.687,inbound-rtp,video,video,649453551,T01,0.002,0,292,0,0,211617,0,74,201,0,201,0,10540,3.326149,201,5.9355709999999995,5.9355709999999995,1,1776270602110.139,0,0,0,0,0.458136,0.304287,0,7.726,0,3.6601209999999997,0.4070400000000003,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270602334.7,inbound-rtp,video,video,649453551,T01,0.002,0,299,0,0,216607,0,75,207,0,207,0,10792,3.372108,207,6.050204,6.050204,1,1776270602307.299,0,0,0,0,0.458167,0.312838,0,7.928,0,3.715368,0.41408800000000023,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270602334.7,inbound-rtp,video,video,649453551,T01,0.002,0,299,0,0,216607,0,75,207,0,207,0,10792,3.372108,207,6.050204,6.050204,1,1776270602307.299,0,0,0,0,0.458167,0.312838,0,7.928,0,3.715368,0.41408800000000023,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270602534.75,inbound-rtp,video,video,649453551,T01,0.002,0,306,0,0,222113,0,77,212,0,212,0,11044,3.4142669999999997,212,6.145778,6.145778,1,1776270602507.071,0,0,0,0,0.458279,0.320675,0,8.132,0,3.7659759999999998,0.4231820000000003,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270602534.75,inbound-rtp,video,video,649453551,T01,0.002,0,306,0,0,222113,0,77,212,0,212,0,11044,3.4142669999999997,212,6.145778,6.145778,1,1776270602507.071,0,0,0,0,0.458279,0.320675,0,8.132,0,3.7659759999999998,0.4231820000000003,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270602734.667,inbound-rtp,video,video,649453551,T01,0.002,0,314,0,0,229233,0,79,218,0,218,0,11332,3.445916,218,6.259664,6.259664,1,1776270602708.197,0,0,0,0,0.458339,0.33031699999999997,0,8.319,0,3.80793,0.4290130000000003,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270602734.667,inbound-rtp,video,video,649453551,T01,0.002,0,314,0,0,229233,0,79,218,0,218,0,11332,3.445916,218,6.259664,6.259664,1,1776270602708.197,0,0,0,0,0.458339,0.33031699999999997,0,8.319,0,3.80793,0.4290130000000003,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270602934.731,inbound-rtp,video,video,649453551,T01,0.001,0,322,0,0,235957,0,81,224,0,224,0,11620,3.497209,224,6.3723279999999995,6.3723279999999995,1,1776270602907.75,0,0,0,0,0.45842099999999997,0.339742,0,8.522,0,3.8693079999999997,0.4361280000000003,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270602934.731,inbound-rtp,video,video,649453551,T01,0.001,0,322,0,0,235957,0,81,224,0,224,0,11620,3.497209,224,6.3723279999999995,6.3723279999999995,1,1776270602907.75,0,0,0,0,0.45842099999999997,0.339742,0,8.522,0,3.8693079999999997,0.4361280000000003,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270603134.758,inbound-rtp,video,video,649453551,T01,0.002,0,331,0,0,243253,0,84,230,0,230,0,11944,3.535765,230,6.4844159999999995,6.4844159999999995,1,1776270603107.563,0,0,0,0,0.458539,0.350257,0,8.725,0,3.919079,0.44320700000000035,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270603134.758,inbound-rtp,video,video,649453551,T01,0.002,0,331,0,0,243253,0,84,230,0,230,0,11944,3.535765,230,6.4844159999999995,6.4844159999999995,1,1776270603107.563,0,0,0,0,0.458539,0.350257,0,8.725,0,3.919079,0.44320700000000035,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270603334.7,inbound-rtp,video,video,649453551,T01,0.002,0,340,0,0,248773,0,87,236,0,236,0,12268,3.5957019999999997,236,6.596946,6.596946,1,1776270603308.684,0,0,0,0,0.458669,0.359363,0,8.929,0,3.9887729999999997,0.4503470000000004,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270603334.7,inbound-rtp,video,video,649453551,T01,0.002,0,340,0,0,248773,0,87,236,0,236,0,12268,3.5957019999999997,236,6.596946,6.596946,1,1776270603308.684,0,0,0,0,0.458669,0.359363,0,8.929,0,3.9887729999999997,0.4503470000000004,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270603534.737,inbound-rtp,video,video,649453551,T01,0.001,0,347,0,0,255145,0,89,241,0,241,0,12520,3.6329529999999997,241,6.690192,6.690192,1,1776270603508.354,0,0,0,0,0.458713,0.368587,0,9.133,0,4.035799,0.45947300000000046,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270603534.737,inbound-rtp,video,video,649453551,T01,0.001,0,347,0,0,255145,0,89,241,0,241,0,12520,3.6329529999999997,241,6.690192,6.690192,1,1776270603508.354,0,0,0,0,0.458713,0.368587,0,9.133,0,4.035799,0.45947300000000046,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270603734.73,inbound-rtp,video,video,649453551,T01,0.002,0,355,0,0,261860,0,91,247,0,247,0,12808,3.6637899999999997,247,6.800884,6.800884,1,1776270603707.0881,0,0,0,0,0.458794,0.378471,0,9.319,0,4.0772949999999994,0.46524900000000047,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270603734.73,inbound-rtp,video,video,649453551,T01,0.002,0,355,0,0,261860,0,91,247,0,247,0,12808,3.6637899999999997,247,6.800884,6.800884,1,1776270603707.0881,0,0,0,0,0.458794,0.378471,0,9.319,0,4.0772949999999994,0.46524900000000047,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270603934.747,inbound-rtp,video,video,649453551,T01,0.001,0,364,0,0,268910,0,94,253,0,253,0,13132,3.713154,253,6.911483,6.911483,1,1776270603911.068,0,0,0,0,0.458887,0.38827999999999996,0,9.523,0,4.13716,0.4723890000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270603934.747,inbound-rtp,video,video,649453551,T01,0.001,0,364,0,0,268910,0,94,253,0,253,0,13132,3.713154,253,6.911483,6.911483,1,1776270603911.068,0,0,0,0,0.458887,0.38827999999999996,0,9.523,0,4.13716,0.4723890000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270604134.727,inbound-rtp,video,video,649453551,T01,0.002,0,371,0,0,273520,0,95,259,0,259,0,13384,3.75515,259,7.022176,7.022176,1,1776270604107.398,0,0,0,0,0.45891899999999997,0.39691699999999996,0,9.725,0,4.188535,0.47994900000000046,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270604134.727,inbound-rtp,video,video,649453551,T01,0.002,0,371,0,0,273520,0,95,259,0,259,0,13384,3.75515,259,7.022176,7.022176,1,1776270604107.398,0,0,0,0,0.45891899999999997,0.39691699999999996,0,9.725,0,4.188535,0.47994900000000046,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270604334.729,inbound-rtp,video,video,649453551,T01,0.002,0,380,0,0,279519,0,99,264,0,264,0,13708,3.810149,264,7.114223,7.114223,1,1776270604306.972,0,0,0,0,0.45905799999999997,0.405099,0,9.928,0,4.252333,0.4899420000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270604334.729,inbound-rtp,video,video,649453551,T01,0.002,0,380,0,0,279519,0,99,264,0,264,0,13708,3.810149,264,7.114223,7.114223,1,1776270604306.972,0,0,0,0,0.45905799999999997,0.405099,0,9.928,0,4.252333,0.4899420000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270604534.705,inbound-rtp,video,video,649453551,T01,0.002,0,390,0,0,287686,0,103,270,0,270,0,14068,3.8504069999999997,270,7.223857,7.223857,1,1776270604504.7961,0,0,0,0,0.459194,0.415574,0,10.131,0,4.303827,0.4970230000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270604534.705,inbound-rtp,video,video,649453551,T01,0.002,0,390,0,0,287686,0,103,270,0,270,0,14068,3.8504069999999997,270,7.223857,7.223857,1,1776270604504.7961,0,0,0,0,0.459194,0.415574,0,10.131,0,4.303827,0.4970230000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270604734.707,inbound-rtp,video,video,649453551,T01,0.001,0,397,0,0,293914,0,104,276,0,276,0,14320,3.8842329999999996,276,7.333501999999999,7.333501999999999,1,1776270604708.455,0,0,0,0,0.45924299999999996,0.424938,0,10.319,0,4.347716,0.5029150000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270604734.707,inbound-rtp,video,video,649453551,T01,0.001,0,397,0,0,293914,0,104,276,0,276,0,14320,3.8842329999999996,276,7.333501999999999,7.333501999999999,1,1776270604708.455,0,0,0,0,0.45924299999999996,0.424938,0,10.319,0,4.347716,0.5029150000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270604934.776,inbound-rtp,video,video,649453551,T01,0.002,0,406,0,0,301049,0,107,282,0,282,0,14644,3.9365189999999997,282,7.442539,7.442539,1,1776270604907.446,0,0,0,0,0.459497,0.434658,0,10.522,0,4.410464999999999,0.5100240000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270604934.776,inbound-rtp,video,video,649453551,T01,0.002,0,406,0,0,301049,0,107,282,0,282,0,14644,3.9365189999999997,282,7.442539,7.442539,1,1776270604907.446,0,0,0,0,0.459497,0.434658,0,10.522,0,4.410464999999999,0.5100240000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270605134.639,inbound-rtp,video,video,649453551,T01,0.002,0,412,0,0,305874,0,108,287,0,287,0,14860,3.977127,287,7.533638,7.533638,1,1776270605108.169,0,0,0,0,0.45954799999999996,0.442664,0,10.726,0,4.45958,0.5191180000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270605134.639,inbound-rtp,video,video,649453551,T01,0.002,0,412,0,0,305874,0,108,287,0,287,0,14860,3.977127,287,7.533638,7.533638,1,1776270605108.169,0,0,0,0,0.45954799999999996,0.442664,0,10.726,0,4.45958,0.5191180000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270605334.642,inbound-rtp,video,video,649453551,T01,0.001,0,422,0,0,314208,0,112,293,0,293,0,15220,4.017111,293,7.64257,7.64257,1,1776270605311.918,0,0,0,0,0.459706,0.45358699999999996,0,10.93,0,4.511178,0.5262620000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270605334.642,inbound-rtp,video,video,649453551,T01,0.001,0,422,0,0,314208,0,112,293,0,293,0,15220,4.017111,293,7.64257,7.64257,1,1776270605311.918,0,0,0,0,0.459706,0.45358699999999996,0,10.93,0,4.511178,0.5262620000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270605534.73,inbound-rtp,video,video,649453551,T01,0.002,0,429,0,0,318316,0,113,299,0,299,0,15472,4.067813999999999,299,7.751729,7.751729,1,1776270605506.522,0,0,0,0,0.45974,0.461735,0,11.131,0,4.570724,0.5337330000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270605534.73,inbound-rtp,video,video,649453551,T01,0.002,0,429,0,0,318316,0,113,299,0,299,0,15472,4.067813999999999,299,7.751729,7.751729,1,1776270605506.522,0,0,0,0,0.45974,0.461735,0,11.131,0,4.570724,0.5337330000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270605734.68,inbound-rtp,video,video,649453551,T01,0.002,0,438,0,0,325552,0,116,305,0,305,0,15796,4.113954,305,7.860804,7.860804,1,1776270605709.315,0,0,0,0,0.45983999999999997,0.47175599999999995,0,11.335,0,4.627628,0.5408750000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270605734.68,inbound-rtp,video,video,649453551,T01,0.002,0,438,0,0,325552,0,116,305,0,305,0,15796,4.113954,305,7.860804,7.860804,1,1776270605709.315,0,0,0,0,0.45983999999999997,0.47175599999999995,0,11.335,0,4.627628,0.5408750000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270605934.729,inbound-rtp,video,video,649453551,T01,0.004,0,448,0,0,335224,0,118,307,0,307,0,16204,4.248324,307,7.910511,7.910511,2,1776270605891.792,0,0,0,0,0.594106,0.47786399999999996,0,11.504,0,4.768276999999999,0.5551800000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270605934.729,inbound-rtp,video,video,649453551,T01,0.004,0,448,0,0,335224,0,118,307,0,307,0,16204,4.248324,307,7.910511,7.910511,2,1776270605891.792,0,0,0,0,0.594106,0.47786399999999996,0,11.504,0,4.768276999999999,0.5551800000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270606134.77,inbound-rtp,video,video,649453551,T01,0.012,0,457,0,0,341241,0,120,313,0,313,0,16564,4.298274999999999,313,8.051829999999999,8.051829999999999,2,1776270606064.783,0,0,0,0,0.6383869999999999,0.48733,0,11.677,0,4.82812,0.5658590000000007,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270606134.77,inbound-rtp,video,video,649453551,T01,0.012,0,457,0,0,341241,0,120,313,0,313,0,16564,4.298274999999999,313,8.051829999999999,8.051829999999999,2,1776270606064.783,0,0,0,0,0.6383869999999999,0.48733,0,11.677,0,4.82812,0.5658590000000007,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270606334.747,inbound-rtp,video,video,649453551,T01,0.015,0,465,0,0,347626,0,122,318,0,318,0,16880,4.351827999999999,318,8.171652,8.171652,2,1776270606294.5251,0,0,0,0,0.681184,0.493896,0,11.905,0,4.8887849999999995,0.5862950000000007,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270606334.747,inbound-rtp,video,video,649453551,T01,0.015,0,465,0,0,347626,0,122,318,0,318,0,16880,4.351827999999999,318,8.171652,8.171652,2,1776270606294.5251,0,0,0,0,0.681184,0.493896,0,11.905,0,4.8887849999999995,0.5862950000000007,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270606534.76,inbound-rtp,video,video,649453551,T01,0.016,0,472,0,0,352540,0,123,323,0,323,0,17156,4.423229,323,8.29522,8.29522,2,1776270606496.179,0,0,0,0,0.732449,0.501845,0,12.116,0,4.968748,0.6008620000000007,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270606534.76,inbound-rtp,video,video,649453551,T01,0.016,0,472,0,0,352540,0,123,323,0,323,0,17156,4.423229,323,8.29522,8.29522,2,1776270606496.179,0,0,0,0,0.732449,0.501845,0,12.116,0,4.968748,0.6008620000000007,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270606734.691,inbound-rtp,video,video,649453551,T01,0.017,0,483,0,0,363003,0,125,326,0,326,0,17596,4.555048,326,8.401807,8.401807,2,1776270606719.923,0,0,0,0,0.861796,0.506496,0,12.332,0,5.1054509999999995,0.6336360000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270606734.691,inbound-rtp,video,video,649453551,T01,0.017,0,483,0,0,363003,0,125,326,0,326,0,17596,4.555048,326,8.401807,8.401807,2,1776270606719.923,0,0,0,0,0.861796,0.506496,0,12.332,0,5.1054509999999995,0.6336360000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270606934.721,inbound-rtp,video,video,649453551,T01,0.026,0,494,0,0,372724,0,127,331,0,331,0,18036,4.643166,331,8.599029999999999,8.599029999999999,2,1776270606899.498,0,0,0,0,0.9474619999999999,0.515021,0,12.512,0,5.2026889999999995,0.6417200000000007,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270606934.721,inbound-rtp,video,video,649453551,T01,0.026,0,494,0,0,372724,0,127,331,0,331,0,18036,4.643166,331,8.599029999999999,8.599029999999999,2,1776270606899.498,0,0,0,0,0.9474619999999999,0.515021,0,12.512,0,5.2026889999999995,0.6417200000000007,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270607134.652,inbound-rtp,video,video,649453551,T01,0.026,0,501,0,0,378051,0,129,335,0,336,0,18316,4.7274579999999995,335,8.75963,8.75963,2,1776270607112.33,0,0,0,0,1.029007,0.521497,0,12.725,0,5.293849,0.6544870000000007,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270607134.652,inbound-rtp,video,video,649453551,T01,0.026,0,501,0,0,378051,0,129,335,0,336,0,18316,4.7274579999999995,335,8.75963,8.75963,2,1776270607112.33,0,0,0,0,1.029007,0.521497,0,12.725,0,5.293849,0.6544870000000007,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270607334.696,inbound-rtp,video,video,649453551,T01,0.024,0,502,0,0,378239,0,129,337,0,337,0,18356,4.796208,337,8.841265,8.841265,2,1776270607173.899,0,0,0,0,1.029007,0.524427,0,12.819,0,5.36579,0.6593550000000007,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270607334.696,inbound-rtp,video,video,649453551,T01,0.024,0,502,0,0,378239,0,129,337,0,337,0,18356,4.796208,337,8.841265,8.841265,2,1776270607173.899,0,0,0,0,1.029007,0.524427,0,12.819,0,5.36579,0.6593550000000007,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270607534.793,inbound-rtp,video,video,649453551,T01,0.021,0,507,0,0,382613,0,130,340,0,340,0,18556,4.891249999999999,340,8.962505,8.962505,2,1776270607478.616,0,0,0,0,1.0290949999999999,0.5303979999999999,0,13.116,0,5.467166,0.6969720000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270607534.793,inbound-rtp,video,video,649453551,T01,0.021,0,507,0,0,382613,0,130,340,0,340,0,18556,4.891249999999999,340,8.962505,8.962505,2,1776270607478.616,0,0,0,0,1.0290949999999999,0.5303979999999999,0,13.116,0,5.467166,0.6969720000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270607734.746,inbound-rtp,video,video,649453551,T01,0.017,0,511,0,0,385203,0,130,343,0,344,0,18716,5.002731,343,9.084128999999999,9.084128999999999,2,1776270607709.159,0,0,0,0,1.0290949999999999,0.534009,0,13.319,0,5.582686,0.7128530000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270607734.746,inbound-rtp,video,video,649453551,T01,0.017,0,511,0,0,385203,0,130,343,0,344,0,18716,5.002731,343,9.084128999999999,9.084128999999999,2,1776270607709.159,0,0,0,0,1.0290949999999999,0.534009,0,13.319,0,5.582686,0.7128530000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270607934.692,inbound-rtp,video,video,649453551,T01,0.013,0,517,0,0,388351,0,131,348,0,349,0,18956,5.182837999999999,348,9.286697,9.286697,2,1776270607907.582,0,0,0,0,1.029148,0.541358,0,13.522,0,5.770834,0.7229400000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270607934.692,inbound-rtp,video,video,649453551,T01,0.013,0,517,0,0,388351,0,131,348,0,349,0,18956,5.182837999999999,348,9.286697,9.286697,2,1776270607907.582,0,0,0,0,1.029148,0.541358,0,13.522,0,5.770834,0.7229400000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270608134.777,inbound-rtp,video,video,649453551,T01,0.009,0,525,0,0,393748,0,131,353,0,354,0,19272,5.353466,353,9.489578999999999,9.489578999999999,2,1776270608113.842,0,0,0,0,1.029148,0.548015,0,13.694,0,5.9488259999999995,0.7290560000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270608134.777,inbound-rtp,video,video,649453551,T01,0.009,0,525,0,0,393748,0,131,353,0,354,0,19272,5.353466,353,9.489578999999999,9.489578999999999,2,1776270608113.842,0,0,0,0,1.029148,0.548015,0,13.694,0,5.9488259999999995,0.7290560000000006,af08c67f-4ed2-40b6-b467-d8a171ab55ab,270
IT01V649453551,1776270608334.738,inbound-rtp,video,video,649453551,T01,0.016,1,541,0,0,409359,0,134,357,0,357,0,19904,5.54179,357,9.660214,9.660214,4,1776270608291.316,0,1,0,0,1.124738,0.55838,0,13.907,0,6.147887,0.7428750000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270608334.738,inbound-rtp,video,video,649453551,T01,0.016,1,541,0,0,409359,0,134,357,0,357,0,19904,5.54179,357,9.660214,9.660214,4,1776270608291.316,0,1,0,0,1.124738,0.55838,0,13.907,0,6.147887,0.7428750000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270608534.722,inbound-rtp,video,video,649453551,T01,0.018,1,546,0,0,413826,0,135,358,0,359,0,20100,5.5997959999999996,358,9.709987,9.709987,4,1776270608484.228,0,1,0,0,1.16837,0.5608259999999999,0,13.961,0,6.208438,0.7457910000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270608534.722,inbound-rtp,video,video,649453551,T01,0.018,1,546,0,0,413826,0,135,358,0,359,0,20100,5.5997959999999996,358,9.709987,9.709987,4,1776270608484.228,0,1,0,0,1.16837,0.5608259999999999,0,13.961,0,6.208438,0.7457910000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270608734.74,inbound-rtp,video,video,649453551,T01,0.017,1,551,0,0,418591,0,137,360,0,360,0,20300,5.733092,360,9.807901,9.807901,4,1776270608591.749,0,1,0,0,1.210264,0.56792,0,14.228,0,6.349093,0.7913760000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270608734.74,inbound-rtp,video,video,649453551,T01,0.017,1,551,0,0,418591,0,137,360,0,360,0,20300,5.733092,360,9.807901,9.807901,4,1776270608591.749,0,1,0,0,1.210264,0.56792,0,14.228,0,6.349093,0.7913760000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270608934.728,inbound-rtp,video,video,649453551,T01,0.022,1,565,0,0,433512,0,138,362,0,363,1,20860,5.827769,362,9.910948,9.910948,4,1776270608918.18,0,1,0,0,1.30022,0.575608,0.232,14.507,0,6.451739,0.8474090000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270608934.728,inbound-rtp,video,video,649453551,T01,0.022,1,565,0,0,433512,0,138,362,0,363,1,20860,5.827769,362,9.910948,9.910948,4,1776270608918.18,0,1,0,0,1.30022,0.575608,0.232,14.507,0,6.451739,0.8474090000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270609134.864,inbound-rtp,video,video,649453551,T01,0.02,1,574,0,0,442819,0,140,364,0,364,1,21220,5.970377999999999,364,10.011211999999999,10.011211999999999,4,1776270609122.752,0,1,0,0,1.300347,0.583459,0.232,14.666,0,6.602517,0.8605940000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270609134.864,inbound-rtp,video,video,649453551,T01,0.02,1,574,0,0,442819,0,140,364,0,364,1,21220,5.970377999999999,364,10.011211999999999,10.011211999999999,4,1776270609122.752,0,1,0,0,1.300347,0.583459,0.232,14.666,0,6.602517,0.8605940000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270609334.666,inbound-rtp,video,video,649453551,T01,0.021,1,582,0,0,450478,0,142,366,0,367,1,21540,6.104648999999999,366,10.114424999999999,10.114424999999999,4,1776270609317.313,0,1,0,0,1.3561809999999999,0.590287,0.232,14.898,0,6.743906,0.8887560000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270609334.666,inbound-rtp,video,video,649453551,T01,0.021,1,582,0,0,450478,0,142,366,0,367,1,21540,6.104648999999999,366,10.114424999999999,10.114424999999999,4,1776270609317.313,0,1,0,0,1.3561809999999999,0.590287,0.232,14.898,0,6.743906,0.8887560000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270609534.753,inbound-rtp,video,video,649453551,T01,0.019,1,588,0,0,457160,0,143,368,0,368,1,21780,6.247860999999999,368,10.216482,10.216482,4,1776270609523.207,0,1,0,0,1.35624,0.5962259999999999,0.232,15.07,0,6.893323,0.9037100000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
IT01V649453551,1776270609534.753,inbound-rtp,video,video,649453551,T01,0.019,1,588,0,0,457160,0,143,368,0,368,1,21780,6.247860999999999,368,10.216482,10.216482,4,1776270609523.207,0,1,0,0,1.35624,0.5962259999999999,0.232,15.07,0,6.893323,0.9037100000000005,af08c67f-4ed2-40b6-b467-d8a171ab55ab,540
