

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277558838.007,transport,528328,16556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,694,363,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277558838.007,transport,528328,16556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,694,363,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277559037.989,transport,532853,16720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,700,367,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277559037.989,transport,532853,16720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,700,367,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277559238.053,transport,537869,16888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,707,371,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277559238.053,transport,537869,16888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,707,371,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277559438.061,transport,544442,17060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,716,375,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277559438.061,transport,544442,17060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,716,375,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277559638.049,transport,550611,17376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,724,382,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277559638.049,transport,550611,17376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,724,382,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277559838.083,transport,557475,17548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,734,386,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277559838.083,transport,557475,17548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,734,386,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277560038.06,transport,562422,17672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,740,389,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277560038.06,transport,562422,17672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,740,389,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277560237.99,transport,568228,17840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,747,393,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277560237.99,transport,568228,17840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,747,393,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277560438.034,transport,572543,18008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,753,397,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277560438.034,transport,572543,18008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,753,397,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277560638.058,transport,579050,18224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,761,402,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277560638.058,transport,579050,18224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,761,402,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277560838.022,transport,585029,18500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,769,408,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277560838.022,transport,585029,18500,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,769,408,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277561037.994,transport,590197,18668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,777,412,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277561037.994,transport,590197,18668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,777,412,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277561238.091,transport,594987,18836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,783,416,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277561238.091,transport,594987,18836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,783,416,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277561437.983,transport,601137,19056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,791,421,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277561437.983,transport,601137,19056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,791,421,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277561637.978,transport,607354,19272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,799,426,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277561637.978,transport,607354,19272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,799,426,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277561837.782,transport,614233,19496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,808,431,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277561837.782,transport,614233,19496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,808,431,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277562038.033,transport,619541,19664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,815,435,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277562038.033,transport,619541,19664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,815,435,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277562238.025,transport,628969,19816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,839,438,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277562238.025,transport,628969,19816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,839,438,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277562438.088,transport,635907,19984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,848,442,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277562438.088,transport,635907,19984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,848,442,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277562638.051,transport,642965,20308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,857,449,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277562638.051,transport,642965,20308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,857,449,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277562837.981,transport,647713,20476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,864,453,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277562837.981,transport,647713,20476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,864,453,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277563038.116,transport,654821,20644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,872,457,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277563038.116,transport,654821,20644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,872,457,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277563238.065,transport,661326,20780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,879,460,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
T01,1776277563238.065,transport,661326,20780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bt/e,controlling,connected,CFBF:67:BC:F1:C4:2C:10:AC:D3:31:A7:AB:5E:EB:7A:9C:BD:D7:25:20:EF:85:00:3E:3E:7C:55:6E:27:50:7D:8A,879,460,CFAF:1C:62:2E:9B:FA:5D:9B:8F:0D:63:60:B9:48:1B:70:D7:81:90:B7:92:BA:37:3D:2C:BE:5B:BF:2E:4C:DC:14,1,CPGEHEoqNr_iV4wy1my,AEAD_AES_256_GCM,FEFD
