

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V832755575,1776274993410.618,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,267,0,0,202340,0,270,480,62,195,0,196,0,8548,1.80998,195,4.655393,4.655393,1,1776274993407.0361,0,0,0,0,37873,0.183356,0.379075,0,7.232,0,2.211133,0.36255000000000037,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274993610.617,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,275,0,0,208423,0,270,480,64,201,0,202,0,8804,1.89936,201,4.822551,4.822551,1,1776274993607.607,0,0,0,0,39012,0.183439,0.390387,0,7.419,0,2.3124919999999998,0.3683810000000004,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274993610.617,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,275,0,0,208423,0,270,480,64,201,0,202,0,8804,1.89936,201,4.822551,4.822551,1,1776274993607.607,0,0,0,0,39012,0.183439,0.390387,0,7.419,0,2.3124919999999998,0.3683810000000004,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274993810.56,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,283,0,0,214009,0,270,480,66,207,0,208,0,9060,2.002322,207,4.989752999999999,4.989752999999999,1,1776274993806.969,0,0,0,0,40165,0.183521,0.401597,0,7.623,0,2.4274109999999998,0.37549500000000047,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274993810.56,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,283,0,0,214009,0,270,480,66,207,0,208,0,9060,2.002322,207,4.989752999999999,4.989752999999999,1,1776274993806.969,0,0,0,0,40165,0.183521,0.401597,0,7.623,0,2.4274109999999998,0.37549500000000047,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274994010.503,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,293,0,0,222891,0,270,480,69,213,0,214,0,9380,2.1112029999999997,213,5.156066,5.156066,1,1776274994006.685,0,0,0,0,41283,0.18365399999999998,0.41508,0,7.826,0,2.550506,0.38257600000000047,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274994010.503,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,293,0,0,222891,0,270,480,69,213,0,214,0,9380,2.1112029999999997,213,5.156066,5.156066,1,1776274994006.685,0,0,0,0,41283,0.18365399999999998,0.41508,0,7.826,0,2.550506,0.38257600000000047,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274994210.544,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,303,0,0,229471,0,270,480,72,219,0,220,0,9700,2.208449,219,5.3197149999999995,5.3197149999999995,1,1776274994207.834,0,0,0,0,42429,0.183776,0.426823,0,8.029,0,2.6603049999999997,0.38966300000000054,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274994210.544,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,303,0,0,229471,0,270,480,72,219,0,220,0,9700,2.208449,219,5.3197149999999995,5.3197149999999995,1,1776274994207.834,0,0,0,0,42429,0.183776,0.426823,0,8.029,0,2.6603049999999997,0.38966300000000054,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274994410.595,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.002,0,312,0,0,235208,0,270,480,75,225,0,226,0,9988,2.306637,225,5.483499999999999,5.483499999999999,1,1776274994406.995,0,0,0,0,43585,0.18392799999999998,0.438687,0,8.232,0,2.7710969999999997,0.3967160000000006,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274994410.595,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.002,0,312,0,0,235208,0,270,480,75,225,0,226,0,9988,2.306637,225,5.483499999999999,5.483499999999999,1,1776274994406.995,0,0,0,0,43585,0.18392799999999998,0.438687,0,8.232,0,2.7710969999999997,0.3967160000000006,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274994610.569,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,321,0,0,242290,0,270,480,77,231,0,232,0,10276,2.391835,231,5.647683,5.647683,1,1776274994608.477,0,0,0,0,44748,0.18399,0.45016399999999995,0,8.419,0,2.868497,0.40255100000000066,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274994610.569,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,321,0,0,242290,0,270,480,77,231,0,232,0,10276,2.391835,231,5.647683,5.647683,1,1776274994608.477,0,0,0,0,44748,0.18399,0.45016399999999995,0,8.419,0,2.868497,0.40255100000000066,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274994810.5,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.002,0,331,0,0,249470,0,270,480,80,237,0,238,0,10596,2.495847,237,5.811304,5.811304,1,1776274994808.319,0,0,0,0,45890,0.184108,0.462258,0,8.622,0,2.98535,0.4096300000000007,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274994810.5,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.002,0,331,0,0,249470,0,270,480,80,237,0,238,0,10596,2.495847,237,5.811304,5.811304,1,1776274994808.319,0,0,0,0,45890,0.184108,0.462258,0,8.622,0,2.98535,0.4096300000000007,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274995010.521,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,338,0,0,254928,0,270,480,82,243,0,244,0,10820,2.602245,243,5.973046,5.973046,1,1776274995007.101,0,0,0,0,47032,0.184202,0.474373,0,8.825,0,3.104637,0.4167090000000008,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274995010.521,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,338,0,0,254928,0,270,480,82,243,0,244,0,10820,2.602245,243,5.973046,5.973046,1,1776274995007.101,0,0,0,0,47032,0.184202,0.474373,0,8.825,0,3.104637,0.4167090000000008,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274995210.563,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,346,0,0,260638,0,270,480,84,249,0,250,0,11076,2.699214,249,6.134719,6.134719,1,1776274995206.6921,0,0,0,0,48187,0.184282,0.486154,0,9.029,0,3.214099,0.4239250000000008,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274995210.563,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,346,0,0,260638,0,270,480,84,249,0,250,0,11076,2.699214,249,6.134719,6.134719,1,1776274995206.6921,0,0,0,0,48187,0.184282,0.486154,0,9.029,0,3.214099,0.4239250000000008,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274995410.56,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,356,0,0,268639,0,270,480,87,255,0,256,0,11396,2.796826,255,6.2949459999999995,6.2949459999999995,1,1776274995406.767,0,0,0,0,49327,0.184408,0.499322,0,9.232,0,3.325628,0.43100800000000083,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274995410.56,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,356,0,0,268639,0,270,480,87,255,0,256,0,11396,2.796826,255,6.2949459999999995,6.2949459999999995,1,1776274995406.767,0,0,0,0,49327,0.184408,0.499322,0,9.232,0,3.325628,0.43100800000000083,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274995610.581,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.002,0,364,0,0,274350,0,270,480,88,261,0,262,0,11652,2.884325,261,6.456053,6.456053,1,1776274995608.496,0,0,0,0,50488,0.184439,0.510232,0,9.419,0,3.42474,0.4368410000000009,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274995610.581,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.002,0,364,0,0,274350,0,270,480,88,261,0,262,0,11652,2.884325,261,6.456053,6.456053,1,1776274995608.496,0,0,0,0,50488,0.184439,0.510232,0,9.419,0,3.42474,0.4368410000000009,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274995810.526,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,373,0,0,281983,0,270,480,90,267,0,268,0,11940,2.986281,267,6.617087,6.617087,1,1776274995808.243,0,0,0,0,51657,0.184519,0.521992,0,9.622,0,3.5391779999999997,0.443928000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274995810.526,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,373,0,0,281983,0,270,480,90,267,0,268,0,11940,2.986281,267,6.617087,6.617087,1,1776274995808.243,0,0,0,0,51657,0.184519,0.521992,0,9.622,0,3.5391779999999997,0.443928000000001,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274996010.699,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.002,0,381,0,0,287949,0,270,480,92,273,0,274,0,12196,3.0953559999999998,273,6.773549999999999,6.773549999999999,1,1776274996007.422,0,0,0,0,52788,0.18464999999999998,0.5344369999999999,0,9.825,0,3.661466,0.4510090000000011,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274996010.699,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.002,0,381,0,0,287949,0,270,480,92,273,0,274,0,12196,3.0953559999999998,273,6.773549999999999,6.773549999999999,1,1776274996007.422,0,0,0,0,52788,0.18464999999999998,0.5344369999999999,0,9.825,0,3.661466,0.4510090000000011,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274996210.627,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,389,0,0,293178,0,270,480,95,279,0,280,0,12452,3.189664,279,6.9297699999999995,6.9297699999999995,1,1776274996207.456,0,0,0,0,53951,0.18473799999999999,0.546504,0,10.029,0,3.768493,0.4581510000000012,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274996210.627,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,389,0,0,293178,0,270,480,95,279,0,280,0,12452,3.189664,279,6.9297699999999995,6.9297699999999995,1,1776274996207.456,0,0,0,0,53951,0.18473799999999999,0.546504,0,10.029,0,3.768493,0.4581510000000012,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274996410.561,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,398,0,0,299033,0,270,480,98,285,0,286,0,12740,3.2721519999999997,285,7.086314,7.086314,1,1776274996406.315,0,0,0,0,55084,0.184853,0.5585709999999999,0,10.232,0,3.8638079999999997,0.46526400000000123,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274996410.561,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,398,0,0,299033,0,270,480,98,285,0,286,0,12740,3.2721519999999997,285,7.086314,7.086314,1,1776274996406.315,0,0,0,0,55084,0.184853,0.5585709999999999,0,10.232,0,3.8638079999999997,0.46526400000000123,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274996610.602,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.002,0,408,0,0,306763,0,270,480,99,291,0,292,0,13060,3.360125,291,7.243334,7.243334,1,1776274996608.371,0,0,0,0,56257,0.18492,0.5694089999999999,0,10.419,0,3.9633089999999997,0.4711070000000012,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274996610.602,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.002,0,408,0,0,306763,0,270,480,99,291,0,292,0,13060,3.360125,291,7.243334,7.243334,1,1776274996608.371,0,0,0,0,56257,0.18492,0.5694089999999999,0,10.419,0,3.9633089999999997,0.4711070000000012,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274996810.56,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.002,0,417,0,0,313108,0,270,480,102,297,0,298,0,13348,3.4658819999999997,297,7.398911,7.398911,1,1776274996807.758,0,0,0,0,57390,0.185079,0.581626,0,10.622,0,4.0820479999999995,0.4781860000000013,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274996810.56,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.002,0,417,0,0,313108,0,270,480,102,297,0,298,0,13348,3.4658819999999997,297,7.398911,7.398911,1,1776274996807.758,0,0,0,0,57390,0.185079,0.581626,0,10.622,0,4.0820479999999995,0.4781860000000013,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274997010.623,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.002,0,424,0,0,318745,0,270,480,104,303,0,304,0,13572,3.57441,303,7.553895,7.553895,1,1776274997007.241,0,0,0,0,58538,0.185139,0.593773,0,10.826,0,4.203416,0.48536200000000124,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274997010.623,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.002,0,424,0,0,318745,0,270,480,104,303,0,304,0,13572,3.57441,303,7.553895,7.553895,1,1776274997007.241,0,0,0,0,58538,0.185139,0.593773,0,10.826,0,4.203416,0.48536200000000124,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274997210.591,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,432,0,0,324429,0,270,480,106,309,0,310,0,13828,3.6709699999999996,309,7.709721999999999,7.709721999999999,1,1776274997206.8582,0,0,0,0,59692,0.18520199999999998,0.605626,0,11.029,0,4.3125029999999995,0.49251700000000126,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274997210.591,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,432,0,0,324429,0,270,480,106,309,0,310,0,13828,3.6709699999999996,309,7.709721999999999,7.709721999999999,1,1776274997206.8582,0,0,0,0,59692,0.18520199999999998,0.605626,0,11.029,0,4.3125029999999995,0.49251700000000126,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274997410.559,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,441,0,0,331906,0,270,480,109,315,0,316,0,14116,3.752128,315,7.865240999999999,7.865240999999999,1,1776274997406.757,0,0,0,0,60829,0.185294,0.618808,0,11.232,0,4.407604,0.49963200000000124,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274997410.559,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.003,0,441,0,0,331906,0,270,480,109,315,0,316,0,14116,3.752128,315,7.865240999999999,7.865240999999999,1,1776274997406.757,0,0,0,0,60829,0.185294,0.618808,0,11.232,0,4.407604,0.49963200000000124,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274997610.566,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.002,0,450,0,0,337875,0,270,480,111,321,0,322,0,14404,3.842329,321,8.019869,8.019869,1,1776274997608.407,0,0,0,0,61976,0.18539899999999998,0.629359,0,11.418,0,4.509145,0.5054020000000012,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274997610.566,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.002,0,450,0,0,337875,0,270,480,111,321,0,322,0,14404,3.842329,321,8.019869,8.019869,1,1776274997608.407,0,0,0,0,61976,0.18539899999999998,0.629359,0,11.418,0,4.509145,0.5054020000000012,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274997810.539,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.002,0,460,0,0,346148,0,270,480,113,327,0,328,0,14724,3.945296,327,8.174458999999999,8.174458999999999,1,1776274997808.349,0,0,0,0,63135,0.185521,0.641289,0,11.622,0,4.6248059999999995,0.5125840000000013,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274997810.539,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.002,0,460,0,0,346148,0,270,480,113,327,0,328,0,14724,3.945296,327,8.174458999999999,8.174458999999999,1,1776274997808.349,0,0,0,0,63135,0.185521,0.641289,0,11.622,0,4.6248059999999995,0.5125840000000013,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274998010.505,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.007,0,470,0,0,355809,0,270,480,115,332,0,332,0,15048,4.01201,332,8.304160999999999,8.304160999999999,2,1776274997995.769,0,0,0,0,64090,0.233148,0.655343,0,11.797,0,4.706138999999999,0.5244770000000013,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274998010.505,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.007,0,470,0,0,355809,0,270,480,115,332,0,332,0,15048,4.01201,332,8.304160999999999,8.304160999999999,2,1776274997995.769,0,0,0,0,64090,0.233148,0.655343,0,11.797,0,4.706138999999999,0.5244770000000013,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274998210.672,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.014,0,480,0,0,363496,0,270,480,119,338,0,338,0,15368,4.191799,338,8.466821999999999,8.466821999999999,2,1776274998170.789,0,0,0,0,65300,0.407668,0.667542,0,12.008,0,4.898721,0.5362400000000013,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274998210.672,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.014,0,480,0,0,363496,0,270,480,119,338,0,338,0,15368,4.191799,338,8.466821999999999,8.466821999999999,2,1776274998170.789,0,0,0,0,65300,0.407668,0.667542,0,12.008,0,4.898721,0.5362400000000013,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274998410.626,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.014,0,486,0,0,368212,0,270,480,120,343,0,343,0,15560,4.215511,343,8.602063,8.602063,2,1776274998398.228,0,0,0,0,66328,0.407701,0.6770689999999999,0,12.232,0,4.9325339999999995,0.5470040000000013,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274998410.626,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.014,0,486,0,0,368212,0,270,480,120,343,0,343,0,15560,4.215511,343,8.602063,8.602063,2,1776274998398.228,0,0,0,0,66328,0.407701,0.6770689999999999,0,12.232,0,4.9325339999999995,0.5470040000000013,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274998610.644,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.014,0,491,0,0,373053,0,270,480,121,347,0,347,0,15720,4.22345,347,8.708544,8.708544,2,1776274998571.5461,0,0,0,0,67150,0.407749,0.687807,0,12.406,0,4.951651,0.5547820000000012,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274998610.644,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.014,0,491,0,0,373053,0,270,480,121,347,0,347,0,15720,4.22345,347,8.708544,8.708544,2,1776274998571.5461,0,0,0,0,67150,0.407749,0.687807,0,12.406,0,4.951651,0.5547820000000012,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274998810.575,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.016,0,501,0,0,379657,0,270,480,124,352,1,353,0,16040,4.301724,352,8.840239,8.840239,2,1776274998804.8372,0,0,0,0,68183,0.467493,0.69933,0,12.642,0,5.042091,0.5720800000000014,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274998810.575,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.016,0,501,0,0,379657,0,270,480,124,352,1,353,0,16040,4.301724,352,8.840239,8.840239,2,1776274998804.8372,0,0,0,0,68183,0.467493,0.69933,0,12.642,0,5.042091,0.5720800000000014,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274999010.549,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.014,0,508,0,0,383990,0,270,480,127,356,1,357,0,16264,4.32586,356,8.946318999999999,8.946318999999999,2,1776274999008.249,0,0,0,0,69010,0.467643,0.710127,0,12.842,0,5.077502,0.5835380000000013,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274999010.549,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.014,0,508,0,0,383990,0,270,480,127,356,1,357,0,16264,4.32586,356,8.946318999999999,8.946318999999999,2,1776274999008.249,0,0,0,0,69010,0.467643,0.710127,0,12.842,0,5.077502,0.5835380000000013,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274999210.564,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.016,0,517,0,0,390621,0,270,480,129,360,2,362,0,16552,4.403233999999999,360,9.053084,9.053084,2,1776274999179.628,0,0,0,0,69837,0.515209,0.719201,0,13.028,0,5.164402,0.5970800000000014,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274999210.564,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.016,0,517,0,0,390621,0,270,480,129,360,2,362,0,16552,4.403233999999999,360,9.053084,9.053084,2,1776274999179.628,0,0,0,0,69837,0.515209,0.719201,0,13.028,0,5.164402,0.5970800000000014,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274999410.542,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.015,0,523,0,0,394808,0,270,480,130,364,2,367,0,16744,4.473459,364,9.158506,9.158506,2,1776274999405.559,0,0,0,0,70665,0.515284,0.725837,0,13.231,0,5.241766,0.6080710000000014,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274999410.542,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.015,0,523,0,0,394808,0,270,480,130,364,2,367,0,16744,4.473459,364,9.158506,9.158506,2,1776274999405.559,0,0,0,0,70665,0.515284,0.725837,0,13.231,0,5.241766,0.6080710000000014,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274999610.537,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.013,0,527,0,0,398718,0,270,480,131,368,2,370,0,16872,4.577222,368,9.264059999999999,9.264059999999999,2,1776274999579.503,0,0,0,0,71488,0.515359,0.734004,0,13.436,0,5.354239,0.6203300000000014,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274999610.537,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.013,0,527,0,0,398718,0,270,480,131,368,2,370,0,16872,4.577222,368,9.264059999999999,9.264059999999999,2,1776274999579.503,0,0,0,0,71488,0.515359,0.734004,0,13.436,0,5.354239,0.6203300000000014,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274999810.621,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.011,0,536,0,0,404584,0,270,480,132,374,2,377,0,17160,4.713486,374,9.422208999999999,9.422208999999999,2,1776274999807.371,0,0,0,0,72730,0.515403,0.7452989999999999,0,13.637,0,5.502479,0.6277370000000014,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776274999810.621,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.011,0,536,0,0,404584,0,270,480,132,374,2,377,0,17160,4.713486,374,9.422208999999999,9.422208999999999,2,1776274999807.371,0,0,0,0,72730,0.515403,0.7452989999999999,0,13.637,0,5.502479,0.6277370000000014,91514633-7fe9-4678-a450-5e7d5881692d
IT01V832755575,1776275000010.637,inbound-rtp,CIT01_105_profile-id=0,video,video,832755575,T01,0.012,0,541,0,0,408005,0,270,480,133,379,2,381,0,17320,4.814278,379,9.552677,9.552677,2,1776274999974.787,0,0,0,0,73754,0.5154569999999999,0.753257,0,13.841,0,5.611765,0.6373430000000014,91514633-7fe9-4678-a450-5e7d5881692d
