

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274968239.656,transport,570586,17813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,750,394,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274968239.656,transport,570586,17813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,750,394,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274968439.73,transport,576662,18025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,757,399,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274968439.73,transport,576662,18025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,757,399,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274968639.623,transport,581790,18193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,764,403,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274968639.623,transport,581790,18193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,764,403,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274968839.605,transport,586283,18361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,770,407,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274968839.605,transport,586283,18361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,770,407,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274969039.567,transport,592015,18585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,777,412,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274969039.567,transport,592015,18585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,777,412,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274969239.642,transport,599762,18733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,794,415,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274969239.642,transport,599762,18733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,794,415,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274969439.605,transport,605129,18949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,802,420,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274969439.605,transport,605129,18949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,802,420,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274969639.685,transport,611171,19117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,809,424,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274969639.685,transport,611171,19117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,809,424,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274969839.639,transport,617537,19293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,816,428,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274969839.639,transport,617537,19293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,816,428,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274970039.612,transport,622795,19461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,823,432,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274970039.612,transport,622795,19461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,823,432,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274970239.55,transport,629180,19685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,832,437,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274970239.55,transport,629180,19685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,832,437,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274970439.654,transport,633312,19853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,837,441,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274970439.654,transport,633312,19853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,837,441,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274970639.589,transport,639316,20077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,845,446,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274970639.589,transport,639316,20077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,845,446,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274970839.698,transport,645615,20245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,853,450,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274970839.698,transport,645615,20245,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,853,450,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274971039.572,transport,651109,20413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,861,454,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274971039.572,transport,651109,20413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,861,454,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274971239.451,transport,660318,20557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,872,457,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274971239.451,transport,660318,20557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,872,457,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274971439.505,transport,664972,20821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,879,463,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274971439.505,transport,664972,20821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,879,463,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274971639.392,transport,673279,21045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,889,468,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274971639.392,transport,673279,21045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,889,468,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274971839.412,transport,678477,21169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,896,471,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274971839.412,transport,678477,21169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,896,471,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274972039.598,transport,684010,21449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,903,477,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274972039.598,transport,684010,21449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,903,477,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274972239.685,transport,692673,21625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,927,481,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274972239.685,transport,692673,21625,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,927,481,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274972439.63,transport,700312,21821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,937,485,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274972439.63,transport,700312,21821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,937,485,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274972639.62,transport,706597,21989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,945,489,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274972639.62,transport,706597,21989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,945,489,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
T01,1776274972839.637,transport,712854,22169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qrYX,controlling,connected,CF76:60:13:F9:7B:87:42:3C:86:DB:91:6B:CA:02:2D:46:0E:BB:93:4D:34:FC:6E:2F:94:19:3C:B3:A7:74:72:E1,954,493,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPH9RL5N2J_0gSFvKRO,AEAD_AES_256_GCM,FEFD
