

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776266794006.402,transport,174155,10071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,227,226,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266794006.402,transport,174155,10071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,227,226,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266794206.543,transport,179987,10231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,252,229,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266794206.543,transport,179987,10231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,252,229,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266794406.453,transport,181316,10375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,254,232,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266794406.453,transport,181316,10375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,254,232,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266794606.552,transport,182523,10451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,255,234,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266794606.552,transport,182523,10451,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,255,234,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266794806.57,transport,184544,10571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,257,237,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266794806.57,transport,184544,10571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,257,237,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266795006.562,transport,185925,10743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,260,241,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266795006.562,transport,185925,10743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,260,241,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266795206.367,transport,192283,10895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,278,244,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266795206.367,transport,192283,10895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,278,244,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266795406.632,transport,194043,10987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,280,246,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266795406.632,transport,194043,10987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,280,246,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266795606.449,transport,197611,11107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,283,249,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266795606.449,transport,197611,11107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,283,249,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266795806.691,transport,198151,11235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,284,252,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266795806.691,transport,198151,11235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,284,252,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266796006.457,transport,199578,11355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,286,255,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266796006.457,transport,199578,11355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,286,255,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266796206.597,transport,206216,11455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,304,257,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266796206.597,transport,206216,11455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,304,257,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266796406.501,transport,207828,11631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,308,261,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266796406.501,transport,207828,11631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,308,261,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266796606.549,transport,209023,11795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,310,265,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266796606.549,transport,209023,11795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,310,265,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266796806.494,transport,210204,11967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,312,269,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266796806.494,transport,210204,11967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,312,269,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266797006.655,transport,210638,12043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,313,271,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266797006.655,transport,210638,12043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,313,271,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266797206.407,transport,211831,12087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,315,272,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266797206.407,transport,211831,12087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,315,272,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266797406.54,transport,212460,12259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,316,276,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266797406.54,transport,212460,12259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,316,276,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266797606.401,transport,213865,12335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,318,278,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266797606.401,transport,213865,12335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,318,278,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266797806.566,transport,214698,12455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,320,281,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266797806.566,transport,214698,12455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,320,281,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266798006.499,transport,215588,12627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,322,285,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266798006.499,transport,215588,12627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,322,285,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266798206.6,transport,222704,12755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,339,288,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266798206.6,transport,222704,12755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,339,288,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266798406.49,transport,224174,12847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,341,290,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266798406.49,transport,224174,12847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,341,290,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
T01,1776266798606.587,transport,224858,13071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MEY,controlling,connected,CF40:66:26:CC:9B:60:FA:FB:EC:12:35:39:C1:B5:54:0E:C3:89:AD:8E:A8:23:05:DA:E7:EA:E2:E6:89:5E:2D:48,342,295,CFAA:8F:AB:44:6A:1C:54:82:1A:41:56:35:72:64:BE:65:C1:BC:39:EB:E2:6B:CB:56:DB:B8:A7:E2:D3:FD:47:FE,1,CPpIgWQTol_V6osLs0J,AEAD_AES_256_GCM,FEFD
