

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V988150522,1776275137223.863,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,264,0,0,197452,0,270,480,63,189,0,190,0,8452,1.920034,189,5.047702,5.047702,1,1776275137207.315,0,0,0,0,36723,0.20552299999999998,0.35917899999999997,0,7.029,0,2.300745,0.35547300000000037,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275137423.865,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,271,0,0,203649,0,270,480,64,195,0,196,0,8676,1.996494,195,5.206581,5.206581,1,1776275137408.784,0,0,0,0,37879,0.205554,0.370102,0,7.233,0,2.38883,0.36264900000000033,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275137423.865,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,271,0,0,203649,0,270,480,64,195,0,196,0,8676,1.996494,195,5.206581,5.206581,1,1776275137408.784,0,0,0,0,37879,0.205554,0.370102,0,7.233,0,2.38883,0.36264900000000033,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275137623.868,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,278,0,0,209121,0,270,480,65,201,0,202,0,8900,2.075903,201,5.366365,5.366365,1,1776275137608.288,0,0,0,0,39032,0.205609,0.381173,0,7.42,0,2.480113,0.3684860000000004,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275137623.868,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,278,0,0,209121,0,270,480,65,201,0,202,0,8900,2.075903,201,5.366365,5.366365,1,1776275137608.288,0,0,0,0,39032,0.205609,0.381173,0,7.42,0,2.480113,0.3684860000000004,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275137823.915,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,287,0,0,215264,0,270,480,68,208,0,208,0,9188,2.183903,208,5.55347,5.55347,1,1776275137808.395,0,0,0,0,40367,0.205763,0.394488,0,7.654,0,2.602292,0.3764960000000005,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275137823.915,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,287,0,0,215264,0,270,480,68,208,0,208,0,9188,2.183903,208,5.55347,5.55347,1,1776275137808.395,0,0,0,0,40367,0.205763,0.394488,0,7.654,0,2.602292,0.3764960000000005,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275138023.851,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,295,0,0,222586,0,270,480,70,214,0,214,0,9444,2.272645,214,5.714243,5.714243,1,1776275138008.745,0,0,0,0,41500,0.205897,0.407172,0,7.857,0,2.704493,0.3835470000000005,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275138023.851,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,295,0,0,222586,0,270,480,70,214,0,214,0,9444,2.272645,214,5.714243,5.714243,1,1776275138008.745,0,0,0,0,41500,0.205897,0.407172,0,7.857,0,2.704493,0.3835470000000005,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275138223.82,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,303,0,0,228593,0,270,480,72,219,0,220,0,9700,2.346038,219,5.8478829999999995,5.8478829999999995,1,1776275138207.917,0,0,0,0,42469,0.205977,0.417265,0,8.03,0,2.788582,0.38976400000000055,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275138223.82,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,303,0,0,228593,0,270,480,72,219,0,220,0,9700,2.346038,219,5.8478829999999995,5.8478829999999995,1,1776275138207.917,0,0,0,0,42469,0.205977,0.417265,0,8.03,0,2.788582,0.38976400000000055,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275138423.914,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,312,0,0,235209,0,270,480,75,225,0,226,0,9988,2.421634,225,6.008874,6.008874,1,1776275138408.134,0,0,0,0,43608,0.206111,0.429579,0,8.233,0,2.877245,0.3968430000000006,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275138423.914,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,312,0,0,235209,0,270,480,75,225,0,226,0,9988,2.421634,225,6.008874,6.008874,1,1776275138408.134,0,0,0,0,43608,0.206111,0.429579,0,8.233,0,2.877245,0.3968430000000006,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275138623.925,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,321,0,0,242137,0,270,480,77,231,0,232,0,10276,2.498471,231,6.170884999999999,6.170884999999999,1,1776275138609.527,0,0,0,0,44764,0.206174,0.44114499999999995,0,8.42,0,2.966379,0.4026800000000007,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275138623.925,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,321,0,0,242137,0,270,480,77,231,0,232,0,10276,2.498471,231,6.170884999999999,6.170884999999999,1,1776275138609.527,0,0,0,0,44764,0.206174,0.44114499999999995,0,8.42,0,2.966379,0.4026800000000007,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275138823.91,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,328,0,0,247712,0,270,480,79,238,0,238,0,10500,2.6075749999999998,238,6.35962,6.35962,1,1776275138808.045,0,0,0,0,46100,0.206259,0.45510599999999996,0,8.654,0,3.090216,0.41072000000000075,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275138823.91,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,328,0,0,247712,0,270,480,79,238,0,238,0,10500,2.6075749999999998,238,6.35962,6.35962,1,1776275138808.045,0,0,0,0,46100,0.206259,0.45510599999999996,0,8.654,0,3.090216,0.41072000000000075,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275139023.851,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,338,0,0,255771,0,270,480,81,244,0,244,0,10820,2.692935,244,6.5184869999999995,6.5184869999999995,1,1776275139009.361,0,0,0,0,47229,0.206403,0.467763,0,8.857,0,3.1889909999999997,0.4177190000000008,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275139023.851,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,338,0,0,255771,0,270,480,81,244,0,244,0,10820,2.692935,244,6.5184869999999995,6.5184869999999995,1,1776275139009.361,0,0,0,0,47229,0.206403,0.467763,0,8.857,0,3.1889909999999997,0.4177190000000008,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275139223.873,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,346,0,0,261754,0,270,480,83,249,0,250,0,11076,2.770718,249,6.647443,6.647443,1,1776275139207.46,0,0,0,0,48186,0.20651,0.47822099999999995,0,9.03,0,3.277815,0.42393800000000076,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275139223.873,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,346,0,0,261754,0,270,480,83,249,0,250,0,11076,2.770718,249,6.647443,6.647443,1,1776275139207.46,0,0,0,0,48186,0.20651,0.47822099999999995,0,9.03,0,3.277815,0.42393800000000076,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275139423.86,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,356,0,0,270327,0,270,480,86,255,0,256,0,11396,2.844413,255,6.801988,6.801988,1,1776275139408.533,0,0,0,0,49315,0.206664,0.49122,0,9.233,0,3.3652469999999997,0.4310610000000007,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275139423.86,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,356,0,0,270327,0,270,480,86,255,0,256,0,11396,2.844413,255,6.801988,6.801988,1,1776275139408.533,0,0,0,0,49315,0.206664,0.49122,0,9.233,0,3.3652469999999997,0.4310610000000007,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275139623.873,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,366,0,0,278157,0,270,480,87,261,0,262,0,11716,2.9282719999999998,261,6.957337,6.957337,1,1776275139609.644,0,0,0,0,50480,0.206697,0.501706,0,9.42,0,3.460312,0.4368940000000008,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275139623.873,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,366,0,0,278157,0,270,480,87,261,0,262,0,11716,2.9282719999999998,261,6.957337,6.957337,1,1776275139609.644,0,0,0,0,50480,0.206697,0.501706,0,9.42,0,3.460312,0.4368940000000008,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275139823.851,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,373,0,0,283241,0,270,480,89,268,0,268,0,11940,3.037016,268,7.129651,7.129651,1,1776275139807.8582,0,0,0,0,51826,0.20682199999999998,0.516408,0,9.654,0,3.584589,0.44496600000000075,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275139823.851,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,373,0,0,283241,0,270,480,89,268,0,268,0,11940,3.037016,268,7.129651,7.129651,1,1776275139807.8582,0,0,0,0,51826,0.20682199999999998,0.516408,0,9.654,0,3.584589,0.44496600000000075,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275140023.856,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.002,0,382,0,0,290877,0,270,480,91,274,0,274,0,12228,3.126638,274,7.2779,7.2779,1,1776275140009.103,0,0,0,0,52959,0.20690399999999998,0.528709,0,9.857,0,3.687258,0.45199300000000076,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275140023.856,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.002,0,382,0,0,290877,0,270,480,91,274,0,274,0,12228,3.126638,274,7.2779,7.2779,1,1776275140009.103,0,0,0,0,52959,0.20690399999999998,0.528709,0,9.857,0,3.687258,0.45199300000000076,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275140223.893,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,390,0,0,296201,0,270,480,93,279,0,280,0,12484,3.199497,279,7.401797999999999,7.401797999999999,1,1776275140207.639,0,0,0,0,53937,0.206969,0.538673,0,10.03,0,3.77067,0.4582100000000008,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275140223.893,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,390,0,0,296201,0,270,480,93,279,0,280,0,12484,3.199497,279,7.401797999999999,7.401797999999999,1,1776275140207.639,0,0,0,0,53937,0.206969,0.538673,0,10.03,0,3.77067,0.4582100000000008,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275140423.884,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.002,0,398,0,0,301945,0,270,480,95,285,0,286,0,12740,3.281535,285,7.551995,7.551995,1,1776275140407.924,0,0,0,0,55070,0.20708,0.55043,0,10.233,0,3.8652469999999997,0.46528900000000084,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275140423.884,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.002,0,398,0,0,301945,0,270,480,95,285,0,286,0,12740,3.281535,285,7.551995,7.551995,1,1776275140407.924,0,0,0,0,55070,0.20708,0.55043,0,10.233,0,3.8652469999999997,0.46528900000000084,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275140623.829,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,407,0,0,308698,0,270,480,96,291,0,292,0,13028,3.3617679999999996,291,7.702204,7.702204,1,1776275140608.767,0,0,0,0,56231,0.207125,0.562066,0,10.42,0,3.9578089999999997,0.4711240000000009,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275140623.829,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,407,0,0,308698,0,270,480,96,291,0,292,0,13028,3.3617679999999996,291,7.702204,7.702204,1,1776275140608.767,0,0,0,0,56231,0.207125,0.562066,0,10.42,0,3.9578089999999997,0.4711240000000009,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275140823.869,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,415,0,0,314571,0,270,480,99,298,0,298,0,13284,3.470299,298,7.877382,7.877382,1,1776275140807.937,0,0,0,0,57564,0.207287,0.575992,0,10.654,0,4.081103,0.4791640000000009,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275140823.869,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,415,0,0,314571,0,270,480,99,298,0,298,0,13284,3.470299,298,7.877382,7.877382,1,1776275140807.937,0,0,0,0,57564,0.207287,0.575992,0,10.654,0,4.081103,0.4791640000000009,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275141023.82,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,423,0,0,320799,0,270,480,101,304,0,304,0,13540,3.558942,304,8.027928,8.027928,1,1776275141008.367,0,0,0,0,58710,0.207393,0.5885009999999999,0,10.857,0,4.182949,0.48621100000000095,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275141023.82,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,423,0,0,320799,0,270,480,101,304,0,304,0,13540,3.558942,304,8.027928,8.027928,1,1776275141008.367,0,0,0,0,58710,0.207393,0.5885009999999999,0,10.857,0,4.182949,0.48621100000000095,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275141223.855,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,431,0,0,326788,0,270,480,103,309,0,310,0,13796,3.6348339999999997,309,8.153314,8.153314,1,1776275141207.798,0,0,0,0,59673,0.207497,0.59814,0,11.03,0,4.269069,0.4924640000000009,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275141223.855,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,431,0,0,326788,0,270,480,103,309,0,310,0,13796,3.6348339999999997,309,8.153314,8.153314,1,1776275141207.798,0,0,0,0,59673,0.207497,0.59814,0,11.03,0,4.269069,0.4924640000000009,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275141423.858,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,440,0,0,333585,0,270,480,106,315,0,316,0,14084,3.7258,315,8.30445,8.30445,1,1776275141407.507,0,0,0,0,60812,0.207595,0.6107819999999999,0,11.233,0,4.373502,0.49954700000000096,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275141423.858,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,440,0,0,333585,0,270,480,106,315,0,316,0,14084,3.7258,315,8.30445,8.30445,1,1776275141407.507,0,0,0,0,60812,0.207595,0.6107819999999999,0,11.233,0,4.373502,0.49954700000000096,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275141623.87,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,448,0,0,339725,0,270,480,107,321,0,322,0,14340,3.807683,321,8.457179,8.457179,1,1776275141608.895,0,0,0,0,61968,0.207665,0.6212759999999999,0,11.419,0,4.466575,0.505321000000001,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275141623.87,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,448,0,0,339725,0,270,480,107,321,0,322,0,14340,3.807683,321,8.457179,8.457179,1,1776275141608.895,0,0,0,0,61968,0.207665,0.6212759999999999,0,11.419,0,4.466575,0.505321000000001,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275141823.911,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,456,0,0,345830,0,270,480,110,328,0,328,0,14596,3.9169289999999997,328,8.634153999999999,8.634153999999999,1,1776275141807.8801,0,0,0,0,63312,0.207783,0.635404,0,11.654,0,4.590873,0.513456000000001,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275141823.911,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.003,0,456,0,0,345830,0,270,480,110,328,0,328,0,14596,3.9169289999999997,328,8.634153999999999,8.634153999999999,1,1776275141807.8801,0,0,0,0,63312,0.207783,0.635404,0,11.654,0,4.590873,0.513456000000001,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275142023.831,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.008,0,466,0,0,354804,0,270,480,111,332,0,332,0,14920,3.970885,332,8.741921999999999,8.741921999999999,2,1776275141991.9102,0,0,0,0,64111,0.24862199999999998,0.64578,0,11.794,0,4.655702,0.523062000000001,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275142023.831,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.008,0,466,0,0,354804,0,270,480,111,332,0,332,0,14920,3.970885,332,8.741921999999999,8.741921999999999,2,1776275141991.9102,0,0,0,0,64111,0.24862199999999998,0.64578,0,11.794,0,4.655702,0.523062000000001,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275142223.817,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.015,0,477,0,0,363427,0,270,480,115,339,0,339,0,15272,4.145973,339,8.939222,8.939222,2,1776275142208.261,0,0,0,0,65531,0.419299,0.661773,0,12.045,0,4.847544,0.5364750000000011,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275142223.817,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.015,0,477,0,0,363427,0,270,480,115,339,0,339,0,15272,4.145973,339,8.939222,8.939222,2,1776275142208.261,0,0,0,0,65531,0.419299,0.661773,0,12.045,0,4.847544,0.5364750000000011,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275142423.818,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.016,0,483,0,0,367741,0,270,480,116,344,0,344,0,15464,4.160162,344,9.081349,9.081349,2,1776275142383.288,0,0,0,0,66549,0.419352,0.672126,0,12.231,0,4.872703,0.544239000000001,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275142423.818,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.016,0,483,0,0,367741,0,270,480,116,344,0,344,0,15464,4.160162,344,9.081349,9.081349,2,1776275142383.288,0,0,0,0,66549,0.419352,0.672126,0,12.231,0,4.872703,0.544239000000001,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275142623.931,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.018,0,492,0,0,374995,0,270,480,119,349,0,349,0,15752,4.264944,349,9.228942,9.228942,2,1776275142601.574,0,0,0,0,67568,0.506873,0.685062,0,12.439,0,4.9910309999999996,0.5604970000000011,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275142623.931,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.018,0,492,0,0,374995,0,270,480,119,349,0,349,0,15752,4.264944,349,9.228942,9.228942,2,1776275142601.574,0,0,0,0,67568,0.506873,0.685062,0,12.439,0,4.9910309999999996,0.5604970000000011,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275142823.874,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.018,0,497,0,0,379264,0,270,480,120,352,0,353,0,15912,4.293818,353,9.34952,9.34952,2,1776275142824.458,0,0,0,0,68182,0.506922,0.6918989999999999,0,12.618,0,5.027044,0.5715160000000011,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275142823.874,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.018,0,497,0,0,379264,0,270,480,120,352,0,353,0,15912,4.293818,353,9.34952,9.34952,2,1776275142824.458,0,0,0,0,68182,0.506922,0.6918989999999999,0,12.618,0,5.027044,0.5715160000000011,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275143023.855,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.017,0,504,0,0,383929,0,270,480,123,357,0,357,0,16136,4.332943,357,9.466796,9.466796,2,1776275143001.868,0,0,0,0,69210,0.507052,0.703565,0,12.843,0,5.078535,0.5827250000000013,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275143023.855,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.017,0,504,0,0,383929,0,270,480,123,357,0,357,0,16136,4.332943,357,9.466796,9.466796,2,1776275143001.868,0,0,0,0,69210,0.507052,0.703565,0,12.843,0,5.078535,0.5827250000000013,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275143223.76,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.019,0,513,0,0,391370,0,270,480,124,362,0,363,0,16424,4.409253,362,9.613961,9.613961,2,1776275143216.6091,0,0,0,0,70242,0.546844,0.714962,0,13.045,0,5.1667819999999995,0.5940930000000013,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275143223.76,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.019,0,513,0,0,391370,0,270,480,124,362,0,363,0,16424,4.409253,362,9.613961,9.613961,2,1776275143216.6091,0,0,0,0,70242,0.546844,0.714962,0,13.045,0,5.1667819999999995,0.5940930000000013,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275143423.763,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.018,0,518,0,0,395962,0,270,480,125,366,0,367,0,16584,4.48074,366,9.730585,9.730585,2,1776275143417.018,0,0,0,0,71070,0.5468799999999999,0.7222759999999999,0,13.201,0,5.246078,0.6007710000000014,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275143423.763,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.018,0,518,0,0,395962,0,270,480,125,366,0,367,0,16584,4.48074,366,9.730585,9.730585,2,1776275143417.018,0,0,0,0,71070,0.5468799999999999,0.7222759999999999,0,13.201,0,5.246078,0.6007710000000014,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275143623.941,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.017,0,524,0,0,400810,0,270,480,127,371,0,372,0,16776,4.580641,371,9.874767,9.874767,2,1776275143609.197,0,0,0,0,72105,0.5470039999999999,0.7329019999999999,0,13.436,0,5.3572679999999995,0.6136900000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275143623.941,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.017,0,524,0,0,400810,0,270,480,127,371,0,372,0,16776,4.580641,371,9.874767,9.874767,2,1776275143609.197,0,0,0,0,72105,0.5470039999999999,0.7329019999999999,0,13.436,0,5.3572679999999995,0.6136900000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275143823.88,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.016,0,532,0,0,405628,0,270,480,130,376,0,377,0,17032,4.6976819999999995,376,10.018411,10.018411,2,1776275143808.237,0,0,0,0,73128,0.547161,0.743375,0,13.639,0,5.48539,0.6227210000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275143823.88,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.016,0,532,0,0,405628,0,270,480,130,376,0,377,0,17032,4.6976819999999995,376,10.018411,10.018411,2,1776275143808.237,0,0,0,0,73128,0.547161,0.743375,0,13.639,0,5.48539,0.6227210000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275144023.835,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.012,0,540,0,0,411306,0,270,480,132,382,0,383,0,17288,4.871655,382,10.190977,10.190977,2,1776275144009.2861,0,0,0,0,74370,0.5472429999999999,0.755247,0,13.842,0,5.6719859999999995,0.6297440000000016,57b5bae8-378a-41e0-b12d-a7e4790be566
