

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V371541102,1776270708999.375,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,120,0,0,80933,0,180,320,15,97,1,97,0,3848,7.4976579999999995,97,4.861206,4.861206,2,1776270708948.074,0,0,0,0,19119,371541103,0.122557,0.140422,0,6.811,0,7.64992,0.5664349999999997,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270708999.375,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,120,0,0,80933,0,180,320,15,97,1,97,0,3848,7.4976579999999995,97,4.861206,4.861206,2,1776270708948.074,0,0,0,0,19119,371541103,0.122557,0.140422,0,6.811,0,7.64992,0.5664349999999997,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270709199.429,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,124,0,0,83064,0,180,320,16,100,1,100,0,3976,7.612877999999999,100,4.985467,4.985467,2,1776270709154.957,0,0,0,0,19662,371541103,0.122608,0.144184,0,7.013,0,7.7693319999999995,0.5801769999999996,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270709199.429,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,124,0,0,83064,0,180,320,16,100,1,100,0,3976,7.612877999999999,100,4.985467,4.985467,2,1776270709154.957,0,0,0,0,19662,371541103,0.122608,0.144184,0,7.013,0,7.7693319999999995,0.5801769999999996,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270709399.37,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,128,0,0,85785,0,180,320,17,103,1,103,0,4104,7.729159999999999,103,5.105087,5.105087,2,1776270709347.867,0,0,0,0,20215,371541103,0.12268699999999999,0.148202,0,7.201,0,7.89002,0.5919589999999996,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270709399.37,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,128,0,0,85785,0,180,320,17,103,1,103,0,4104,7.729159999999999,103,5.105087,5.105087,2,1776270709347.867,0,0,0,0,20215,371541103,0.12268699999999999,0.148202,0,7.201,0,7.89002,0.5919589999999996,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270709599.414,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.005,0,131,0,0,87683,0,180,320,17,106,1,106,0,4200,7.857701,106,5.222538999999999,5.222538999999999,2,1776270709544.188,0,0,0,0,20769,371541103,0.12268699999999999,0.151701,0,7.404,0,8.022409999999999,0.6058559999999995,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270709599.414,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.005,0,131,0,0,87683,0,180,320,17,106,1,106,0,4200,7.857701,106,5.222538999999999,5.222538999999999,2,1776270709544.188,0,0,0,0,20769,371541103,0.12268699999999999,0.151701,0,7.404,0,8.022409999999999,0.6058559999999995,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270709799.445,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.005,0,135,0,0,90240,0,180,320,18,109,1,109,0,4328,7.9608289999999995,109,5.337636,5.337636,2,1776270709747.553,0,0,0,0,21319,371541103,0.12271299999999999,0.15517899999999998,0,7.592,0,8.129325999999999,0.6180579999999994,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270709799.445,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.005,0,135,0,0,90240,0,180,320,18,109,1,109,0,4328,7.9608289999999995,109,5.337636,5.337636,2,1776270709747.553,0,0,0,0,21319,371541103,0.12271299999999999,0.15517899999999998,0,7.592,0,8.129325999999999,0.6180579999999994,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270709999.495,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,138,0,0,91970,0,180,320,18,112,1,112,0,4424,8.029416,112,5.451512999999999,5.451512999999999,2,1776270709942.647,0,0,0,0,21869,371541103,0.12271299999999999,0.158877,0,7.795,0,8.202007,0.6319549999999994,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270709999.495,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,138,0,0,91970,0,180,320,18,112,1,112,0,4424,8.029416,112,5.451512999999999,5.451512999999999,2,1776270709942.647,0,0,0,0,21869,371541103,0.12271299999999999,0.158877,0,7.795,0,8.202007,0.6319549999999994,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270710199.431,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.005,0,143,0,0,94990,0,180,320,20,115,1,115,0,4584,8.098279999999999,115,5.56298,5.56298,2,1776270710137.532,0,0,0,0,22426,371541103,0.12276799999999999,0.163093,0,7.983,0,8.275572,0.6437409999999993,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270710199.431,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.005,0,143,0,0,94990,0,180,320,20,115,1,115,0,4584,8.098279999999999,115,5.56298,5.56298,2,1776270710137.532,0,0,0,0,22426,371541103,0.12276799999999999,0.163093,0,7.983,0,8.275572,0.6437409999999993,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270710399.398,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.005,0,146,0,0,96749,0,180,320,20,118,1,118,0,4680,8.172319,118,5.669881999999999,5.669881999999999,2,1776270710342.465,0,0,0,0,22994,371541103,0.12276799999999999,0.166632,0,8.185,0,8.353568,0.6574829999999993,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270710399.398,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.005,0,146,0,0,96749,0,180,320,20,118,1,118,0,4680,8.172319,118,5.669881999999999,5.669881999999999,2,1776270710342.465,0,0,0,0,22994,371541103,0.12276799999999999,0.166632,0,8.185,0,8.353568,0.6574829999999993,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270710599.401,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,150,0,0,99411,0,180,320,21,121,1,121,0,4808,8.232928,121,5.776447999999999,5.776447999999999,2,1776270710549.919,0,0,0,0,23549,371541103,0.12279799999999999,0.17021599999999998,0,8.389,0,8.418156999999999,0.6715049999999992,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270710599.401,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,150,0,0,99411,0,180,320,21,121,1,121,0,4808,8.232928,121,5.776447999999999,5.776447999999999,2,1776270710549.919,0,0,0,0,23549,371541103,0.12279799999999999,0.17021599999999998,0,8.389,0,8.418156999999999,0.6715049999999992,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270710799.193,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,154,0,0,101197,0,180,320,22,124,1,124,0,4936,8.294423,124,5.883223,5.883223,2,1776270710742.138,0,0,0,0,24109,371541103,0.12282799999999999,0.173211,0,8.591,0,8.482986,0.6852769999999991,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270710799.193,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,154,0,0,101197,0,180,320,22,124,1,124,0,4936,8.294423,124,5.883223,5.883223,2,1776270710742.138,0,0,0,0,24109,371541103,0.12282799999999999,0.173211,0,8.591,0,8.482986,0.6852769999999991,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270710999.411,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.007,0,157,0,0,103513,0,180,320,22,127,1,127,0,5032,8.343638,127,5.993173,5.993173,2,1776270710946.676,0,0,0,0,24652,371541103,0.12282799999999999,0.175093,0,8.779,0,8.534426999999999,0.697060999999999,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270710999.411,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.007,0,157,0,0,103513,0,180,320,22,127,1,127,0,5032,8.343638,127,5.993173,5.993173,2,1776270710946.676,0,0,0,0,24652,371541103,0.12282799999999999,0.175093,0,8.779,0,8.534426999999999,0.697060999999999,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270711199.403,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.007,0,161,0,0,105792,0,180,320,23,130,1,130,0,5160,8.375736,130,6.1023439999999995,6.1023439999999995,2,1776270711158.904,0,0,0,0,25203,371541103,0.12285499999999999,0.17884799999999998,0,8.982,0,8.57067,0.710989999999999,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270711199.403,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.007,0,161,0,0,105792,0,180,320,23,130,1,130,0,5160,8.375736,130,6.1023439999999995,6.1023439999999995,2,1776270711158.904,0,0,0,0,25203,371541103,0.12285499999999999,0.17884799999999998,0,8.982,0,8.57067,0.710989999999999,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270711399.399,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.007,0,165,0,0,108487,0,180,320,24,133,1,133,0,5288,8.408121999999999,133,6.204108,6.204108,2,1776270711349.655,0,0,0,0,25759,371541103,0.122889,0.18187799999999998,0,9.186,0,8.606399,0.725043999999999,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270711399.399,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.007,0,165,0,0,108487,0,180,320,24,133,1,133,0,5288,8.408121999999999,133,6.204108,6.204108,2,1776270711349.655,0,0,0,0,25759,371541103,0.122889,0.18187799999999998,0,9.186,0,8.606399,0.725043999999999,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270711599.393,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.007,0,168,0,0,110292,0,180,320,24,136,1,136,0,5384,8.445692,136,6.305166,6.305166,2,1776270711542.677,0,0,0,0,26307,371541103,0.122889,0.18492999999999998,0,9.373,0,8.647262999999999,0.736702999999999,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270711599.393,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.007,0,168,0,0,110292,0,180,320,24,136,1,136,0,5384,8.445692,136,6.305166,6.305166,2,1776270711542.677,0,0,0,0,26307,371541103,0.122889,0.18492999999999998,0,9.373,0,8.647262999999999,0.736702999999999,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270711799.392,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,172,0,0,113006,0,180,320,25,139,1,139,0,5512,8.481743999999999,139,6.40506,6.40506,2,1776270711749.6602,0,0,0,0,26855,371541103,0.12296699999999999,0.18848399999999998,0,9.576,0,8.687185,0.7505999999999989,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270711799.392,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,172,0,0,113006,0,180,320,25,139,1,139,0,5512,8.481743999999999,139,6.40506,6.40506,2,1776270711749.6602,0,0,0,0,26855,371541103,0.12296699999999999,0.18848399999999998,0,9.576,0,8.687185,0.7505999999999989,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270711999.358,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.007,0,175,0,0,114541,0,180,320,25,142,1,142,0,5608,8.508099,142,6.500996,6.500996,2,1776270711942.552,0,0,0,0,27402,371541103,0.12296699999999999,0.19153599999999998,0,9.779,0,8.716972,0.7649769999999989,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270711999.358,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.007,0,175,0,0,114541,0,180,320,25,142,1,142,0,5608,8.508099,142,6.500996,6.500996,2,1776270711942.552,0,0,0,0,27402,371541103,0.12296699999999999,0.19153599999999998,0,9.779,0,8.716972,0.7649769999999989,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270712199.302,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.007,0,179,0,0,117456,0,180,320,26,145,1,145,0,5736,8.528697,145,6.597182999999999,6.597182999999999,2,1776270712154.83,0,0,0,0,27942,371541103,0.12303499999999999,0.19447699999999998,0,9.982,0,8.740898999999999,0.7789059999999989,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270712199.302,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.007,0,179,0,0,117456,0,180,320,26,145,1,145,0,5736,8.528697,145,6.597182999999999,6.597182999999999,2,1776270712154.83,0,0,0,0,27942,371541103,0.12303499999999999,0.19447699999999998,0,9.982,0,8.740898999999999,0.7789059999999989,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270712399.404,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.007,0,182,0,0,119446,0,180,320,26,148,1,148,0,5832,8.554808,148,6.6953439999999995,6.6953439999999995,2,1776270712343.96,0,0,0,0,28482,371541103,0.12303499999999999,0.19828199999999999,0,10.17,0,8.771232,0.7906879999999988,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270712399.404,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.007,0,182,0,0,119446,0,180,320,26,148,1,148,0,5832,8.554808,148,6.6953439999999995,6.6953439999999995,2,1776270712343.96,0,0,0,0,28482,371541103,0.12303499999999999,0.19828199999999999,0,10.17,0,8.771232,0.7906879999999988,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270712599.422,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.009,0,186,0,0,121873,0,180,320,27,150,1,150,0,5960,8.567003999999999,150,6.759188,6.759188,2,1776270712553.425,0,0,0,0,28840,371541103,0.123108,0.20124799999999998,0,10.332,0,8.786610999999999,0.8038279999999988,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270712599.422,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.009,0,186,0,0,121873,0,180,320,27,150,1,150,0,5960,8.567003999999999,150,6.759188,6.759188,2,1776270712553.425,0,0,0,0,28840,371541103,0.123108,0.20124799999999998,0,10.332,0,8.786610999999999,0.8038279999999988,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270712799.4,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.01,0,191,0,0,124326,0,180,320,29,154,1,154,0,6120,8.617832,154,6.8911109999999995,6.8911109999999995,2,1776270712761.048,0,0,0,0,29563,371541103,0.169715,0.20612999999999998,0,10.581,0,8.842812,0.8205869999999986,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270712799.4,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.01,0,191,0,0,124326,0,180,320,29,154,1,154,0,6120,8.617832,154,6.8911109999999995,6.8911109999999995,2,1776270712761.048,0,0,0,0,29563,371541103,0.169715,0.20612999999999998,0,10.581,0,8.842812,0.8205869999999986,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270712999.363,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.014,0,195,0,0,127056,0,180,320,30,157,1,157,0,6248,8.627526,157,6.9835519999999995,6.9835519999999995,2,1776270712951.841,0,0,0,0,30097,371541103,0.16977599999999998,0.21115799999999998,0,10.779,0,8.857897,0.8357129999999986,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270712999.363,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.014,0,195,0,0,127056,0,180,320,30,157,1,157,0,6248,8.627526,157,6.9835519999999995,6.9835519999999995,2,1776270712951.841,0,0,0,0,30097,371541103,0.16977599999999998,0.21115799999999998,0,10.779,0,8.857897,0.8357129999999986,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270713199.408,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.012,0,199,0,0,129056,0,180,320,31,160,1,160,0,6376,8.661809,160,7.075317,7.075317,2,1776270713142.3171,0,0,0,0,30627,371541103,0.169827,0.2143,0,10.982,0,8.895721,0.8496099999999985,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270713199.408,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.012,0,199,0,0,129056,0,180,320,31,160,1,160,0,6376,8.661809,160,7.075317,7.075317,2,1776270713142.3171,0,0,0,0,30627,371541103,0.169827,0.2143,0,10.982,0,8.895721,0.8496099999999985,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270713399.401,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.011,0,203,0,0,132243,0,180,320,32,163,1,163,0,6504,8.681519,163,7.167831,7.167831,2,1776270713349.357,0,0,0,0,31156,371541103,0.169879,0.217949,0,11.17,0,8.919432,0.8613919999999985,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270713399.401,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.011,0,203,0,0,132243,0,180,320,32,163,1,163,0,6504,8.681519,163,7.167831,7.167831,2,1776270713349.357,0,0,0,0,31156,371541103,0.169879,0.217949,0,11.17,0,8.919432,0.8613919999999985,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270713599.359,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.01,0,206,0,0,134344,0,180,320,32,166,1,166,0,6600,8.71703,166,7.260101,7.260101,2,1776270713542.833,0,0,0,0,31694,371541103,0.169879,0.22114599999999998,0,11.373,0,8.958434,0.8752889999999984,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270713599.359,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.01,0,206,0,0,134344,0,180,320,32,166,1,166,0,6600,8.71703,166,7.260101,7.260101,2,1776270713542.833,0,0,0,0,31694,371541103,0.169879,0.22114599999999998,0,11.373,0,8.958434,0.8752889999999984,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270713799.436,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.01,0,211,0,0,137087,0,180,320,34,169,1,169,0,6760,8.752124,169,7.353045,7.353045,2,1776270713750.4631,0,0,0,0,32228,371541103,0.169947,0.224715,0,11.576,0,8.99761,0.8891859999999984,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270713799.436,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.01,0,211,0,0,137087,0,180,320,34,169,1,169,0,6760,8.752124,169,7.353045,7.353045,2,1776270713750.4631,0,0,0,0,32228,371541103,0.169947,0.224715,0,11.576,0,8.99761,0.8891859999999984,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270713999.371,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.009,0,214,0,0,138915,0,180,320,34,172,1,172,0,6856,8.791943999999999,172,7.447019,7.447019,2,1776270713942.496,0,0,0,0,32756,371541103,0.169947,0.22830699999999998,0,11.779,0,9.041364,0.9031149999999983,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270713999.371,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.009,0,214,0,0,138915,0,180,320,34,172,1,172,0,6856,8.791943999999999,172,7.447019,7.447019,2,1776270713942.496,0,0,0,0,32756,371541103,0.169947,0.22830699999999998,0,11.779,0,9.041364,0.9031149999999983,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270714199.367,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.017,0,218,0,0,141638,0,180,320,35,174,1,174,0,6984,8.796973999999999,174,7.509881999999999,7.509881999999999,2,1776270714160.157,0,0,0,0,33108,371541103,0.16999999999999998,0.23107899999999998,0,11.98,0,9.049382999999999,0.9261279999999983,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270714199.367,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.017,0,218,0,0,141638,0,180,320,35,174,1,174,0,6984,8.796973999999999,174,7.509881999999999,7.509881999999999,2,1776270714160.157,0,0,0,0,33108,371541103,0.16999999999999998,0.23107899999999998,0,11.98,0,9.049382999999999,0.9261279999999983,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270714399.363,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.018,0,223,0,0,144370,0,180,320,37,178,1,178,0,7144,8.879688999999999,178,7.6372469999999995,7.6372469999999995,2,1776270714342.399,0,0,0,0,33820,371541103,0.219238,0.236057,0,12.185,0,9.137568,0.9369329999999982,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270714399.363,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.018,0,223,0,0,144370,0,180,320,37,178,1,178,0,7144,8.879688999999999,178,7.6372469999999995,7.6372469999999995,2,1776270714342.399,0,0,0,0,33820,371541103,0.219238,0.236057,0,12.185,0,9.137568,0.9369329999999982,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270714599.411,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.015,0,227,0,0,147393,0,180,320,38,181,1,181,0,7272,8.918581,181,7.732152999999999,7.732152999999999,2,1776270714548.448,0,0,0,0,34359,371541103,0.219247,0.24024199999999998,0,12.373,0,9.181054,0.9487189999999982,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270714599.411,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.015,0,227,0,0,147393,0,180,320,38,181,1,181,0,7272,8.918581,181,7.732152999999999,7.732152999999999,2,1776270714548.448,0,0,0,0,34359,371541103,0.219247,0.24024199999999998,0,12.373,0,9.181054,0.9487189999999982,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270714799.367,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.014,0,230,0,0,149485,0,180,320,38,184,1,184,0,7368,8.951327,184,7.825781999999999,7.825781999999999,2,1776270714760.5671,0,0,0,0,34898,371541103,0.219247,0.243779,0,12.581,0,9.217763999999999,0.9632609999999981,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270714799.367,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.014,0,230,0,0,149485,0,180,320,38,184,1,184,0,7368,8.951327,184,7.825781999999999,7.825781999999999,2,1776270714760.5671,0,0,0,0,34898,371541103,0.219247,0.243779,0,12.581,0,9.217763999999999,0.9632609999999981,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270714999.406,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.013,0,234,0,0,152743,0,180,320,39,187,1,187,0,7496,8.980182,187,7.917090999999999,7.917090999999999,2,1776270714951.793,0,0,0,0,35427,371541103,0.219277,0.24767699999999998,0,12.779,0,9.250898,0.9765949999999981,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270714999.406,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.013,0,234,0,0,152743,0,180,320,39,187,1,187,0,7496,8.980182,187,7.917090999999999,7.917090999999999,2,1776270714951.793,0,0,0,0,35427,371541103,0.219277,0.24767699999999998,0,12.779,0,9.250898,0.9765949999999981,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270715199.352,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.014,0,238,0,0,154453,0,180,320,40,190,1,190,0,7624,9.01191,190,8.013653999999999,8.013653999999999,2,1776270715142.092,0,0,0,0,35968,371541103,0.21931799999999999,0.251052,0,12.982,0,9.286355,0.990559999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270715199.352,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.014,0,238,0,0,154453,0,180,320,40,190,1,190,0,7624,9.01191,190,8.013653999999999,8.013653999999999,2,1776270715142.092,0,0,0,0,35968,371541103,0.21931799999999999,0.251052,0,12.982,0,9.286355,0.990559999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270715399.439,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.012,0,243,0,0,157839,0,180,320,42,193,1,193,0,7784,9.04886,193,8.113978,8.113978,2,1776270715348.701,0,0,0,0,36503,371541103,0.219404,0.254802,0,13.186,0,9.327454,1.004613999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
