

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277449807.499,transport,823947,15874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1134,338,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277449807.499,transport,823947,15874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1134,338,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277450007.45,transport,829284,16006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1140,341,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277450007.45,transport,829284,16006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1140,341,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277450207.409,transport,841848,16178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1155,345,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277450207.409,transport,841848,16178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1155,345,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277450407.45,transport,849706,16410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1167,350,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277450407.45,transport,849706,16410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1167,350,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277450607.445,transport,856396,16586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1174,354,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277450607.445,transport,856396,16586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1174,354,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277450807.57,transport,884812,16770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1200,358,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277450807.57,transport,884812,16770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1200,358,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277451007.5,transport,911380,17046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1229,364,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277451007.5,transport,911380,17046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1229,364,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277451207.557,transport,948138,17242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1275,368,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277451207.557,transport,948138,17242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1275,368,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277451407.556,transport,973394,17486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1300,373,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277451407.556,transport,973394,17486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1300,373,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277451607.52,transport,990115,17666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1314,377,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277451607.52,transport,990115,17666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1314,377,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277451807.504,transport,1013181,17878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1335,382,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277451807.504,transport,1013181,17878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1335,382,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277452007.459,transport,1037625,18142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1359,388,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277452007.459,transport,1037625,18142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1359,388,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277452207.38,transport,1070252,18338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1402,392,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277452207.38,transport,1070252,18338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1402,392,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277452407.451,transport,1087934,18530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1417,396,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277452407.451,transport,1087934,18530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1417,396,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277452607.449,transport,1111032,18706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1439,400,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277452607.449,transport,1111032,18706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1439,400,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277452807.302,transport,1136070,18938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1463,405,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277452807.302,transport,1136070,18938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1463,405,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277453007.419,transport,1155948,19126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1481,409,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277453007.419,transport,1155948,19126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1481,409,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277453207.406,transport,1171449,19274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1497,412,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277453207.406,transport,1171449,19274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1497,412,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277453407.45,transport,1201700,19506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1524,417,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277453407.45,transport,1201700,19506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1524,417,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277453607.459,transport,1221486,19690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1545,421,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277453607.459,transport,1221486,19690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1545,421,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277453807.458,transport,1238613,19922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1562,426,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277453807.458,transport,1238613,19922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1562,426,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277454007.43,transport,1264918,20110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1588,430,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277454007.43,transport,1264918,20110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1588,430,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277454207.57,transport,1288210,20346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1622,435,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
T01,1776277454207.57,transport,1288210,20346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,71eS,controlling,connected,CF46:3C:33:65:17:CA:55:81:52:B5:65:78:BE:B6:72:DD:6A:8C:B0:BD:D3:5A:D1:CA:F1:0D:09:D2:E9:0E:ED:20,1622,435,CFF0:A2:1D:12:AF:36:4C:91:36:5D:DE:85:5F:A7:84:1E:25:AC:BC:E5:8B:8B:CA:66:AF:15:EE:B6:9F:E3:5A:10,1,CPCLDtHAKm_dz+9hGQp,AEAD_AES_256_GCM,FEFD
