

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776275544174.008,transport,280626,11202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,341,253,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275544174.008,transport,280626,11202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,341,253,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275544373.953,transport,284125,11290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,344,255,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275544373.953,transport,284125,11290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,344,255,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275544574.014,transport,286119,11462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,346,259,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275544574.014,transport,286119,11462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,346,259,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275544773.973,transport,289420,11542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,349,261,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275544773.973,transport,289420,11542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,349,261,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275544974.007,transport,293169,11662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,353,264,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275544974.007,transport,293169,11662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,353,264,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275545173.92,transport,298345,11846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,372,268,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275545173.92,transport,298345,11846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,372,268,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275545373.992,transport,302075,11978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,376,271,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275545373.992,transport,302075,11978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,376,271,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275545574.055,transport,305589,12102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,379,274,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275545574.055,transport,305589,12102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,379,274,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275545773.902,transport,307276,12230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,381,277,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275545773.902,transport,307276,12230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,381,277,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275545973.998,transport,311448,12402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,385,281,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275545973.998,transport,311448,12402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,385,281,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275546173.963,transport,316956,12526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,404,284,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275546173.963,transport,316956,12526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,404,284,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275546374.021,transport,321701,12658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,409,287,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275546374.021,transport,321701,12658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,409,287,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275546573.97,transport,323321,12782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,411,290,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275546573.97,transport,323321,12782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,411,290,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275546773.921,transport,325600,12858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,413,292,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275546773.921,transport,325600,12858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,413,292,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275546974.001,transport,329630,13030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,417,296,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275546974.001,transport,329630,13030,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,417,296,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275547174.008,transport,331501,13106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,419,298,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275547174.008,transport,331501,13106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,419,298,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275547373.97,transport,336772,13282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,425,302,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275547373.97,transport,336772,13282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,425,302,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275547574.037,transport,339691,13362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,428,304,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275547574.037,transport,339691,13362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,428,304,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275547773.995,transport,341889,13438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,430,306,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275547773.995,transport,341889,13438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,430,306,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275547974.046,transport,346478,13614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,435,310,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275547974.046,transport,346478,13614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,435,310,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275548174.023,transport,349364,13746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,438,313,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275548174.023,transport,349364,13746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,438,313,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275548373.969,transport,353822,13822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,443,315,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275548373.969,transport,353822,13822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,443,315,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275548574.088,transport,355675,13946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,445,318,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
T01,1776275548574.088,transport,355675,13946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,V+6S,controlling,connected,CFAA:6D:1B:6D:13:55:0E:09:49:C4:D0:63:5D:79:CC:D9:F2:80:C2:1A:21:EF:7B:C4:9E:CF:70:50:E4:20:11:3E,445,318,CF9F:F5:AA:5E:E5:65:B4:4A:E3:7E:01:9E:38:99:A7:D7:AC:C5:7D:71:DD:88:5B:4E:48:CD:69:D9:9A:0D:F9:E8,1,CPZ48K9DSI_lg1orPZU,AEAD_AES_256_GCM,FEFD
