

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V157820579,1776271033209.081,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.002,0,157,0,0,122396,0,270,480,51,98,0,99,0,5028,0.641863,99,2.1123339999999997,2.1123339999999997,1,1776271033207.397,0,0,0,0,19396,0.09614099999999999,0.21517699999999998,0,6.981,0,0.867254,0.551523,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271033409.053,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.002,0,160,0,0,124771,0,270,480,52,101,0,101,0,5124,0.660044,101,2.1567909999999997,2.1567909999999997,1,1776271033341.378,0,0,0,0,19981,0.096174,0.22128399999999998,0,7.183,0,0.893161,0.5652949999999999,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271033409.053,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.002,0,160,0,0,124771,0,270,480,52,101,0,101,0,5124,0.660044,101,2.1567909999999997,2.1567909999999997,1,1776271033341.378,0,0,0,0,19981,0.096174,0.22128399999999998,0,7.183,0,0.893161,0.5652949999999999,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271033609.069,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.002,0,166,0,0,129359,0,270,480,54,104,0,105,0,5316,0.699417,104,2.2246859999999997,2.2246859999999997,1,1776271033608.215,0,0,0,0,20568,0.096733,0.22804,0,7.387,0,0.9397,0.5793489999999999,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271033609.069,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.002,0,166,0,0,129359,0,270,480,54,104,0,105,0,5316,0.699417,104,2.2246859999999997,2.2246859999999997,1,1776271033608.215,0,0,0,0,20568,0.096733,0.22804,0,7.387,0,0.9397,0.5793489999999999,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271033809.102,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,169,0,0,131732,0,270,480,55,107,0,107,0,5412,0.7333839999999999,107,2.294073,2.294073,1,1776271033741.6191,0,0,0,0,21142,0.096785,0.234391,0,7.59,0,0.980306,0.5932779999999999,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271033809.102,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,169,0,0,131732,0,270,480,55,107,0,107,0,5412,0.7333839999999999,107,2.294073,2.294073,1,1776271033741.6191,0,0,0,0,21142,0.096785,0.234391,0,7.59,0,0.980306,0.5932779999999999,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271034009.087,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,176,0,0,137309,0,270,480,57,110,0,111,0,5636,0.759197,110,2.364327,2.364327,1,1776271034008.595,0,0,0,0,21710,0.09689199999999999,0.24223999999999998,0,7.794,0,1.014341,0.6073319999999999,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271034009.087,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,176,0,0,137309,0,270,480,57,110,0,111,0,5636,0.759197,110,2.364327,2.364327,1,1776271034008.595,0,0,0,0,21710,0.09689199999999999,0.24223999999999998,0,7.794,0,1.014341,0.6073319999999999,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271034209.069,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,179,0,0,139392,0,270,480,58,113,0,113,0,5732,0.784075,113,2.434708,2.434708,1,1776271034140.22,0,0,0,0,22290,0.096924,0.24836,0,7.98,0,1.0457239999999999,0.6188659999999998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271034209.069,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,179,0,0,139392,0,270,480,58,113,0,113,0,5732,0.784075,113,2.434708,2.434708,1,1776271034140.22,0,0,0,0,22290,0.096924,0.24836,0,7.98,0,1.0457239999999999,0.6188659999999998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271034409.011,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.002,0,185,0,0,144931,0,270,480,60,116,0,117,0,5924,0.815954,116,2.504863,2.504863,1,1776271034408.815,0,0,0,0,22865,0.097013,0.256008,0,8.184,0,1.08562,0.6329199999999998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271034409.011,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.002,0,185,0,0,144931,0,270,480,60,116,0,117,0,5924,0.815954,116,2.504863,2.504863,1,1776271034408.815,0,0,0,0,22865,0.097013,0.256008,0,8.184,0,1.08562,0.6329199999999998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271034609.064,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.002,0,188,0,0,147161,0,270,480,61,119,0,119,0,6020,0.843993,119,2.5741709999999998,2.5741709999999998,1,1776271034541.1191,0,0,0,0,23440,0.097065,0.262641,0,8.387,0,1.120685,0.6468489999999998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271034609.064,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.002,0,188,0,0,147161,0,270,480,61,119,0,119,0,6020,0.843993,119,2.5741709999999998,2.5741709999999998,1,1776271034541.1191,0,0,0,0,23440,0.097065,0.262641,0,8.387,0,1.120685,0.6468489999999998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271034809.043,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,194,0,0,152434,0,270,480,63,122,0,123,0,6212,0.859548,122,2.64417,2.64417,1,1776271034808.144,0,0,0,0,24016,0.097147,0.270443,0,8.591,0,1.144383,0.6609029999999998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271034809.043,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,194,0,0,152434,0,270,480,63,122,0,123,0,6212,0.859548,122,2.64417,2.64417,1,1776271034808.144,0,0,0,0,24016,0.097147,0.270443,0,8.591,0,1.144383,0.6609029999999998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271035008.863,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.002,0,198,0,0,155710,0,270,480,63,125,0,126,0,6340,0.8919039999999999,125,2.7146809999999997,2.7146809999999997,1,1776271035008.5461,0,0,0,0,24596,0.097147,0.276014,0,8.793,0,1.182648,0.6746769999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271035008.863,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.002,0,198,0,0,155710,0,270,480,63,125,0,126,0,6340,0.8919039999999999,125,2.7146809999999997,2.7146809999999997,1,1776271035008.5461,0,0,0,0,24596,0.097147,0.276014,0,8.793,0,1.182648,0.6746769999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271035209.03,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.002,0,201,0,0,158872,0,270,480,65,128,0,128,0,6436,0.9163,128,2.785393,2.785393,1,1776271035144.249,0,0,0,0,25158,0.097193,0.283811,0,8.981,0,1.215204,0.6864589999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271035209.03,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.002,0,201,0,0,158872,0,270,480,65,128,0,128,0,6436,0.9163,128,2.785393,2.785393,1,1776271035144.249,0,0,0,0,25158,0.097193,0.283811,0,8.981,0,1.215204,0.6864589999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271035409.091,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,206,0,0,163184,0,270,480,67,131,0,131,0,6596,0.932607,131,2.853264,2.853264,1,1776271035341.242,0,0,0,0,25729,0.097269,0.291232,0,9.184,0,1.2392999999999998,0.7003879999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271035409.091,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,206,0,0,163184,0,270,480,67,131,0,131,0,6596,0.932607,131,2.853264,2.853264,1,1776271035341.242,0,0,0,0,25729,0.097269,0.291232,0,9.184,0,1.2392999999999998,0.7003879999999997,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271035609.072,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,213,0,0,168594,0,270,480,69,134,0,135,0,6820,0.957236,134,2.921029,2.921029,1,1776271035608.111,0,0,0,0,26309,0.097369,0.298516,0,9.387,0,1.2716239999999999,0.7142549999999996,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271035609.072,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,213,0,0,168594,0,270,480,69,134,0,135,0,6820,0.957236,134,2.921029,2.921029,1,1776271035608.111,0,0,0,0,26309,0.097369,0.298516,0,9.387,0,1.2716239999999999,0.7142549999999996,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271035809.11,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,216,0,0,171147,0,270,480,71,137,0,137,0,6916,0.994181,137,2.988766,2.988766,1,1776271035741.226,0,0,0,0,26889,0.097437,0.305432,0,9.59,0,1.315875,0.7281839999999996,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271035809.11,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,216,0,0,171147,0,270,480,71,137,0,137,0,6916,0.994181,137,2.988766,2.988766,1,1776271035741.226,0,0,0,0,26889,0.097437,0.305432,0,9.59,0,1.315875,0.7281839999999996,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271036009.04,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,222,0,0,176600,0,270,480,72,140,0,141,0,7108,1.022716,140,3.056685,3.056685,1,1776271036007.8381,0,0,0,0,27466,0.097468,0.31271899999999997,0,9.794,0,1.352077,0.7422379999999996,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271036009.04,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,222,0,0,176600,0,270,480,72,140,0,141,0,7108,1.022716,140,3.056685,3.056685,1,1776271036007.8381,0,0,0,0,27466,0.097468,0.31271899999999997,0,9.794,0,1.352077,0.7422379999999996,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271036209.113,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,225,0,0,178792,0,270,480,74,143,0,143,0,7204,1.04731,143,3.12456,3.12456,1,1776271036140.393,0,0,0,0,28047,0.097548,0.31943299999999997,0,9.98,0,1.383769,0.7537719999999996,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271036209.113,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,225,0,0,178792,0,270,480,74,143,0,143,0,7204,1.04731,143,3.12456,3.12456,1,1776271036140.393,0,0,0,0,28047,0.097548,0.31943299999999997,0,9.98,0,1.383769,0.7537719999999996,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271036409.036,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,231,0,0,183401,0,270,480,76,146,0,146,0,7396,1.0785989999999999,146,3.1929309999999997,3.1929309999999997,1,1776271036408.846,0,0,0,0,28625,0.09763,0.326332,0,10.184,0,1.422335,0.7678259999999996,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271036409.036,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,231,0,0,183401,0,270,480,76,146,0,146,0,7396,1.0785989999999999,146,3.1929309999999997,3.1929309999999997,1,1776271036408.846,0,0,0,0,28625,0.09763,0.326332,0,10.184,0,1.422335,0.7678259999999996,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271036609.028,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,235,0,0,186636,0,270,480,78,149,0,149,0,7524,1.1215249999999999,149,3.26133,3.26133,1,1776271036540.903,0,0,0,0,29204,0.097952,0.33352499999999996,0,10.387,0,1.4727949999999999,0.7817229999999995,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271036609.028,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,235,0,0,186636,0,270,480,78,149,0,149,0,7524,1.1215249999999999,149,3.26133,3.26133,1,1776271036540.903,0,0,0,0,29204,0.097952,0.33352499999999996,0,10.387,0,1.4727949999999999,0.7817229999999995,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271036809.019,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,241,0,0,191569,0,270,480,80,152,0,153,0,7716,1.155892,152,3.329809,3.329809,1,1776271036807.601,0,0,0,0,29790,0.09804,0.341096,0,10.591,0,1.515129,0.7957469999999994,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271036809.019,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,241,0,0,191569,0,270,480,80,152,0,153,0,7716,1.155892,152,3.329809,3.329809,1,1776271036807.601,0,0,0,0,29790,0.09804,0.341096,0,10.591,0,1.515129,0.7957469999999994,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271037009.104,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,243,0,0,193638,0,270,480,80,155,0,155,0,7780,1.186796,155,3.3985239999999997,3.3985239999999997,1,1776271036942.043,0,0,0,0,30372,0.09804,0.347014,0,10.793,0,1.55236,0.8095209999999994,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271037009.104,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,243,0,0,193638,0,270,480,80,155,0,155,0,7780,1.186796,155,3.3985239999999997,3.3985239999999997,1,1776271036942.043,0,0,0,0,30372,0.09804,0.347014,0,10.793,0,1.55236,0.8095209999999994,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271037209.092,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,249,0,0,199097,0,270,480,82,158,0,159,0,7972,1.206426,158,3.467425,3.467425,1,1776271037208.176,0,0,0,0,30942,0.09809999999999999,0.354462,0,10.981,0,1.579767,0.8213029999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271037209.092,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,249,0,0,199097,0,270,480,82,158,0,159,0,7972,1.206426,158,3.467425,3.467425,1,1776271037208.176,0,0,0,0,30942,0.09809999999999999,0.354462,0,10.981,0,1.579767,0.8213029999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271037409.078,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,252,0,0,201461,0,270,480,83,161,0,161,0,8068,1.2387839999999999,161,3.5365569999999997,3.5365569999999997,1,1776271037340.735,0,0,0,0,31523,0.09813,0.361411,0,11.184,0,1.619399,0.8351999999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271037409.078,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,252,0,0,201461,0,270,480,83,161,0,161,0,8068,1.2387839999999999,161,3.5365569999999997,3.5365569999999997,1,1776271037340.735,0,0,0,0,31523,0.09813,0.361411,0,11.184,0,1.619399,0.8351999999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271037609.087,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,259,0,0,206892,0,270,480,85,164,0,165,0,8292,1.276648,164,3.6065579999999997,3.6065579999999997,1,1776271037608.239,0,0,0,0,32105,0.09821099999999999,0.368297,0,11.387,0,1.6645619999999999,0.8491309999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271037609.087,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,259,0,0,206892,0,270,480,85,164,0,165,0,8292,1.276648,164,3.6065579999999997,3.6065579999999997,1,1776271037608.239,0,0,0,0,32105,0.09821099999999999,0.368297,0,11.387,0,1.6645619999999999,0.8491309999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271037809.05,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,263,0,0,209882,0,270,480,87,167,0,167,0,8420,1.3099809999999998,167,3.676744,3.676744,1,1776271037741.8372,0,0,0,0,32677,0.098286,0.375475,0,11.589,0,1.705493,0.8629049999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271037809.05,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.003,0,263,0,0,209882,0,270,480,87,167,0,167,0,8420,1.3099809999999998,167,3.676744,3.676744,1,1776271037741.8372,0,0,0,0,32677,0.098286,0.375475,0,11.589,0,1.705493,0.8629049999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271038009.024,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,273,0,0,219494,0,270,480,89,170,0,170,0,8744,1.3579059999999998,170,3.7470619999999997,3.7470619999999997,2,1776271037990.45,0,0,0,0,33269,0.139864,0.384742,0,11.78,0,1.7630549999999998,0.8760779999999992,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271038009.024,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,273,0,0,219494,0,270,480,89,170,0,170,0,8744,1.3579059999999998,170,3.7470619999999997,3.7470619999999997,2,1776271037990.45,0,0,0,0,33269,0.139864,0.384742,0,11.78,0,1.7630549999999998,0.8760779999999992,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271038209.082,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.011,0,279,0,0,224605,0,270,480,92,173,0,173,0,8936,1.497023,173,3.8171389999999996,3.8171389999999996,2,1776271038172.542,0,0,0,0,33875,0.27885499999999996,0.393631,0,12.008,0,1.911339,0.8944519999999992,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271038209.082,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.011,0,279,0,0,224605,0,270,480,92,173,0,173,0,8936,1.497023,173,3.8171389999999996,3.8171389999999996,2,1776271038172.542,0,0,0,0,33875,0.27885499999999996,0.393631,0,12.008,0,1.911339,0.8944519999999992,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271038409.134,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.012,0,283,0,0,228216,0,270,480,92,174,0,174,0,9064,1.4970679999999998,174,3.839863,3.839863,2,1776271038357.1,0,0,0,0,34082,0.27885499999999996,0.39571799999999996,0,12.06,0,1.9135909999999998,0.8971559999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271038409.134,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.012,0,283,0,0,228216,0,270,480,92,174,0,174,0,9064,1.4970679999999998,174,3.839863,3.839863,2,1776271038357.1,0,0,0,0,34082,0.27885499999999996,0.39571799999999996,0,12.06,0,1.9135909999999998,0.8971559999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271038609.107,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.017,0,288,0,0,232740,0,270,480,92,174,0,174,0,9224,1.4970679999999998,174,3.839863,3.839863,2,1776271038584.568,0,0,0,0,34082,0.27885499999999996,0.39571799999999996,0,12.06,0,1.9135909999999998,0.8971559999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271038609.107,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.017,0,288,0,0,232740,0,270,480,92,174,0,174,0,9224,1.4970679999999998,174,3.839863,3.839863,2,1776271038584.568,0,0,0,0,34082,0.27885499999999996,0.39571799999999996,0,12.06,0,1.9135909999999998,0.8971559999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271038809.072,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.016,0,292,0,0,236601,0,270,480,92,174,0,174,0,9352,1.4970679999999998,174,3.839863,3.839863,2,1776271038804.562,0,0,0,0,34082,0.27885499999999996,0.39571799999999996,0,12.06,0,1.9135909999999998,0.8971559999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271038809.072,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.016,0,292,0,0,236601,0,270,480,92,174,0,174,0,9352,1.4970679999999998,174,3.839863,3.839863,2,1776271038804.562,0,0,0,0,34082,0.27885499999999996,0.39571799999999996,0,12.06,0,1.9135909999999998,0.8971559999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271039009.219,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.017,0,296,0,0,239654,0,270,480,92,174,0,174,0,9480,1.4970679999999998,174,3.839863,3.839863,2,1776271038978.864,0,0,0,0,34082,0.27885499999999996,0.39571799999999996,0,12.06,0,1.9135909999999998,0.8971559999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271039009.219,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.017,0,296,0,0,239654,0,270,480,92,174,0,174,0,9480,1.4970679999999998,174,3.839863,3.839863,2,1776271038978.864,0,0,0,0,34082,0.27885499999999996,0.39571799999999996,0,12.06,0,1.9135909999999998,0.8971559999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271039209.094,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.02,0,300,0,0,243440,0,270,480,92,174,0,174,0,9608,1.4970679999999998,174,3.839863,3.839863,2,1776271039112.802,0,0,0,0,34082,0.27885499999999996,0.39571799999999996,0,12.06,0,1.9135909999999998,0.8971559999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271039209.094,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.02,0,300,0,0,243440,0,270,480,92,174,0,174,0,9608,1.4970679999999998,174,3.839863,3.839863,2,1776271039112.802,0,0,0,0,34082,0.27885499999999996,0.39571799999999996,0,12.06,0,1.9135909999999998,0.8971559999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271039409.116,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.017,0,305,0,0,247602,0,270,480,92,174,0,174,0,9768,1.4970679999999998,174,3.839863,3.839863,2,1776271039381.7021,0,0,0,0,34082,0.27885499999999996,0.39571799999999996,0,12.06,0,1.9135909999999998,0.8971559999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271039409.116,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.017,0,305,0,0,247602,0,270,480,92,174,0,174,0,9768,1.4970679999999998,174,3.839863,3.839863,2,1776271039381.7021,0,0,0,0,34082,0.27885499999999996,0.39571799999999996,0,12.06,0,1.9135909999999998,0.8971559999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271039609.122,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.015,0,308,0,0,250453,0,270,480,92,174,0,174,0,9864,1.4970679999999998,174,3.839863,3.839863,2,1776271039575.728,0,0,0,0,34082,0.27885499999999996,0.39571799999999996,0,12.06,0,1.9135909999999998,0.8971559999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271039609.122,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.015,0,308,0,0,250453,0,270,480,92,174,0,174,0,9864,1.4970679999999998,174,3.839863,3.839863,2,1776271039575.728,0,0,0,0,34082,0.27885499999999996,0.39571799999999996,0,12.06,0,1.9135909999999998,0.8971559999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271039809.166,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.014,0,311,0,0,253002,0,270,480,92,174,0,174,0,9960,1.4970679999999998,174,3.839863,3.839863,2,1776271039708.476,0,0,0,0,34082,0.27885499999999996,0.39571799999999996,0,12.06,0,1.9135909999999998,0.8971559999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271039809.166,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.014,0,311,0,0,253002,0,270,480,92,174,0,174,0,9960,1.4970679999999998,174,3.839863,3.839863,2,1776271039708.476,0,0,0,0,34082,0.27885499999999996,0.39571799999999996,0,12.06,0,1.9135909999999998,0.8971559999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271040009.076,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.012,0,317,0,0,257793,0,270,480,92,174,0,174,0,10152,1.4970679999999998,174,3.839863,3.839863,2,1776271040008.273,0,0,0,0,34082,0.27885499999999996,0.39571799999999996,0,12.06,0,1.9135909999999998,0.8971559999999993,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
