

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V783934069,1776277189205.545,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,129,0,0,84644,0,180,320,19,100,1,101,0,4136,5.9321969999999995,100,3.8323609999999997,3.8323609999999997,2,1776277189195.332,0,0,0,0,19648,783934070,0.111069,0.027327999999999998,0,6.996,0,5.965122999999999,0.5603659999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277189205.545,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,129,0,0,84644,0,180,320,19,100,1,101,0,4136,5.9321969999999995,100,3.8323609999999997,3.8323609999999997,2,1776277189195.332,0,0,0,0,19648,783934070,0.111069,0.027327999999999998,0,6.996,0,5.965122999999999,0.5603659999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277189405.503,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,132,0,0,86431,0,180,320,20,103,1,104,0,4232,6.025691,103,3.904289,3.904289,2,1776277189394.356,0,0,0,0,20202,783934070,0.111079,0.028124,0,7.199,0,6.059622999999999,0.5742629999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277189405.503,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,132,0,0,86431,0,180,320,20,103,1,104,0,4232,6.025691,103,3.904289,3.904289,2,1776277189394.356,0,0,0,0,20202,783934070,0.111079,0.028124,0,7.199,0,6.059622999999999,0.5742629999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277189605.472,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,135,0,0,89051,0,180,320,20,107,1,107,0,4328,6.072318,107,3.996047,3.996047,2,1776277189595.639,0,0,0,0,20938,783934070,0.111079,0.02905,0,7.434,0,6.107419,0.5882539999999998,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277189605.472,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,135,0,0,89051,0,180,320,20,107,1,107,0,4328,6.072318,107,3.996047,3.996047,2,1776277189595.639,0,0,0,0,20938,783934070,0.111079,0.02905,0,7.434,0,6.107419,0.5882539999999998,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277189805.452,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,139,0,0,91228,0,180,320,21,110,1,110,0,4456,6.095178,110,4.061825,4.061825,2,1776277189794.0771,0,0,0,0,21487,783934070,0.111091,0.029737,0,7.637,0,6.131186,0.6021509999999998,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277189805.452,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,139,0,0,91228,0,180,320,21,110,1,110,0,4456,6.095178,110,4.061825,4.061825,2,1776277189794.0771,0,0,0,0,21487,783934070,0.111091,0.029737,0,7.637,0,6.131186,0.6021509999999998,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277190005.486,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,143,0,0,93927,0,180,320,21,112,1,113,0,4584,6.099171,112,4.104416,4.104416,2,1776277189995.341,0,0,0,0,21855,783934070,0.111091,0.030178,0,7.762,0,6.135733999999999,0.6099639999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277190005.486,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,143,0,0,93927,0,180,320,21,112,1,113,0,4584,6.099171,112,4.104416,4.104416,2,1776277189995.341,0,0,0,0,21855,783934070,0.111091,0.030178,0,7.762,0,6.135733999999999,0.6099639999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277190205.419,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,146,0,0,95560,0,180,320,22,115,1,116,0,4680,6.120833999999999,115,4.165598999999999,4.165598999999999,2,1776277190194.795,0,0,0,0,22401,783934070,0.111104,0.030903999999999997,0,7.965,0,6.158274,0.6238609999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277190205.419,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,146,0,0,95560,0,180,320,22,115,1,116,0,4680,6.120833999999999,115,4.165598999999999,4.165598999999999,2,1776277190194.795,0,0,0,0,22401,783934070,0.111104,0.030903999999999997,0,7.965,0,6.158274,0.6238609999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277190405.417,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,150,0,0,98770,0,180,320,23,119,1,119,0,4808,6.153886,119,4.243452,4.243452,2,1776277190395.355,0,0,0,0,23128,783934070,0.11111299999999999,0.03199,0,8.23,0,6.192597999999999,0.6416019999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277190405.417,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,150,0,0,98770,0,180,320,23,119,1,119,0,4808,6.153886,119,4.243452,4.243452,2,1776277190395.355,0,0,0,0,23128,783934070,0.11111299999999999,0.03199,0,8.23,0,6.192597999999999,0.6416019999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277190605.468,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,153,0,0,100327,0,180,320,23,122,1,122,0,4904,6.168794,122,4.3006,4.3006,2,1776277190594.455,0,0,0,0,23686,783934070,0.11111299999999999,0.032615,0,8.434,0,6.208309,0.6555959999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277190605.468,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,153,0,0,100327,0,180,320,23,122,1,122,0,4904,6.168794,122,4.3006,4.3006,2,1776277190594.455,0,0,0,0,23686,783934070,0.11111299999999999,0.032615,0,8.434,0,6.208309,0.6555959999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277190805.418,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,157,0,0,102742,0,180,320,24,125,1,125,0,5032,6.177578,125,4.358307,4.358307,2,1776277190795.314,0,0,0,0,24235,783934070,0.111123,0.033289,0,8.637,0,6.217880999999999,0.6694409999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277190805.418,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,157,0,0,102742,0,180,320,24,125,1,125,0,5032,6.177578,125,4.358307,4.358307,2,1776277190795.314,0,0,0,0,24235,783934070,0.111123,0.033289,0,8.637,0,6.217880999999999,0.6694409999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277191005.406,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,160,0,0,104539,0,180,320,24,128,1,128,0,5128,6.182506999999999,128,4.416021,4.416021,2,1776277190994.193,0,0,0,0,24783,783934070,0.111123,0.033929,0,8.827,0,6.223527,0.6814789999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277191005.406,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,160,0,0,104539,0,180,320,24,128,1,128,0,5128,6.182506999999999,128,4.416021,4.416021,2,1776277190994.193,0,0,0,0,24783,783934070,0.111123,0.033929,0,8.827,0,6.223527,0.6814789999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277191205.442,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,165,0,0,107889,0,180,320,26,131,1,131,0,5288,6.193644,131,4.473727,4.473727,2,1776277191195.4111,0,0,0,0,25325,783934070,0.11115499999999999,0.034717,0,9.029,0,6.235583,0.6951689999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277191205.442,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,165,0,0,107889,0,180,320,26,131,1,131,0,5288,6.193644,131,4.473727,4.473727,2,1776277191195.4111,0,0,0,0,25325,783934070,0.11115499999999999,0.034717,0,9.029,0,6.235583,0.6951689999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277191405.466,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,168,0,0,109332,0,180,320,26,134,1,134,0,5384,6.202343,134,4.530754,4.530754,2,1776277191394.2542,0,0,0,0,25885,783934070,0.11115499999999999,0.035349,0,9.23,0,6.245012,0.7086979999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277191405.466,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,168,0,0,109332,0,180,320,26,134,1,134,0,5384,6.202343,134,4.530754,4.530754,2,1776277191394.2542,0,0,0,0,25885,783934070,0.11115499999999999,0.035349,0,9.23,0,6.245012,0.7086979999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277191605.468,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,172,0,0,112083,0,180,320,27,137,1,137,0,5512,6.207053,137,4.588209,4.588209,2,1776277191595.603,0,0,0,0,26431,783934070,0.111175,0.036441999999999995,0,9.434,0,6.250893,0.7226079999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277191605.468,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,172,0,0,112083,0,180,320,27,137,1,137,0,5512,6.207053,137,4.588209,4.588209,2,1776277191595.603,0,0,0,0,26431,783934070,0.111175,0.036441999999999995,0,9.434,0,6.250893,0.7226079999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277191805.493,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,175,0,0,113858,0,180,320,27,140,1,140,0,5608,6.217762,140,4.645778,4.645778,2,1776277191794.1711,0,0,0,0,26985,783934070,0.111175,0.037093,0,9.637,0,6.262372,0.7364329999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277191805.493,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,175,0,0,113858,0,180,320,27,140,1,140,0,5608,6.217762,140,4.645778,4.645778,2,1776277191794.1711,0,0,0,0,26985,783934070,0.111175,0.037093,0,9.637,0,6.262372,0.7364329999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277192005.503,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,179,0,0,116858,0,180,320,28,143,1,143,0,5736,6.222214999999999,143,4.703894,4.703894,2,1776277191995.613,0,0,0,0,27523,783934070,0.111189,0.038104,0,9.829,0,6.267949,0.7487349999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277192005.503,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.001,0,179,0,0,116858,0,180,320,28,143,1,143,0,5736,6.222214999999999,143,4.703894,4.703894,2,1776277191995.613,0,0,0,0,27523,783934070,0.111189,0.038104,0,9.829,0,6.267949,0.7487349999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277192205.526,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,182,0,0,118525,0,180,320,28,146,1,146,0,5832,6.230454,146,4.763642,4.763642,2,1776277192194.652,0,0,0,0,28057,783934070,0.111189,0.038828999999999995,0,10.028,0,6.277070999999999,0.7622439999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277192205.526,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,182,0,0,118525,0,180,320,28,146,1,146,0,5832,6.230454,146,4.763642,4.763642,2,1776277192194.652,0,0,0,0,28057,783934070,0.111189,0.038828999999999995,0,10.028,0,6.277070999999999,0.7622439999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277192405.499,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,186,0,0,121586,0,180,320,29,149,1,149,0,5960,6.239095,149,4.824769,4.824769,2,1776277192395.3071,0,0,0,0,28591,783934070,0.111207,0.039715,0,10.23,0,6.286756,0.7759059999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277192405.499,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.002,0,186,0,0,121586,0,180,320,29,149,1,149,0,5960,6.239095,149,4.824769,4.824769,2,1776277192395.3071,0,0,0,0,28591,783934070,0.111207,0.039715,0,10.23,0,6.286756,0.7759059999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277192605.485,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.011,0,189,0,0,123218,0,180,320,30,151,1,151,0,6056,6.285225,151,4.858054,4.858054,2,1776277192588.999,0,0,0,0,28953,783934070,0.157305,0.040199,0,10.422,0,6.333513,0.7993379999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277192605.485,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.011,0,189,0,0,123218,0,180,320,30,151,1,151,0,6056,6.285225,151,4.858054,4.858054,2,1776277192588.999,0,0,0,0,28953,783934070,0.157305,0.040199,0,10.422,0,6.333513,0.7993379999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277192805.464,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.012,0,193,0,0,125049,0,180,320,31,154,1,154,0,6184,6.285748,154,4.90607,4.90607,2,1776277192727.732,0,0,0,0,29501,783934070,0.15731699999999998,0.040865,0,10.561,0,6.334839,0.8063729999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277192805.464,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.012,0,193,0,0,125049,0,180,320,31,154,1,154,0,6184,6.285748,154,4.90607,4.90607,2,1776277192727.732,0,0,0,0,29501,783934070,0.15731699999999998,0.040865,0,10.561,0,6.334839,0.8063729999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277193005.497,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.015,0,197,0,0,128191,0,180,320,31,158,1,158,0,6312,6.2858149999999995,158,4.968475,4.968475,2,1776277192994.5251,0,0,0,0,30213,783934070,0.15731699999999998,0.041825999999999995,0,10.828,0,6.336061,0.8279219999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277193005.497,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.015,0,197,0,0,128191,0,180,320,31,158,1,158,0,6312,6.2858149999999995,158,4.968475,4.968475,2,1776277192994.5251,0,0,0,0,30213,783934070,0.15731699999999998,0.041825999999999995,0,10.828,0,6.336061,0.8279219999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277193205.463,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.015,0,202,0,0,131617,0,180,320,33,161,1,161,0,6472,6.2929569999999995,161,5.011308,5.011308,2,1776277193195.59,0,0,0,0,30746,783934070,0.157349,0.042619,0,11.029,0,6.344189999999999,0.8419429999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277193205.463,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.015,0,202,0,0,131617,0,180,320,33,161,1,161,0,6472,6.2929569999999995,161,5.011308,5.011308,2,1776277193195.59,0,0,0,0,30746,783934070,0.157349,0.042619,0,11.029,0,6.344189999999999,0.8419429999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277193405.451,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.012,0,206,0,0,133399,0,180,320,34,164,1,164,0,6600,6.30124,164,5.049861,5.049861,2,1776277193394.224,0,0,0,0,31287,783934070,0.157366,0.043174,0,11.23,0,6.353166,0.8554879999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277193405.451,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.012,0,206,0,0,133399,0,180,320,34,164,1,164,0,6600,6.30124,164,5.049861,5.049861,2,1776277193394.224,0,0,0,0,31287,783934070,0.157366,0.043174,0,11.23,0,6.353166,0.8554879999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277193605.447,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.01,0,210,0,0,136242,0,180,320,35,167,1,167,0,6728,6.305842999999999,167,5.087351,5.087351,2,1776277193595.711,0,0,0,0,31817,783934070,0.157375,0.043911,0,11.434,0,6.3586149999999995,0.8693979999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277193605.447,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.01,0,210,0,0,136242,0,180,320,35,167,1,167,0,6728,6.305842999999999,167,5.087351,5.087351,2,1776277193595.711,0,0,0,0,31817,783934070,0.157375,0.043911,0,11.434,0,6.3586149999999995,0.8693979999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277193805.458,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.009,0,213,0,0,138180,0,180,320,35,170,1,170,0,6824,6.307326,170,5.123487,5.123487,2,1776277193793.9941,0,0,0,0,32357,783934070,0.157375,0.044560999999999996,0,11.627,0,6.360894,0.8818229999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277193805.458,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.009,0,213,0,0,138180,0,180,320,35,170,1,170,0,6824,6.307326,170,5.123487,5.123487,2,1776277193793.9941,0,0,0,0,32357,783934070,0.157375,0.044560999999999996,0,11.627,0,6.360894,0.8818229999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277194005.392,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.007,0,217,0,0,141389,0,180,320,36,173,1,173,0,6952,6.311406,173,5.158627,5.158627,2,1776277193995.4102,0,0,0,0,32886,783934070,0.157385,0.045659,0,11.829,0,6.366187999999999,0.8954649999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277194005.392,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.007,0,217,0,0,141389,0,180,320,36,173,1,173,0,6952,6.311406,173,5.158627,5.158627,2,1776277193995.4102,0,0,0,0,32886,783934070,0.157385,0.045659,0,11.829,0,6.366187999999999,0.8954649999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277194205.449,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.006,0,220,0,0,143252,0,180,320,36,176,1,176,0,7048,6.311457,176,5.193446,5.193446,2,1776277194194.402,0,0,0,0,33411,783934070,0.157385,0.046467,0,12.028,0,6.367147,0.9086699999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277194205.449,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.006,0,220,0,0,143252,0,180,320,36,176,1,176,0,7048,6.311457,176,5.193446,5.193446,2,1776277194194.402,0,0,0,0,33411,783934070,0.157385,0.046467,0,12.028,0,6.367147,0.9086699999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277194405.485,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.005,0,225,0,0,146408,0,180,320,38,179,1,179,0,7208,6.311521,179,5.228555,5.228555,2,1776277194395.252,0,0,0,0,33944,783934070,0.157404,0.047215,0,12.229,0,6.368023,0.9221389999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277194405.485,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.005,0,225,0,0,146408,0,180,320,38,179,1,179,0,7208,6.311521,179,5.228555,5.228555,2,1776277194395.252,0,0,0,0,33944,783934070,0.157404,0.047215,0,12.229,0,6.368023,0.9221389999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277194605.443,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.01,0,227,0,0,148033,0,180,320,38,181,1,181,0,7272,6.311552,181,5.253871,5.253871,2,1776277194529.107,0,0,0,0,34304,783934070,0.157404,0.047890999999999996,0,12.363,0,6.368888,0.9359189999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277194605.443,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.01,0,227,0,0,148033,0,180,320,38,181,1,181,0,7272,6.311552,181,5.253871,5.253871,2,1776277194529.107,0,0,0,0,34304,783934070,0.157404,0.047890999999999996,0,12.363,0,6.368888,0.9359189999999996,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277194805.414,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.011,0,232,0,0,150841,0,180,320,39,185,1,185,0,7432,6.311838,185,5.309626,5.309626,2,1776277194805.486,0,0,0,0,35025,783934070,0.157414,0.048832999999999994,0,12.639,0,6.370273,0.9559129999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277194805.414,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.011,0,232,0,0,150841,0,180,320,39,185,1,185,0,7432,6.311838,185,5.309626,5.309626,2,1776277194805.486,0,0,0,0,35025,783934070,0.157414,0.048832999999999994,0,12.639,0,6.370273,0.9559129999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277195005.466,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.01,0,236,0,0,153235,0,180,320,40,188,1,188,0,7560,6.316370999999999,188,5.351268,5.351268,2,1776277194994.282,0,0,0,0,35566,783934070,0.15742299999999998,0.049532,0,12.828,0,6.3756129999999995,0.9678379999999998,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277195005.466,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.01,0,236,0,0,153235,0,180,320,40,188,1,188,0,7560,6.316370999999999,188,5.351268,5.351268,2,1776277194994.282,0,0,0,0,35566,783934070,0.15742299999999998,0.049532,0,12.828,0,6.3756129999999995,0.9678379999999998,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277195205.476,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.008,0,241,0,0,156281,0,180,320,42,191,1,191,0,7720,6.320501999999999,191,5.3920259999999995,5.3920259999999995,2,1776277195195.654,0,0,0,0,36102,783934070,0.157443,0.050235999999999996,0,13.029,0,6.380624999999999,0.9813189999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277195205.476,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.008,0,241,0,0,156281,0,180,320,42,191,1,191,0,7720,6.320501999999999,191,5.3920259999999995,5.3920259999999995,2,1776277195195.654,0,0,0,0,36102,783934070,0.157443,0.050235999999999996,0,13.029,0,6.380624999999999,0.9813189999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277195405.488,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.007,0,245,0,0,158652,0,180,320,43,194,1,194,0,7848,6.323491,194,5.431867,5.431867,2,1776277195394.1501,0,0,0,0,36649,783934070,0.15745399999999998,0.050905,0,13.23,0,6.384462,0.9947919999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277195405.488,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.007,0,245,0,0,158652,0,180,320,43,194,1,194,0,7848,6.323491,194,5.431867,5.431867,2,1776277195394.1501,0,0,0,0,36649,783934070,0.15745399999999998,0.050905,0,13.23,0,6.384462,0.9947919999999997,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277195605.519,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.006,0,248,0,0,160957,0,180,320,43,197,1,197,0,7944,6.327608,197,5.470832,5.470832,2,1776277195596.128,0,0,0,0,37196,783934070,0.15745399999999998,0.051628999999999994,0,13.434,0,6.3895,1.0087019999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277195605.519,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.006,0,248,0,0,160957,0,180,320,43,197,1,197,0,7944,6.327608,197,5.470832,5.470832,2,1776277195596.128,0,0,0,0,37196,783934070,0.15745399999999998,0.051628999999999994,0,13.434,0,6.3895,1.0087019999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277195805.495,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.005,0,252,0,0,163444,0,180,320,44,200,1,200,0,8072,6.329314999999999,200,5.508691,5.508691,2,1776277195794.081,0,0,0,0,37742,783934070,0.157464,0.052337999999999996,0,13.627,0,6.392109,1.0211269999999995,7b4e5124-16a3-4449-89f7-8733cef7a32f
