

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V286797718,1776269593007.805,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.016,0,314,0,0,204249,0,360,640,15,68,154,116,2,10072,1.8080189999999998,68,2.698212,2.698212,4,1776269592959.813,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269593207.785,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.015,0,326,0,0,211001,0,360,640,15,68,154,118,2,10456,1.8080189999999998,68,2.698212,2.698212,4,1776269593174.736,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269593207.785,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.015,0,326,0,0,211001,0,360,640,15,68,154,118,2,10456,1.8080189999999998,68,2.698212,2.698212,4,1776269593174.736,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269593407.707,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.014,0,339,0,0,221899,0,360,640,15,68,154,121,2,10872,1.8080189999999998,68,2.698212,2.698212,4,1776269593375.154,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269593407.707,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.014,0,339,0,0,221899,0,360,640,15,68,154,121,2,10872,1.8080189999999998,68,2.698212,2.698212,4,1776269593375.154,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269593607.715,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,350,0,0,229231,0,360,640,15,68,154,124,2,11224,1.8080189999999998,68,2.698212,2.698212,4,1776269593579.9531,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269593607.715,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,350,0,0,229231,0,360,640,15,68,154,124,2,11224,1.8080189999999998,68,2.698212,2.698212,4,1776269593579.9531,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269593807.791,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,362,0,0,237528,0,360,640,15,68,154,126,2,11608,1.8080189999999998,68,2.698212,2.698212,4,1776269593774.274,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269593807.791,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,362,0,0,237528,0,360,640,15,68,154,126,2,11608,1.8080189999999998,68,2.698212,2.698212,4,1776269593774.274,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269594007.753,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.008,0,376,0,0,246893,0,360,640,15,68,154,130,2,12056,1.8080189999999998,68,2.698212,2.698212,4,1776269593979.251,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269594007.753,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.008,0,376,0,0,246893,0,360,640,15,68,154,130,2,12056,1.8080189999999998,68,2.698212,2.698212,4,1776269593979.251,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269594207.756,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.007,0,387,0,0,254367,0,360,640,15,68,154,133,2,12408,1.8080189999999998,68,2.698212,2.698212,4,1776269594179.456,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269594207.756,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.007,0,387,0,0,254367,0,360,640,15,68,154,133,2,12408,1.8080189999999998,68,2.698212,2.698212,4,1776269594179.456,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269594407.672,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.007,0,399,0,0,262063,0,360,640,15,68,154,136,2,12792,1.8080189999999998,68,2.698212,2.698212,4,1776269594375.428,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269594407.672,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.007,0,399,0,0,262063,0,360,640,15,68,154,136,2,12792,1.8080189999999998,68,2.698212,2.698212,4,1776269594375.428,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269594607.811,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.007,0,413,0,0,271453,0,360,640,15,68,154,141,2,13240,1.8080189999999998,68,2.698212,2.698212,4,1776269594579.051,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269594607.811,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.007,0,413,0,0,271453,0,360,640,15,68,154,141,2,13240,1.8080189999999998,68,2.698212,2.698212,4,1776269594579.051,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269594807.815,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.006,0,425,0,0,278455,0,360,640,15,68,154,145,2,13624,1.8080189999999998,68,2.698212,2.698212,4,1776269594776.641,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269594807.815,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.006,0,425,0,0,278455,0,360,640,15,68,154,145,2,13624,1.8080189999999998,68,2.698212,2.698212,4,1776269594776.641,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269595007.8,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.009,0,441,0,0,291004,0,360,640,15,68,154,150,2,14136,1.8080189999999998,68,2.698212,2.698212,4,1776269594978.153,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269595007.8,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.009,0,441,0,0,291004,0,360,640,15,68,154,150,2,14136,1.8080189999999998,68,2.698212,2.698212,4,1776269594978.153,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269595207.811,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.008,0,454,0,0,299066,0,360,640,15,68,154,156,2,14552,1.8080189999999998,68,2.698212,2.698212,4,1776269595177.914,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269595207.811,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.008,0,454,0,0,299066,0,360,640,15,68,154,156,2,14552,1.8080189999999998,68,2.698212,2.698212,4,1776269595177.914,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269595407.761,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.008,0,470,0,0,309702,0,360,640,15,68,154,162,2,15064,1.8080189999999998,68,2.698212,2.698212,4,1776269595379.279,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269595407.761,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.008,0,470,0,0,309702,0,360,640,15,68,154,162,2,15064,1.8080189999999998,68,2.698212,2.698212,4,1776269595379.279,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269595607.824,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.007,0,483,0,0,318364,0,360,640,15,68,154,168,2,15480,1.8080189999999998,68,2.698212,2.698212,4,1776269595580.372,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269595607.824,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.007,0,483,0,0,318364,0,360,640,15,68,154,168,2,15480,1.8080189999999998,68,2.698212,2.698212,4,1776269595580.372,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269595807.728,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,503,0,0,333487,0,360,640,15,68,154,174,2,16120,1.8080189999999998,68,2.698212,2.698212,4,1776269595803.166,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269595807.728,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,503,0,0,333487,0,360,640,15,68,154,174,2,16120,1.8080189999999998,68,2.698212,2.698212,4,1776269595803.166,0,0,0,1,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269596007.71,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,519,0,0,346397,0,360,640,15,68,154,178,2,16636,1.8080189999999998,68,2.698212,2.698212,4,1776269595955.7131,0,0,0,2,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269596007.71,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,519,0,0,346397,0,360,640,15,68,154,178,2,16636,1.8080189999999998,68,2.698212,2.698212,4,1776269595955.7131,0,0,0,2,13746,286797719,0.247613,0.123345,3.384,6.743,0,1.9386219999999998,10.420929000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269596207.761,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.016,0,543,0,0,364113,0,360,640,16,75,312,186,3,17408,1.997966,75,2.698212,2.698212,5,1776269596197.208,0,0,0,2,15174,286797719,0.24770799999999998,0.161354,6.533,10.027,0,2.1673169999999997,20.342897,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269596207.761,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.016,0,543,0,0,364113,0,360,640,16,75,312,186,3,17408,1.997966,75,2.698212,2.698212,5,1776269596197.208,0,0,0,2,15174,286797719,0.24770799999999998,0.161354,6.533,10.027,0,2.1673169999999997,20.342897,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269596407.758,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.013,0,559,0,0,376518,0,360,640,16,81,312,192,3,17920,2.054254,81,2.698212,2.698212,5,1776269596377.707,0,0,0,2,16392,286797719,0.24770799999999998,0.181925,6.533,10.204,0,2.244929,20.348274000000004,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269596407.758,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.013,0,559,0,0,376518,0,360,640,16,81,312,192,3,17920,2.054254,81,2.698212,2.698212,5,1776269596377.707,0,0,0,2,16392,286797719,0.24770799999999998,0.181925,6.533,10.204,0,2.244929,20.348274000000004,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269596607.846,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.014,0,575,0,0,386656,0,360,640,17,87,312,198,3,18432,2.157667,87,2.698212,2.698212,5,1776269596578.466,0,0,0,2,17616,286797719,0.24776099999999998,0.20441399999999998,6.533,10.407,0,2.371564,20.359429,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269596607.846,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.014,0,575,0,0,386656,0,360,640,17,87,312,198,3,18432,2.157667,87,2.698212,2.698212,5,1776269596578.466,0,0,0,2,17616,286797719,0.24776099999999998,0.20441399999999998,6.533,10.407,0,2.371564,20.359429,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269596807.778,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.012,0,592,0,0,399152,0,360,640,17,93,312,204,3,18976,2.206305,93,2.698212,2.698212,5,1776269596773.3691,0,0,0,2,18829,286797719,0.24776099999999998,0.22568,6.533,10.609,0,2.442109,20.366599,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269596807.778,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.012,0,592,0,0,399152,0,360,640,17,93,312,204,3,18976,2.206305,93,2.698212,2.698212,5,1776269596773.3691,0,0,0,2,18829,286797719,0.24776099999999998,0.22568,6.533,10.609,0,2.442109,20.366599,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269597007.812,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,609,0,0,411148,0,360,640,18,99,312,210,3,19520,2.2485399999999998,99,2.8045459999999998,2.8045459999999998,5,1776269596978.551,0,0,0,2,20043,286797719,0.24779099999999998,0.246501,6.533,10.801,0,2.505907,20.373149000000005,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269597007.812,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,609,0,0,411148,0,360,640,18,99,312,210,3,19520,2.2485399999999998,99,2.8045459999999998,2.8045459999999998,5,1776269596978.551,0,0,0,2,20043,286797719,0.24779099999999998,0.246501,6.533,10.801,0,2.505907,20.373149000000005,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269597207.833,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.009,0,626,0,0,424342,0,360,640,18,104,312,215,3,20064,2.2876369999999997,104,3.068466,3.068466,5,1776269597176.782,0,0,0,2,21058,286797719,0.24779099999999998,0.260405,6.533,10.977,0,2.5594959999999998,20.37945500000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269597207.833,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.009,0,626,0,0,424342,0,360,640,18,104,312,215,3,20064,2.2876369999999997,104,3.068466,3.068466,5,1776269597176.782,0,0,0,2,21058,286797719,0.24779099999999998,0.260405,6.533,10.977,0,2.5594959999999998,20.37945500000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269597407.738,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.012,0,644,0,0,437609,0,360,640,19,110,312,222,3,20640,2.552451,110,3.409961,3.409961,5,1776269597378.938,0,0,0,2,22240,286797719,0.247823,0.28346099999999996,6.533,11.22,0,2.848125,20.390930000000008,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269597407.738,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.012,0,644,0,0,437609,0,360,640,19,110,312,222,3,20640,2.552451,110,3.409961,3.409961,5,1776269597378.938,0,0,0,2,22240,286797719,0.247823,0.28346099999999996,6.533,11.22,0,2.848125,20.390930000000008,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269597607.771,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,662,0,0,450622,0,360,640,20,116,312,228,3,21216,2.8222419999999997,116,3.77061,3.77061,5,1776269597577.415,0,0,0,2,23411,286797719,0.247854,0.306732,6.533,11.41,0,3.141996,20.39697000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269597607.771,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,662,0,0,450622,0,360,640,20,116,312,228,3,21216,2.8222419999999997,116,3.77061,3.77061,5,1776269597577.415,0,0,0,2,23411,286797719,0.247854,0.306732,6.533,11.41,0,3.141996,20.39697000000001,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269597807.833,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.009,0,679,0,0,462080,0,360,640,20,122,312,234,3,21760,3.115417,122,4.118857,4.118857,5,1776269597777.3071,0,0,0,2,24588,286797719,0.247854,0.329963,6.533,11.612,0,3.459257,20.403902000000013,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269597807.833,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.009,0,679,0,0,462080,0,360,640,20,122,312,234,3,21760,3.115417,122,4.118857,4.118857,5,1776269597777.3071,0,0,0,2,24588,286797719,0.247854,0.329963,6.533,11.612,0,3.459257,20.403902000000013,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269598007.758,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,700,0,0,477614,0,360,640,22,128,312,240,3,22432,3.376639,128,4.458816,4.458816,5,1776269597977.153,0,0,0,2,25726,286797719,0.247915,0.354018,6.533,11.816,0,3.7452419999999997,20.411070000000016,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269598007.758,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,700,0,0,477614,0,360,640,22,128,312,240,3,22432,3.376639,128,4.458816,4.458816,5,1776269597977.153,0,0,0,2,25726,286797719,0.247915,0.354018,6.533,11.816,0,3.7452419999999997,20.411070000000016,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269598207.828,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.012,0,720,0,0,491609,0,360,640,23,133,312,246,3,23072,3.564863,133,4.7519469999999995,4.7519469999999995,5,1776269598181.506,0,0,0,2,26694,286797719,0.24795199999999998,0.370452,6.533,12.003,0,3.9505839999999997,20.41890300000002,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269598207.828,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.012,0,720,0,0,491609,0,360,640,23,133,312,246,3,23072,3.564863,133,4.7519469999999995,4.7519469999999995,5,1776269598181.506,0,0,0,2,26694,286797719,0.24795199999999998,0.370452,6.533,12.003,0,3.9505839999999997,20.41890300000002,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269598407.766,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,736,0,0,506092,0,360,640,23,140,312,252,3,23584,3.929092,140,5.2004209999999995,5.2004209999999995,5,1776269598379.123,0,0,0,2,28006,286797719,0.24795199999999998,0.399294,6.533,12.222,0,4.344622,20.425776000000027,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269598407.766,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,736,0,0,506092,0,360,640,23,140,312,252,3,23584,3.929092,140,5.2004209999999995,5.2004209999999995,5,1776269598379.123,0,0,0,2,28006,286797719,0.24795199999999998,0.399294,6.533,12.222,0,4.344622,20.425776000000027,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269598607.761,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.012,0,758,0,0,522318,0,360,640,24,146,312,257,3,24288,4.2090179999999995,146,5.587301999999999,5.587301999999999,5,1776269598585.105,0,0,0,2,29167,286797719,0.24798199999999998,0.42339899999999997,6.533,12.423,0,4.649537,20.43307900000003,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269598607.761,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.012,0,758,0,0,522318,0,360,640,24,146,312,257,3,24288,4.2090179999999995,146,5.587301999999999,5.587301999999999,5,1776269598585.105,0,0,0,2,29167,286797719,0.24798199999999998,0.42339899999999997,6.533,12.423,0,4.649537,20.43307900000003,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269598807.819,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.012,0,776,0,0,535281,0,360,640,24,151,312,264,3,24864,4.548899,152,5.979547999999999,5.979547999999999,5,1776269598776.361,0,0,0,2,30109,286797719,0.24798199999999998,0.443011,6.533,12.595,0,4.956979,20.43958700000003,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269598807.819,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.012,0,776,0,0,535281,0,360,640,24,151,312,264,3,24864,4.548899,152,5.979547999999999,5.979547999999999,5,1776269598776.361,0,0,0,2,30109,286797719,0.24798199999999998,0.443011,6.533,12.595,0,4.956979,20.43958700000003,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269599007.72,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.012,0,795,0,0,549417,0,360,640,26,157,312,270,3,25472,4.880288,158,6.374759999999999,6.374759999999999,5,1776269598978.311,0,0,0,2,31234,286797719,0.24809099999999998,0.47129,6.533,12.797,0,5.306455,20.44685300000003,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269599007.72,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.012,0,795,0,0,549417,0,360,640,26,157,312,270,3,25472,4.880288,158,6.374759999999999,6.374759999999999,5,1776269598978.311,0,0,0,2,31234,286797719,0.24809099999999998,0.47129,6.533,12.797,0,5.306455,20.44685300000003,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269599207.806,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.011,0,814,0,0,563716,0,360,640,26,163,312,275,3,26080,5.157109,163,6.70848,6.70848,5,1776269599178.96,0,0,0,2,32387,286797719,0.24809099999999998,0.49320899999999995,6.533,12.983,0,5.669594,20.45266500000003,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269599207.806,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.011,0,814,0,0,563716,0,360,640,26,163,312,275,3,26080,5.157109,163,6.70848,6.70848,5,1776269599178.96,0,0,0,2,32387,286797719,0.24809099999999998,0.49320899999999995,6.533,12.983,0,5.669594,20.45266500000003,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269599407.736,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.012,0,834,0,0,578913,0,360,640,28,170,312,282,3,26720,5.520288,170,7.173006999999999,7.173006999999999,5,1776269599379.605,0,0,0,2,33695,286797719,0.248216,0.529864,6.533,13.221,0,6.070446,20.461267000000035,7c2976b3-33e3-4200-b2eb-337c29fbb98a
