

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776267119001.623,transport,243932,10467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,304,235,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267119001.623,transport,243932,10467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,304,235,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267119201.779,transport,246812,10563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,320,237,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267119201.779,transport,246812,10563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,320,237,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267119401.676,transport,248873,10715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,323,240,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267119401.676,transport,248873,10715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,323,240,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267119601.702,transport,254014,10843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,329,243,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267119601.702,transport,254014,10843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,329,243,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267119801.646,transport,254014,10875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,329,244,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267119801.646,transport,254014,10875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,329,244,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267120001.802,transport,256705,11007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,332,247,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267120001.802,transport,256705,11007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,332,247,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267120201.73,transport,263053,11195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,338,251,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267120201.73,transport,263053,11195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,338,251,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267120401.611,transport,266773,11275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,342,253,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267120401.611,transport,266773,11275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,342,253,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267120601.692,transport,270280,11355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,345,255,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267120601.692,transport,270280,11355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,345,255,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267120801.712,transport,270340,11355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,346,255,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267120801.712,transport,270340,11355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,346,255,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267121001.842,transport,270340,11387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,346,256,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267121001.842,transport,270340,11387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,346,256,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267121201.845,transport,270340,11523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,346,259,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267121201.845,transport,270340,11523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,346,259,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267121401.629,transport,274079,11603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,350,261,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267121401.629,transport,274079,11603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,350,261,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267121601.738,transport,276897,11683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,353,263,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267121601.738,transport,276897,11683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,353,263,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267121801.741,transport,276897,11767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,353,265,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267121801.741,transport,276897,11767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,353,265,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267122001.627,transport,279699,11899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,357,268,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267122001.627,transport,279699,11899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,357,268,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267122201.666,transport,281334,11975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,359,270,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267122201.666,transport,281334,11975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,359,270,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267122401.679,transport,283208,12051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,361,272,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267122401.679,transport,283208,12051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,361,272,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267122601.593,transport,286896,12171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,365,275,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267122601.593,transport,286896,12171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,365,275,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267122801.563,transport,289037,12355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,367,279,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267122801.563,transport,289037,12355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,367,279,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267123001.667,transport,291449,12431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,369,281,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267123001.667,transport,291449,12431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,369,281,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267123201.633,transport,299095,12619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,376,285,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267123201.633,transport,299095,12619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,376,285,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267123401.817,transport,302556,12651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,380,286,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
T01,1776267123401.817,transport,302556,12651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XSZj,controlling,connected,CFB2:0F:7A:E8:4B:AB:AC:FC:2B:F4:55:5F:BE:86:91:82:04:9D:1E:2F:01:E5:6D:63:54:EB:18:2D:EE:70:86:0B,380,286,CF95:3F:59:1E:A9:75:AD:5D:27:0C:78:5D:8C:BB:38:75:9B:B4:4E:FE:A3:0C:8A:DB:4F:59:6F:2C:29:52:4F:CD,1,CPVzRTVGL3_WzCkyIx3,AEAD_AES_256_GCM,FEFD
