

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776336083453.102,transport,679291,16857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,849,368,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336083453.102,transport,679291,16857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,849,368,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336083652.984,transport,686519,17177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,858,375,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336083652.984,transport,686519,17177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,858,375,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336083853.193,transport,693148,17349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,868,379,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336083853.193,transport,693148,17349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,868,379,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336084053.198,transport,706020,17509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,896,382,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336084053.198,transport,706020,17509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,896,382,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336084253.112,transport,712043,17649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,905,385,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336084253.112,transport,712043,17649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,905,385,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336084453.019,transport,718424,17825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,914,389,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336084453.019,transport,718424,17825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,914,389,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336084653.112,transport,720437,18037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,918,394,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336084653.112,transport,720437,18037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,918,394,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336084853.223,transport,724958,18213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,926,398,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336084853.223,transport,724958,18213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,926,398,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336085053.17,transport,728681,18433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,934,403,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336085053.17,transport,728681,18433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,934,403,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336085253.207,transport,733995,18597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,941,407,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336085253.207,transport,733995,18597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,941,407,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336085453.128,transport,736806,18721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,947,410,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336085453.128,transport,736806,18721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,947,410,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336085652.935,transport,742506,18989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,955,416,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336085652.935,transport,742506,18989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,955,416,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336085853.189,transport,745804,19209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,962,421,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336085853.189,transport,745804,19209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,962,421,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336086053.122,transport,757377,19365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,986,424,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336086053.122,transport,757377,19365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,986,424,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336086253.088,transport,761083,19533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,993,428,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336086253.088,transport,761083,19533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,993,428,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336086453.124,transport,766487,19709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,1001,432,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336086453.124,transport,766487,19709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,1001,432,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336086653.058,transport,772036,19925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,1010,437,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336086653.058,transport,772036,19925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,1010,437,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336086853.059,transport,778975,20097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,1019,441,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336086853.059,transport,778975,20097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,1019,441,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336087053.191,transport,783933,20369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,1026,447,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336087053.191,transport,783933,20369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,1026,447,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336087253.07,transport,791327,20537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,1035,451,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336087253.07,transport,791327,20537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,1035,451,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336087453.094,transport,794768,20661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,1041,454,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336087453.094,transport,794768,20661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,1041,454,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336087653.109,transport,805356,20913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,1053,460,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336087653.109,transport,805356,20913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,1053,460,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336087853.211,transport,811589,21041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,1062,463,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336087853.211,transport,811589,21041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,1062,463,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
T01,1776336088053.011,transport,820282,21213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,A9c3,controlling,connected,CF0B:63:75:33:55:89:0A:D3:05:DA:E5:BA:55:E4:2F:3A:54:C2:8B:57:4F:51:1B:88:05:00:5F:E1:12:B1:7E:85,1074,467,CFE4:48:B8:4E:96:C4:9E:C6:C5:4A:61:05:29:A5:1F:CF:11:81:69:ED:3D:20:C9:79:BB:28:91:03:AF:C7:CF:B7,1,CPaG4xFL8h_9OQHBKXC,AEAD_AES_256_GCM,FEFD
