

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776340043531.096,transport,956657,17839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1275,379,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340043531.096,transport,956657,17839,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1275,379,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340043731.272,transport,965145,18019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1288,383,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340043731.272,transport,965145,18019,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1288,383,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340043931.127,transport,979794,18179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1322,386,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340043931.127,transport,979794,18179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1322,386,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340044131.32,transport,989898,18323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1340,389,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340044131.32,transport,989898,18323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1340,389,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340044331.242,transport,1000052,18563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1360,394,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340044331.242,transport,1000052,18563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1360,394,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340044531.318,transport,1014737,18799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1387,399,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340044531.318,transport,1014737,18799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1387,399,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340044731.352,transport,1022488,19031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1403,404,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340044731.352,transport,1022488,19031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1403,404,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340044931.327,transport,1027816,19255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1416,409,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340044931.327,transport,1027816,19255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1416,409,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340045131.318,transport,1034550,19431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1429,413,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340045131.318,transport,1034550,19431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1429,413,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340045331.375,transport,1041072,19603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1442,417,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340045331.375,transport,1041072,19603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1442,417,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340045531.301,transport,1047811,19827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1455,422,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340045531.301,transport,1047811,19827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1455,422,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340045731.293,transport,1054040,20055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1469,427,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340045731.293,transport,1054040,20055,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1469,427,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340045931.341,transport,1060907,20227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1482,431,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340045931.341,transport,1060907,20227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1482,431,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340046131.307,transport,1067215,20455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1495,436,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340046131.307,transport,1067215,20455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1495,436,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340046331.337,transport,1074148,20631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1508,440,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340046331.337,transport,1074148,20631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1508,440,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340046531.222,transport,1080748,20855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1522,445,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340046531.222,transport,1080748,20855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1522,445,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340046731.211,transport,1089691,21135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1537,451,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340046731.211,transport,1089691,21135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1537,451,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340046931.334,transport,1097620,21311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1551,455,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340046931.334,transport,1097620,21311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1551,455,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340047131.328,transport,1105731,21455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1566,458,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340047131.328,transport,1105731,21455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1566,458,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340047331.447,transport,1113170,21627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1577,462,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340047331.447,transport,1113170,21627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1577,462,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340047531.259,transport,1122799,21955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1593,469,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340047531.259,transport,1122799,21955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1593,469,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340047731.205,transport,1136939,22171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1612,474,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340047731.205,transport,1136939,22171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1612,474,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340047931.322,transport,1153029,22315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1644,477,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
T01,1776340047931.322,transport,1153029,22315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n7VG,controlling,connected,CF55:38:A5:98:E4:45:25:A4:FD:02:96:5E:8E:C5:7C:F1:4A:6B:B9:ED:23:79:6F:8A:6A:BA:96:E6:AD:A1:4A:2D,1644,477,CF1D:6A:D5:50:49:F1:58:9C:93:60:D9:A3:F8:8E:0A:04:5B:44:30:44:A5:A9:CF:DA:0F:7B:00:0F:18:F4:B1:AF,1,CPRQeqKG49_mMCST8Hy,AEAD_AES_256_GCM,FEFD
