

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V312509306,1776343021917.898,inbound-rtp,video,video,312509306,T01,0.006,0,301,0,0,228094,0,73,219,0,219,0,9636,1.6153549999999999,219,3.6741249999999996,3.6741249999999996,1,1776343021901.732,0,0,0,0,0.179529,0.296244,0,7.979,0,1.9322899999999998,0.37542900000000023,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343021917.898,inbound-rtp,video,video,312509306,T01,0.006,0,301,0,0,228094,0,73,219,0,219,0,9636,1.6153549999999999,219,3.6741249999999996,3.6741249999999996,1,1776343021901.732,0,0,0,0,0.179529,0.296244,0,7.979,0,1.9322899999999998,0.37542900000000023,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343022117.859,inbound-rtp,video,video,312509306,T01,0.004,0,311,0,0,235563,0,75,224,0,225,0,9956,1.695489,225,3.8070999999999997,3.8070999999999997,1,1776343022113.844,0,0,0,0,0.179567,0.30857,0,8.152,0,2.021139,0.3816740000000002,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343022117.859,inbound-rtp,video,video,312509306,T01,0.004,0,311,0,0,235563,0,75,224,0,225,0,9956,1.695489,225,3.8070999999999997,3.8070999999999997,1,1776343022113.844,0,0,0,0,0.179567,0.30857,0,8.152,0,2.021139,0.3816740000000002,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343022317.939,inbound-rtp,video,video,312509306,T01,0.005,0,320,0,0,241669,0,78,230,0,231,0,10244,1.780834,230,3.923634,3.923634,1,1776343022312.039,0,0,0,0,0.17962,0.31707399999999997,0,8.355,0,2.119782,0.38872300000000026,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343022317.939,inbound-rtp,video,video,312509306,T01,0.005,0,320,0,0,241669,0,78,230,0,231,0,10244,1.780834,230,3.923634,3.923634,1,1776343022312.039,0,0,0,0,0.17962,0.31707399999999997,0,8.355,0,2.119782,0.38872300000000026,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343022517.951,inbound-rtp,video,video,312509306,T01,0.005,0,328,0,0,247146,0,80,236,0,237,0,10500,1.855189,236,4.065799999999999,4.065799999999999,1,1776343022511.9001,0,0,0,0,0.179665,0.32790199999999997,0,8.559,0,2.205772,0.3959330000000003,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343022517.951,inbound-rtp,video,video,312509306,T01,0.005,0,328,0,0,247146,0,80,236,0,237,0,10500,1.855189,236,4.065799999999999,4.065799999999999,1,1776343022511.9001,0,0,0,0,0.179665,0.32790199999999997,0,8.559,0,2.205772,0.3959330000000003,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343022717.984,inbound-rtp,video,video,312509306,T01,0.005,0,336,0,0,253007,0,82,242,0,243,0,10756,1.9149779999999998,242,4.209892,4.209892,1,1776343022705.834,0,0,0,0,0.17975,0.337044,0,8.744,0,2.27514,0.4016500000000003,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343022717.984,inbound-rtp,video,video,312509306,T01,0.005,0,336,0,0,253007,0,82,242,0,243,0,10756,1.9149779999999998,242,4.209892,4.209892,1,1776343022705.834,0,0,0,0,0.17975,0.337044,0,8.744,0,2.27514,0.4016500000000003,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343022917.949,inbound-rtp,video,video,312509306,T01,0.005,0,343,0,0,258592,0,83,249,0,249,0,10980,1.9981119999999999,249,4.37927,4.37927,1,1776343022900.868,0,0,0,0,0.17976299999999998,0.348626,0,8.979,0,2.370503,0.4098210000000003,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343022917.949,inbound-rtp,video,video,312509306,T01,0.005,0,343,0,0,258592,0,83,249,0,249,0,10980,1.9981119999999999,249,4.37927,4.37927,1,1776343022900.868,0,0,0,0,0.17976299999999998,0.348626,0,8.979,0,2.370503,0.4098210000000003,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343023118.037,inbound-rtp,video,video,312509306,T01,0.006,0,354,0,0,268496,0,85,254,0,255,0,11332,2.0992349999999997,254,4.519711,4.519711,1,1776343023105.612,0,0,0,0,0.229242,0.359162,0,9.166,0,2.482608,0.41983200000000026,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343023118.037,inbound-rtp,video,video,312509306,T01,0.006,0,354,0,0,268496,0,85,254,0,255,0,11332,2.0992349999999997,254,4.519711,4.519711,1,1776343023105.612,0,0,0,0,0.229242,0.359162,0,9.166,0,2.482608,0.41983200000000026,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343023317.95,inbound-rtp,video,video,312509306,T01,0.007,0,364,0,0,276228,0,89,260,0,261,0,11652,2.2043649999999997,260,4.6814729999999996,4.6814729999999996,1,1776343023310.972,0,0,0,0,0.229349,0.369071,0,9.356,0,2.5981799999999997,0.4258620000000003,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343023317.95,inbound-rtp,video,video,312509306,T01,0.007,0,364,0,0,276228,0,89,260,0,261,0,11652,2.2043649999999997,260,4.6814729999999996,4.6814729999999996,1,1776343023310.972,0,0,0,0,0.229349,0.369071,0,9.356,0,2.5981799999999997,0.4258620000000003,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343023517.89,inbound-rtp,video,video,312509306,T01,0.006,0,371,0,0,282106,0,90,266,0,267,0,11876,2.309526,266,4.839213,4.839213,1,1776343023510.795,0,0,0,0,0.229406,0.380984,0,9.558,0,2.7161169999999997,0.4328540000000003,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343023517.89,inbound-rtp,video,video,312509306,T01,0.006,0,371,0,0,282106,0,90,266,0,267,0,11876,2.309526,266,4.839213,4.839213,1,1776343023510.795,0,0,0,0,0.229406,0.380984,0,9.558,0,2.7161169999999997,0.4328540000000003,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343023718,inbound-rtp,video,video,312509306,T01,0.007,0,379,0,0,287479,0,92,272,0,273,0,12132,2.413,272,4.996722,4.996722,1,1776343023702.365,0,0,0,0,0.22947499999999998,0.38928599999999997,0,9.76,0,2.828518,0.4398720000000004,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343023718,inbound-rtp,video,video,312509306,T01,0.007,0,379,0,0,287479,0,92,272,0,273,0,12132,2.413,272,4.996722,4.996722,1,1776343023702.365,0,0,0,0,0.22947499999999998,0.38928599999999997,0,9.76,0,2.828518,0.4398720000000004,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343023918.01,inbound-rtp,video,video,312509306,T01,0.005,0,386,0,0,292897,0,93,278,0,279,0,12356,2.528866,278,5.15672,5.15672,1,1776343023913.425,0,0,0,0,0.22950199999999998,0.40103099999999997,0,9.964,0,2.9569769999999997,0.44702400000000037,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343023918.01,inbound-rtp,video,video,312509306,T01,0.005,0,386,0,0,292897,0,93,278,0,279,0,12356,2.528866,278,5.15672,5.15672,1,1776343023913.425,0,0,0,0,0.22950199999999998,0.40103099999999997,0,9.964,0,2.9569769999999997,0.44702400000000037,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343024117.755,inbound-rtp,video,video,312509306,T01,0.004,0,395,0,0,300967,0,95,284,0,285,0,12644,2.619723,284,5.312402,5.312402,1,1776343024112.871,0,0,0,0,0.229546,0.41481599999999996,0,10.151,0,3.062138,0.45286500000000035,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343024117.755,inbound-rtp,video,video,312509306,T01,0.004,0,395,0,0,300967,0,95,284,0,285,0,12644,2.619723,284,5.312402,5.312402,1,1776343024112.871,0,0,0,0,0.229546,0.41481599999999996,0,10.151,0,3.062138,0.45286500000000035,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343024317.827,inbound-rtp,video,video,312509306,T01,0.004,0,406,0,0,311058,0,97,290,0,291,0,12996,2.773079,290,5.466127,5.466127,1,1776343024309.163,0,0,0,0,0.229577,0.417863,0,10.354,0,3.2187609999999998,0.4599120000000004,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343024317.827,inbound-rtp,video,video,312509306,T01,0.004,0,406,0,0,311058,0,97,290,0,291,0,12996,2.773079,290,5.466127,5.466127,1,1776343024309.163,0,0,0,0,0.229577,0.417863,0,10.354,0,3.2187609999999998,0.4599120000000004,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343024517.975,inbound-rtp,video,video,312509306,T01,0.005,0,413,0,0,314958,0,99,296,0,297,0,13220,2.8739399999999997,296,5.617494,5.617494,1,1776343024510.606,0,0,0,0,0.22963799999999998,0.425288,0,10.558,0,3.3274999999999997,0.4670580000000005,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343024517.975,inbound-rtp,video,video,312509306,T01,0.005,0,413,0,0,314958,0,99,296,0,297,0,13220,2.8739399999999997,296,5.617494,5.617494,1,1776343024510.606,0,0,0,0,0.22963799999999998,0.425288,0,10.558,0,3.3274999999999997,0.4670580000000005,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343024717.944,inbound-rtp,video,video,312509306,T01,0.006,0,422,0,0,322767,0,101,302,0,303,0,13508,2.964733,302,5.767618,5.767618,1,1776343024703.3271,0,0,0,0,0.22966899999999998,0.434594,0,10.76,0,3.4280909999999998,0.47401600000000055,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343024717.944,inbound-rtp,video,video,312509306,T01,0.006,0,422,0,0,322767,0,101,302,0,303,0,13508,2.964733,302,5.767618,5.767618,1,1776343024703.3271,0,0,0,0,0.22966899999999998,0.434594,0,10.76,0,3.4280909999999998,0.47401600000000055,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343024917.912,inbound-rtp,video,video,312509306,T01,0.005,0,431,0,0,329818,0,103,308,0,309,0,13796,3.0597369999999997,308,5.917155,5.917155,1,1776343024899.993,0,0,0,0,0.229702,0.44364699999999996,0,10.963,0,3.5328,0.48110100000000056,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343024917.912,inbound-rtp,video,video,312509306,T01,0.005,0,431,0,0,329818,0,103,308,0,309,0,13796,3.0597369999999997,308,5.917155,5.917155,1,1776343024899.993,0,0,0,0,0.229702,0.44364699999999996,0,10.963,0,3.5328,0.48110100000000056,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343025117.813,inbound-rtp,video,video,312509306,T01,0.004,0,439,0,0,335741,0,104,314,0,315,0,14052,3.169478,314,6.065295,6.065295,1,1776343025114.293,0,0,0,0,0.229711,0.456134,0,11.151,0,3.655687,0.48700300000000063,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343025117.813,inbound-rtp,video,video,312509306,T01,0.004,0,439,0,0,335741,0,104,314,0,315,0,14052,3.169478,314,6.065295,6.065295,1,1776343025114.293,0,0,0,0,0.229711,0.456134,0,11.151,0,3.655687,0.48700300000000063,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343025317.968,inbound-rtp,video,video,312509306,T01,0.005,0,446,0,0,340997,0,106,320,0,321,0,14276,3.2759389999999997,320,6.212298,6.212298,1,1776343025311.729,0,0,0,0,0.22975399999999999,0.46563099999999996,0,11.356,0,3.7721459999999998,0.4942160000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343025317.968,inbound-rtp,video,video,312509306,T01,0.005,0,446,0,0,340997,0,106,320,0,321,0,14276,3.2759389999999997,320,6.212298,6.212298,1,1776343025311.729,0,0,0,0,0.22975399999999999,0.46563099999999996,0,11.356,0,3.7721459999999998,0.4942160000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343025517.791,inbound-rtp,video,video,312509306,T01,0.006,0,455,0,0,349039,0,109,325,0,325,0,14568,3.3071089999999996,325,6.335048,6.335048,2,1776343025480.467,0,0,0,0,0.229825,0.473919,0,11.546,0,3.812216,0.5016500000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343025517.791,inbound-rtp,video,video,312509306,T01,0.006,0,455,0,0,349039,0,109,325,0,325,0,14568,3.3071089999999996,325,6.335048,6.335048,2,1776343025480.467,0,0,0,0,0.229825,0.473919,0,11.546,0,3.812216,0.5016500000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343025717.865,inbound-rtp,video,video,312509306,T01,0.016,0,467,0,0,358675,0,111,330,0,332,0,14952,3.449731,330,6.464256,6.464256,2,1776343025706.544,0,0,0,0,0.36894299999999997,0.48033,0,11.77,0,3.961699,0.5162840000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343025717.865,inbound-rtp,video,video,312509306,T01,0.016,0,467,0,0,358675,0,111,330,0,332,0,14952,3.449731,330,6.464256,6.464256,2,1776343025706.544,0,0,0,0,0.36894299999999997,0.48033,0,11.77,0,3.961699,0.5162840000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343025918.059,inbound-rtp,video,video,312509306,T01,0.019,0,472,0,0,362298,0,112,333,2,335,0,15112,3.531837,333,6.541862,6.541862,2,1776343025853.615,0,0,0,0,0.415539,0.486479,0,11.933,0,4.050306,0.5333210000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343025918.059,inbound-rtp,video,video,312509306,T01,0.019,0,472,0,0,362298,0,112,333,2,335,0,15112,3.531837,333,6.541862,6.541862,2,1776343025853.615,0,0,0,0,0.415539,0.486479,0,11.933,0,4.050306,0.5333210000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343026117.926,inbound-rtp,video,video,312509306,T01,0.018,0,477,0,0,366190,0,114,336,2,338,0,15272,3.543908,336,6.619952,6.619952,2,1776343026028.145,0,0,0,0,0.41562499999999997,0.493121,0,12.105,0,4.069426,0.5432830000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343026117.926,inbound-rtp,video,video,312509306,T01,0.018,0,477,0,0,366190,0,114,336,2,338,0,15272,3.543908,336,6.619952,6.619952,2,1776343026028.145,0,0,0,0,0.41562499999999997,0.493121,0,12.105,0,4.069426,0.5432830000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343026317.887,inbound-rtp,video,video,312509306,T01,0.019,0,484,0,0,372496,0,115,340,2,342,0,15496,3.5824909999999996,340,6.7259899999999995,6.7259899999999995,2,1776343026299.508,0,0,0,0,0.41564399999999996,0.49785999999999997,0,12.293,0,4.113047,0.5537010000000008,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343026317.887,inbound-rtp,video,video,312509306,T01,0.019,0,484,0,0,372496,0,115,340,2,342,0,15496,3.5824909999999996,340,6.7259899999999995,6.7259899999999995,2,1776343026299.508,0,0,0,0,0.41564399999999996,0.49785999999999997,0,12.293,0,4.113047,0.5537010000000008,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343026518.004,inbound-rtp,video,video,312509306,T01,0.019,0,490,0,0,376682,0,116,344,2,346,0,15688,3.642267,344,6.834108,6.834108,2,1776343026494.346,0,0,0,0,0.469549,0.5062,0,12.509,0,4.181738999999999,0.5736190000000008,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343026518.004,inbound-rtp,video,video,312509306,T01,0.019,0,490,0,0,376682,0,116,344,2,346,0,15688,3.642267,344,6.834108,6.834108,2,1776343026494.346,0,0,0,0,0.469549,0.5062,0,12.509,0,4.181738999999999,0.5736190000000008,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343026717.819,inbound-rtp,video,video,312509306,T01,0.02,0,498,0,0,382087,0,118,349,3,352,0,15944,3.733898,349,6.971692,6.971692,2,1776343026697.2231,0,0,0,0,0.5176379999999999,0.5117309999999999,0,12.775,0,4.279343,0.5927450000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343026717.819,inbound-rtp,video,video,312509306,T01,0.02,0,498,0,0,382087,0,118,349,3,352,0,15944,3.733898,349,6.971692,6.971692,2,1776343026697.2231,0,0,0,0,0.5176379999999999,0.5117309999999999,0,12.775,0,4.279343,0.5927450000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343026917.954,inbound-rtp,video,video,312509306,T01,0.016,0,504,0,0,386259,0,119,354,3,357,0,16136,3.8657559999999997,354,7.107761,7.107761,2,1776343026876.332,0,0,0,0,0.517662,0.520423,0,12.964,0,4.420548,0.6007560000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343026917.954,inbound-rtp,video,video,312509306,T01,0.016,0,504,0,0,386259,0,119,354,3,357,0,16136,3.8657559999999997,354,7.107761,7.107761,2,1776343026876.332,0,0,0,0,0.517662,0.520423,0,12.964,0,4.420548,0.6007560000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343027117.843,inbound-rtp,video,video,312509306,T01,0.013,0,512,0,0,392511,0,120,358,3,362,0,16392,3.951476,358,7.217006,7.217006,2,1776343027110.04,0,0,0,0,0.51773,0.529249,0,13.168,0,4.515752,0.6118460000000008,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343027117.843,inbound-rtp,video,video,312509306,T01,0.013,0,512,0,0,392511,0,120,358,3,362,0,16392,3.951476,358,7.217006,7.217006,2,1776343027110.04,0,0,0,0,0.51773,0.529249,0,13.168,0,4.515752,0.6118460000000008,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343027317.994,inbound-rtp,video,video,312509306,T01,0.011,0,519,0,0,397021,0,122,364,3,368,0,16616,4.050463,364,7.379637,7.379637,2,1776343027312.456,0,0,0,0,0.517809,0.540741,0,13.372,0,4.626948,0.6190220000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343027317.994,inbound-rtp,video,video,312509306,T01,0.011,0,519,0,0,397021,0,122,364,3,368,0,16616,4.050463,364,7.379637,7.379637,2,1776343027312.456,0,0,0,0,0.517809,0.540741,0,13.372,0,4.626948,0.6190220000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343027518.001,inbound-rtp,video,video,312509306,T01,0.012,0,525,0,0,402727,0,124,369,3,372,0,16808,4.119159,369,7.515657,7.515657,2,1776343027496.322,0,0,0,0,0.517884,0.550906,0,13.574,0,4.706382,0.6282660000000008,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343027518.001,inbound-rtp,video,video,312509306,T01,0.012,0,525,0,0,402727,0,124,369,3,372,0,16808,4.119159,369,7.515657,7.515657,2,1776343027496.322,0,0,0,0,0.517884,0.550906,0,13.574,0,4.706382,0.6282660000000008,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343027717.935,inbound-rtp,video,video,312509306,T01,0.012,0,532,0,0,407167,0,124,375,3,379,0,17032,4.228426,375,7.6798709999999994,7.6798709999999994,2,1776343027708.569,0,0,0,0,0.517884,0.5577529999999999,0,13.761,0,4.8230569999999995,0.6341650000000008,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343027717.935,inbound-rtp,video,video,312509306,T01,0.012,0,532,0,0,407167,0,124,375,3,379,0,17032,4.228426,375,7.6798709999999994,7.6798709999999994,2,1776343027708.569,0,0,0,0,0.517884,0.5577529999999999,0,13.761,0,4.8230569999999995,0.6341650000000008,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343027917.953,inbound-rtp,video,video,312509306,T01,0.012,0,537,0,0,411537,0,125,380,3,383,0,17192,4.33141,380,7.816066999999999,7.816066999999999,2,1776343027875.615,0,0,0,0,0.517903,0.56512,0,13.964,0,4.934042,0.6440660000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343027917.953,inbound-rtp,video,video,312509306,T01,0.012,0,537,0,0,411537,0,125,380,3,383,0,17192,4.33141,380,7.816066999999999,7.816066999999999,2,1776343027875.615,0,0,0,0,0.517903,0.56512,0,13.964,0,4.934042,0.6440660000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,270
IT01V312509306,1776343028117.782,inbound-rtp,video,video,312509306,T01,0.015,1,557,0,0,432667,0,128,383,3,386,0,17840,4.482101,383,7.919302999999999,7.919302999999999,4,1776343028095.386,0,2,0,0,0.654202,0.576441,0,14.166,0,5.096375,0.6655960000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343028117.782,inbound-rtp,video,video,312509306,T01,0.015,1,557,0,0,432667,0,128,383,3,386,0,17840,4.482101,383,7.919302999999999,7.919302999999999,4,1776343028095.386,0,2,0,0,0.654202,0.576441,0,14.166,0,5.096375,0.6655960000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343028317.827,inbound-rtp,video,video,312509306,T01,0.021,1,566,0,0,442659,0,128,383,3,386,0,18128,4.482101,383,7.919302999999999,7.919302999999999,4,1776343028215.913,0,2,0,0,0.654202,0.576441,0,14.166,0,5.096375,0.6655960000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343028317.827,inbound-rtp,video,video,312509306,T01,0.021,1,566,0,0,442659,0,128,383,3,386,0,18128,4.482101,383,7.919302999999999,7.919302999999999,4,1776343028215.913,0,2,0,0,0.654202,0.576441,0,14.166,0,5.096375,0.6655960000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343028517.931,inbound-rtp,video,video,312509306,T01,0.023,1,575,0,0,452842,0,129,384,6,387,1,18416,4.531709,384,7.969023,7.969023,4,1776343028410.992,0,2,0,0,0.70373,0.585213,0.277,14.443,0,5.1548229999999995,0.7423250000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343028517.931,inbound-rtp,video,video,312509306,T01,0.023,1,575,0,0,452842,0,129,384,6,387,1,18416,4.531709,384,7.969023,7.969023,4,1776343028410.992,0,2,0,0,0.70373,0.585213,0.277,14.443,0,5.1548229999999995,0.7423250000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343028717.991,inbound-rtp,video,video,312509306,T01,0.021,1,582,0,0,460638,0,130,385,8,388,2,18640,4.57772,385,8.018374,8.018374,4,1776343028619.19,0,2,0,0,0.703893,0.5928519999999999,0.57,14.736,0,5.208603,0.8281740000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343028717.991,inbound-rtp,video,video,312509306,T01,0.021,1,582,0,0,460638,0,130,385,8,388,2,18640,4.57772,385,8.018374,8.018374,4,1776343028619.19,0,2,0,0,0.703893,0.5928519999999999,0.57,14.736,0,5.208603,0.8281740000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343028918.003,inbound-rtp,video,video,312509306,T01,0.021,1,594,0,0,473550,0,130,385,8,388,2,19024,4.57772,385,8.018374,8.018374,4,1776343028873.36,0,2,0,0,0.703893,0.5928519999999999,0.57,14.736,0,5.208603,0.8281740000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343028918.003,inbound-rtp,video,video,312509306,T01,0.021,1,594,0,0,473550,0,130,385,8,388,2,19024,4.57772,385,8.018374,8.018374,4,1776343028873.36,0,2,0,0,0.703893,0.5928519999999999,0.57,14.736,0,5.208603,0.8281740000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343029117.82,inbound-rtp,video,video,312509306,T01,0.023,1,609,0,0,489374,0,130,385,8,388,2,19504,4.57772,385,8.018374,8.018374,4,1776343029118.168,0,2,0,0,0.703893,0.5928519999999999,0.57,14.736,0,5.208603,0.8281740000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343029117.82,inbound-rtp,video,video,312509306,T01,0.023,1,609,0,0,489374,0,130,385,8,388,2,19504,4.57772,385,8.018374,8.018374,4,1776343029118.168,0,2,0,0,0.703893,0.5928519999999999,0.57,14.736,0,5.208603,0.8281740000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343029317.988,inbound-rtp,video,video,312509306,T01,0.025,1,618,0,0,498794,0,130,385,8,388,2,19792,4.57772,385,8.018374,8.018374,4,1776343029315.549,0,2,0,0,0.703893,0.5928519999999999,0.57,14.736,0,5.208603,0.8281740000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343029317.988,inbound-rtp,video,video,312509306,T01,0.025,1,618,0,0,498794,0,130,385,8,388,2,19792,4.57772,385,8.018374,8.018374,4,1776343029315.549,0,2,0,0,0.703893,0.5928519999999999,0.57,14.736,0,5.208603,0.8281740000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
