

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V811548105,1776333408719.666,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.006,0,209,0,0,105498,0,180,320,17,181,2,183,0,6696,10.216819,181,6.301838999999999,6.301838999999999,2,1776333408708.122,0,0,0,0,35422,811548106,0.10328799999999999,0.145285,0,6.785,0,10.380913,0.3781630000000003,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333408919.577,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.008,0,216,0,0,109142,0,180,320,18,187,2,189,0,6920,10.362155999999999,187,6.483283,6.483283,2,1776333408908.745,0,0,0,0,36508,811548106,0.103311,0.148856,0,6.988,0,10.530401999999999,0.3851940000000003,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333408919.577,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.008,0,216,0,0,109142,0,180,320,18,187,2,189,0,6920,10.362155999999999,187,6.483283,6.483283,2,1776333408908.745,0,0,0,0,36508,811548106,0.103311,0.148856,0,6.988,0,10.530401999999999,0.3851940000000003,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333409119.572,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.008,0,223,0,0,112700,0,180,320,19,193,2,195,0,7144,10.481029,193,6.661521,6.661521,2,1776333409116.198,0,0,0,0,37618,811548106,0.103319,0.15329099999999998,0,7.175,0,10.654126,0.3914490000000003,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333409119.572,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.008,0,223,0,0,112700,0,180,320,19,193,2,195,0,7144,10.481029,193,6.661521,6.661521,2,1776333409116.198,0,0,0,0,37618,811548106,0.103319,0.15329099999999998,0,7.175,0,10.654126,0.3914490000000003,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333409319.477,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.007,0,229,0,0,115933,0,180,320,19,199,2,201,0,7336,10.603456999999999,199,6.836626,6.836626,2,1776333409313.741,0,0,0,0,38711,811548106,0.103319,0.157791,0,7.378,0,10.78173,0.39849600000000035,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333409319.477,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.007,0,229,0,0,115933,0,180,320,19,199,2,201,0,7336,10.603456999999999,199,6.836626,6.836626,2,1776333409313.741,0,0,0,0,38711,811548106,0.103319,0.157791,0,7.378,0,10.78173,0.39849600000000035,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333409519.486,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.006,0,236,0,0,119452,0,180,320,20,205,2,207,0,7560,10.685666999999999,205,7.009602,7.009602,2,1776333409512.946,0,0,0,0,39816,811548106,0.10334099999999999,0.161377,0,7.581,0,10.868217,0.40557300000000035,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333409519.486,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.006,0,236,0,0,119452,0,180,320,20,205,2,207,0,7560,10.685666999999999,205,7.009602,7.009602,2,1776333409512.946,0,0,0,0,39816,811548106,0.10334099999999999,0.161377,0,7.581,0,10.868217,0.40557300000000035,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333409719.573,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.005,0,242,0,0,122228,0,180,320,20,211,2,213,0,7752,10.745192,211,7.18291,7.18291,2,1776333409711.159,0,0,0,0,40912,811548106,0.10334099999999999,0.16471,0,7.769,0,10.931716,0.41146500000000036,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333409719.573,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.005,0,242,0,0,122228,0,180,320,20,211,2,213,0,7752,10.745192,211,7.18291,7.18291,2,1776333409711.159,0,0,0,0,40912,811548106,0.10334099999999999,0.16471,0,7.769,0,10.931716,0.41146500000000036,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333409919.586,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.005,0,249,0,0,125901,0,180,320,21,218,2,219,0,7976,10.791675999999999,218,7.375213,7.375213,2,1776333409908.672,0,0,0,0,42193,811548106,0.10335,0.169121,0,8.003,0,10.983381,0.4195330000000004,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333409919.586,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.005,0,249,0,0,125901,0,180,320,21,218,2,219,0,7976,10.791675999999999,218,7.375213,7.375213,2,1776333409908.672,0,0,0,0,42193,811548106,0.10335,0.169121,0,8.003,0,10.983381,0.4195330000000004,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333410119.548,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.005,0,255,0,0,128803,0,180,320,21,224,2,225,0,8168,10.852051999999999,224,7.536779999999999,7.536779999999999,2,1776333410108.847,0,0,0,0,43291,811548106,0.10335,0.172574,0,8.206,0,11.047917,0.4266100000000004,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333410119.548,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.005,0,255,0,0,128803,0,180,320,21,224,2,225,0,8168,10.852051999999999,224,7.536779999999999,7.536779999999999,2,1776333410108.847,0,0,0,0,43291,811548106,0.10335,0.172574,0,8.206,0,11.047917,0.4266100000000004,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333410319.478,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.006,0,262,0,0,133318,0,180,320,22,229,2,231,0,8392,10.863691,229,7.672841,7.672841,2,1776333410316.136,0,0,0,0,44179,811548106,0.103431,0.178589,0,8.378,0,11.066108999999999,0.43330400000000036,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333410319.478,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.006,0,262,0,0,133318,0,180,320,22,229,2,231,0,8392,10.863691,229,7.672841,7.672841,2,1776333410316.136,0,0,0,0,44179,811548106,0.103431,0.178589,0,8.378,0,11.066108999999999,0.43330400000000036,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333410519.47,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.006,0,269,0,0,136478,0,180,320,23,235,2,237,0,8616,10.915818,235,7.838667999999999,7.838667999999999,2,1776333410513.803,0,0,0,0,45283,811548106,0.10346,0.18411999999999998,0,8.581,0,11.124549,0.44045300000000037,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333410519.47,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.006,0,269,0,0,136478,0,180,320,23,235,2,237,0,8616,10.915818,235,7.838667999999999,7.838667999999999,2,1776333410513.803,0,0,0,0,45283,811548106,0.10346,0.18411999999999998,0,8.581,0,11.124549,0.44045300000000037,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333410719.575,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.008,0,275,0,0,139682,0,180,320,23,242,2,243,0,8808,10.961020999999999,242,8.035389,8.035389,2,1776333410706.891,0,0,0,0,46558,811548106,0.10346,0.18692499999999998,0,8.799,0,11.173174999999999,0.44782300000000036,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333410719.575,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.008,0,275,0,0,139682,0,180,320,23,242,2,243,0,8808,10.961020999999999,242,8.035389,8.035389,2,1776333410706.891,0,0,0,0,46558,811548106,0.10346,0.18692499999999998,0,8.799,0,11.173174999999999,0.44782300000000036,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333410919.571,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.007,0,282,0,0,142632,0,180,320,24,248,2,249,0,9032,11.004712,248,8.20669,8.20669,2,1776333410908.6602,0,0,0,0,47645,811548106,0.103476,0.19150499999999998,0,9.003,0,11.222204999999999,0.4549630000000004,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333410919.571,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.007,0,282,0,0,142632,0,180,320,24,248,2,249,0,9032,11.004712,248,8.20669,8.20669,2,1776333410908.6602,0,0,0,0,47645,811548106,0.103476,0.19150499999999998,0,9.003,0,11.222204999999999,0.4549630000000004,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333411119.571,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.009,0,289,0,0,146674,0,180,320,25,254,2,255,0,9256,11.033634,254,8.370649,8.370649,2,1776333411103.764,0,0,0,0,48721,811548106,0.103535,0.19554,0,9.206,0,11.255690999999999,0.46310000000000046,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333411119.571,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.009,0,289,0,0,146674,0,180,320,25,254,2,255,0,9256,11.033634,254,8.370649,8.370649,2,1776333411103.764,0,0,0,0,48721,811548106,0.103535,0.19554,0,9.206,0,11.255690999999999,0.46310000000000046,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333411319.464,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.007,0,296,0,0,149478,0,180,320,26,259,2,261,0,9480,11.081014,259,8.506541,8.506541,2,1776333411314.408,0,0,0,0,49628,811548106,0.10359099999999999,0.199542,0,9.378,0,11.307673999999999,0.46925000000000044,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333411319.464,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.007,0,296,0,0,149478,0,180,320,26,259,2,261,0,9480,11.081014,259,8.506541,8.506541,2,1776333411314.408,0,0,0,0,49628,811548106,0.10359099999999999,0.199542,0,9.378,0,11.307673999999999,0.46925000000000044,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333411519.646,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.012,0,301,0,0,152782,0,180,320,27,264,2,265,0,9640,11.102929,264,8.639393,8.639393,2,1776333411483.792,0,0,0,0,50517,811548106,0.10363699999999999,0.203366,0,9.572,0,11.333914,0.4820600000000005,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333411519.646,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.012,0,301,0,0,152782,0,180,320,27,264,2,265,0,9640,11.102929,264,8.639393,8.639393,2,1776333411483.792,0,0,0,0,50517,811548106,0.10363699999999999,0.203366,0,9.572,0,11.333914,0.4820600000000005,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333411719.642,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.013,0,310,0,0,156671,0,180,320,28,272,2,273,0,9928,11.122111,272,8.844287,8.844287,2,1776333411706.867,0,0,0,0,51985,811548106,0.10370399999999999,0.207725,0,9.799,0,11.358131,0.49053100000000044,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333411719.642,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.013,0,310,0,0,156671,0,180,320,28,272,2,273,0,9928,11.122111,272,8.844287,8.844287,2,1776333411706.867,0,0,0,0,51985,811548106,0.10370399999999999,0.207725,0,9.799,0,11.358131,0.49053100000000044,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333411919.577,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.013,0,317,0,0,161100,0,180,320,30,277,2,278,0,10152,11.152205,277,8.971525,8.971525,2,1776333411874.975,0,0,0,0,52880,811548106,0.10374699999999999,0.210942,0,9.972,0,11.391893,0.49726200000000037,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333411919.577,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.013,0,317,0,0,161100,0,180,320,30,277,2,278,0,10152,11.152205,277,8.971525,8.971525,2,1776333411874.975,0,0,0,0,52880,811548106,0.10374699999999999,0.210942,0,9.972,0,11.391893,0.49726200000000037,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333412119.4,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.018,0,324,0,0,164313,0,180,320,30,284,2,285,0,10376,11.189809,284,9.160331,9.160331,2,1776333412103.014,0,0,0,0,54158,811548106,0.10374699999999999,0.216187,0,10.206,0,11.435300999999999,0.5106160000000004,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333412119.4,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.018,0,324,0,0,164313,0,180,320,30,284,2,285,0,10376,11.189809,284,9.160331,9.160331,2,1776333412103.014,0,0,0,0,54158,811548106,0.10374699999999999,0.216187,0,10.206,0,11.435300999999999,0.5106160000000004,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333412319.476,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.016,0,331,0,0,167737,0,180,320,32,289,2,290,0,10600,11.219635,289,9.292913,9.292913,2,1776333412289.384,0,0,0,0,55079,811548106,0.103811,0.220666,0,10.379,0,11.470215999999999,0.5172150000000004,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333412319.476,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.016,0,331,0,0,167737,0,180,320,32,289,2,290,0,10600,11.219635,289,9.292913,9.292913,2,1776333412289.384,0,0,0,0,55079,811548106,0.103811,0.220666,0,10.379,0,11.470215999999999,0.5172150000000004,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333412519.529,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.014,0,338,0,0,171044,0,180,320,32,295,2,297,0,10824,11.262542999999999,295,9.449579,9.449579,2,1776333412510.05,0,0,0,0,56179,811548106,0.103811,0.22408499999999998,0,10.565,0,11.516893999999999,0.5236310000000004,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333412519.529,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.014,0,338,0,0,171044,0,180,320,32,295,2,297,0,10824,11.262542999999999,295,9.449579,9.449579,2,1776333412510.05,0,0,0,0,56179,811548106,0.103811,0.22408499999999998,0,10.565,0,11.516893999999999,0.5236310000000004,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333412719.682,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.014,0,345,0,0,174367,0,180,320,33,302,2,303,0,11048,11.315608,302,9.631487,9.631487,2,1776333412703.114,0,0,0,0,57462,811548106,0.103825,0.22817099999999998,0,10.8,0,11.574774,0.5320440000000004,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333412719.682,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.014,0,345,0,0,174367,0,180,320,33,302,2,303,0,11048,11.315608,302,9.631487,9.631487,2,1776333412703.114,0,0,0,0,57462,811548106,0.103825,0.22817099999999998,0,10.8,0,11.574774,0.5320440000000004,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333412919.566,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.01,0,352,0,0,177351,0,180,320,34,308,2,309,0,11272,11.371272999999999,308,9.788618999999999,9.788618999999999,2,1776333412902.521,0,0,0,0,58544,811548106,0.103837,0.231535,0,11.003,0,11.634345999999999,0.5391230000000005,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333412919.566,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.01,0,352,0,0,177351,0,180,320,34,308,2,309,0,11272,11.371272999999999,308,9.788618999999999,9.788618999999999,2,1776333412902.521,0,0,0,0,58544,811548106,0.103837,0.231535,0,11.003,0,11.634345999999999,0.5391230000000005,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333413119.348,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.012,0,359,0,0,181837,0,180,320,35,314,2,315,0,11496,11.390042,314,9.944638999999999,9.944638999999999,2,1776333413119.128,0,0,0,0,59617,811548106,0.103877,0.235084,0,11.206,0,11.657100999999999,0.5476660000000005,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333413119.348,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.012,0,359,0,0,181837,0,180,320,35,314,2,315,0,11496,11.390042,314,9.944638999999999,9.944638999999999,2,1776333413119.128,0,0,0,0,59617,811548106,0.103877,0.235084,0,11.206,0,11.657100999999999,0.5476660000000005,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333413319.549,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.012,0,366,0,0,185187,0,180,320,36,319,2,321,0,11720,11.426376999999999,319,10.071142,10.071142,2,1776333413303.386,0,0,0,0,60505,811548106,0.10389,0.237365,0,11.383,0,11.696131,0.5541490000000004,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333413319.549,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.012,0,366,0,0,185187,0,180,320,36,319,2,321,0,11720,11.426376999999999,319,10.071142,10.071142,2,1776333413303.386,0,0,0,0,60505,811548106,0.10389,0.237365,0,11.383,0,11.696131,0.5541490000000004,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333413519.382,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.012,0,372,0,0,189245,0,180,320,37,325,2,326,0,11912,11.467818,325,10.227115999999999,10.227115999999999,2,1776333413487.636,0,0,0,0,61600,811548106,0.10391299999999999,0.24248499999999998,0,11.581,0,11.743236999999999,0.5609490000000005,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333413519.382,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.012,0,372,0,0,189245,0,180,320,37,325,2,326,0,11912,11.467818,325,10.227115999999999,10.227115999999999,2,1776333413487.636,0,0,0,0,61600,811548106,0.10391299999999999,0.24248499999999998,0,11.581,0,11.743236999999999,0.5609490000000005,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333413719.583,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.012,0,379,0,0,191983,0,180,320,37,332,2,333,0,12136,11.508879,332,10.402077,10.402077,2,1776333413706.319,0,0,0,0,62878,811548106,0.10391299999999999,0.246468,0,11.799,0,11.7889,0.5686090000000006,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333413719.583,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.012,0,379,0,0,191983,0,180,320,37,332,2,333,0,12136,11.508879,332,10.402077,10.402077,2,1776333413706.319,0,0,0,0,62878,811548106,0.10391299999999999,0.246468,0,11.799,0,11.7889,0.5686090000000006,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333413919.544,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.011,0,385,0,0,196368,0,180,320,38,337,2,338,0,12328,11.537251999999999,337,10.525844,10.525844,2,1776333413885.842,0,0,0,0,63774,811548106,0.103963,0.252058,0,11.975,0,11.823381999999999,0.5753870000000005,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333413919.544,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.011,0,385,0,0,196368,0,180,320,38,337,2,338,0,12328,11.537251999999999,337,10.525844,10.525844,2,1776333413885.842,0,0,0,0,63774,811548106,0.103963,0.252058,0,11.975,0,11.823381999999999,0.5753870000000005,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333414119.395,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.012,0,393,0,0,200211,0,180,320,39,344,2,345,0,12584,11.581119,344,10.699301,10.699301,2,1776333414102.554,0,0,0,0,65029,811548106,0.103984,0.254317,0,12.206,0,11.869924,0.5845220000000007,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333414119.395,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.012,0,393,0,0,200211,0,180,320,39,344,2,345,0,12584,11.581119,344,10.699301,10.699301,2,1776333414102.554,0,0,0,0,65029,811548106,0.103984,0.254317,0,12.206,0,11.869924,0.5845220000000007,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333414319.379,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.01,0,399,0,0,203458,0,180,320,40,349,2,350,0,12776,11.615905,349,10.822818999999999,10.822818999999999,2,1776333414281.393,0,0,0,0,65955,811548106,0.104012,0.25695,0,12.378,0,11.907734999999999,0.5906720000000006,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333414319.379,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.01,0,399,0,0,203458,0,180,320,40,349,2,350,0,12776,11.615905,349,10.822818999999999,10.822818999999999,2,1776333414281.393,0,0,0,0,65955,811548106,0.104012,0.25695,0,12.378,0,11.907734999999999,0.5906720000000006,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333414519.482,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.011,0,406,0,0,207006,0,180,320,40,355,2,357,0,13000,11.647782999999999,355,10.972826,10.972826,2,1776333414515.048,0,0,0,0,67052,811548106,0.104012,0.260112,0,12.582,0,11.943116999999999,0.5985940000000006,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333414519.482,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.011,0,406,0,0,207006,0,180,320,40,355,2,357,0,13000,11.647782999999999,355,10.972826,10.972826,2,1776333414515.048,0,0,0,0,67052,811548106,0.104012,0.260112,0,12.582,0,11.943116999999999,0.5985940000000006,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333414719.685,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.009,0,412,0,0,211210,0,180,320,41,361,2,362,0,13192,11.689753,361,11.124483999999999,11.124483999999999,2,1776333414684.5,0,0,0,0,68134,811548106,0.10403799999999999,0.26531899999999997,0,12.774,0,11.990737,0.6047700000000006,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333414719.685,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.009,0,412,0,0,211210,0,180,320,41,361,2,362,0,13192,11.689753,361,11.124483999999999,11.124483999999999,2,1776333414684.5,0,0,0,0,68134,811548106,0.10403799999999999,0.26531899999999997,0,12.774,0,11.990737,0.6047700000000006,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333414919.661,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.011,0,420,0,0,214318,0,180,320,42,368,2,369,0,13448,11.715435999999999,368,11.293116999999999,11.293116999999999,2,1776333414905.947,0,0,0,0,69430,811548106,0.104046,0.267389,0,13.002,0,12.019015,0.6139360000000006,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333414919.661,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.011,0,420,0,0,214318,0,180,320,42,368,2,369,0,13448,11.715435999999999,368,11.293116999999999,11.293116999999999,2,1776333414905.947,0,0,0,0,69430,811548106,0.104046,0.267389,0,13.002,0,12.019015,0.6139360000000006,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333415119.565,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.011,0,429,0,0,219640,0,180,320,44,373,2,375,0,13736,11.749557,374,11.436228,11.436228,2,1776333415120.091,0,0,0,0,70318,811548106,0.104102,0.27191499999999996,0,13.175,0,12.058045,0.6203050000000006,4f861751-d840-476c-9a8d-d7dd0f6a752f
