

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776334750531.838,transport,498068,13004,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,584,285,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334750731.892,transport,500455,13080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,587,287,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334750731.892,transport,500455,13080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,587,287,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334750932.011,transport,510996,13228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,609,290,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334750932.011,transport,510996,13228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,609,290,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334751131.86,transport,515927,13368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,615,293,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334751131.86,transport,515927,13368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,615,293,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334751331.849,transport,521589,13540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,621,297,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334751331.849,transport,521589,13540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,621,297,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334751531.891,transport,526416,13712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,626,301,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334751531.891,transport,526416,13712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,626,301,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334751731.886,transport,531085,13844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,631,304,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334751731.886,transport,531085,13844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,631,304,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334751931.946,transport,543390,13944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,653,306,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334751931.946,transport,543390,13944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,653,306,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334752131.83,transport,549534,14088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,659,309,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334752131.83,transport,549534,14088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,659,309,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334752331.933,transport,554445,14212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,665,312,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334752331.933,transport,554445,14212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,665,312,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334752531.958,transport,560897,14388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,671,316,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334752531.958,transport,560897,14388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,671,316,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334752731.932,transport,564320,14520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,674,319,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334752731.932,transport,564320,14520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,674,319,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334752931.929,transport,569343,14596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,680,321,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334752931.929,transport,569343,14596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,680,321,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334753131.882,transport,578376,14852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,688,327,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334753131.882,transport,578376,14852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,688,327,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334753331.905,transport,586007,14980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,697,330,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334753331.905,transport,586007,14980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,697,330,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334753532.005,transport,592173,15112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,703,333,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334753532.005,transport,592173,15112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,703,333,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334753731.831,transport,599036,15236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,710,336,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334753731.831,transport,599036,15236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,710,336,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334753931.824,transport,601040,15312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,712,338,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334753931.824,transport,601040,15312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,712,338,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334754131.833,transport,607834,15456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,718,341,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334754131.833,transport,607834,15456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,718,341,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334754331.891,transport,611999,15536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,723,343,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334754331.891,transport,611999,15536,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,723,343,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334754531.823,transport,617963,15660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,729,346,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334754531.823,transport,617963,15660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,729,346,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334754731.842,transport,620935,15740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,732,348,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334754731.842,transport,620935,15740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,732,348,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334754932.088,transport,629451,15920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,741,352,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334754932.088,transport,629451,15920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,741,352,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334755131.824,transport,637656,16000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,750,354,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
T01,1776334755131.824,transport,637656,16000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,uCK8,controlling,connected,CFC7:A8:D8:1F:D5:47:CF:38:09:91:ED:A6:6B:14:B9:66:2B:8C:79:6B:B6:41:32:E7:70:69:21:41:70:70:10:98,750,354,CF28:1C:E7:A2:AD:6C:6C:B5:69:FD:1F:BA:63:7F:6F:76:29:24:81:13:23:DC:F0:89:25:A5:CC:DE:60:2B:0D:0F,1,CPuaa+xn5M_qv+wSK70,AEAD_AES_256_GCM,FEFD
