

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776341231356.54,transport,400898,13054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,510,287,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341231556.608,transport,403422,13134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,513,289,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341231556.608,transport,403422,13134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,513,289,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341231756.703,transport,409546,13262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,520,292,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341231756.703,transport,409546,13262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,520,292,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341231956.443,transport,422047,13394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,539,295,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341231956.443,transport,422047,13394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,539,295,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341232156.658,transport,422508,13574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,540,299,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341232156.658,transport,422508,13574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,540,299,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341232356.391,transport,427645,13698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,546,302,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341232356.391,transport,427645,13698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,546,302,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341232556.423,transport,432117,13778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,551,304,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341232556.423,transport,432117,13778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,551,304,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341232756.553,transport,436153,13962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,556,308,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341232756.553,transport,436153,13962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,556,308,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341232956.534,transport,441094,14090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,561,311,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341232956.534,transport,441094,14090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,561,311,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341233156.654,transport,444807,14170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,565,313,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341233156.654,transport,444807,14170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,565,313,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341233356.713,transport,448873,14294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,569,316,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341233356.713,transport,448873,14294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,569,316,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341233556.426,transport,450546,14370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,572,318,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341233556.426,transport,450546,14370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,572,318,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341233756.479,transport,453528,14494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,575,321,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341233756.479,transport,453528,14494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,575,321,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341233956.541,transport,459415,14678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,581,325,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341233956.541,transport,459415,14678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,581,325,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341234156.679,transport,462489,14806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,584,328,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341234156.679,transport,462489,14806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,584,328,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341234356.444,transport,465962,14930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,588,331,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341234356.444,transport,465962,14930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,588,331,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341234556.549,transport,469263,15010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,591,333,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341234556.549,transport,469263,15010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,591,333,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341234756.546,transport,473190,15110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,597,335,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341234756.546,transport,473190,15110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,597,335,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341234956.582,transport,477919,15234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,602,338,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341234956.582,transport,477919,15234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,602,338,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341235156.54,transport,486955,15398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,612,342,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341235156.54,transport,486955,15398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,612,342,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341235356.549,transport,492518,15582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,618,346,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341235356.549,transport,492518,15582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,618,346,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341235556.612,transport,493250,15702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,619,349,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341235556.612,transport,493250,15702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,619,349,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341235756.527,transport,499267,15834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,625,352,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341235756.527,transport,499267,15834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,625,352,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341235956.531,transport,504865,15962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,631,355,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
T01,1776341235956.531,transport,504865,15962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,HMWQ,controlling,connected,CF0A:81:4A:CA:76:04:17:6F:EB:99:FA:7D:99:B4:17:F5:82:EA:12:D6:B7:D4:C2:08:D9:44:F5:3D:90:96:F4:4E,631,355,CF27:D8:DB:3B:6A:C6:64:72:E4:7A:22:98:64:B9:06:C8:8B:70:5A:F1:DC:E2:92:B6:10:79:E9:9A:91:A4:63:55,1,CPuAIGAnMH_KuuAauIG,AEAD_AES_256_GCM,FEFD
