

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V506194234,1776332112955.128,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,222,0,0,115002,0,180,320,24,186,3,189,0,7112,11.717063999999999,186,7.759315,7.759315,2,1776332112939.257,0,0,0,0,36048,506194235,0.243002,0.130593,0,7.022,0,11.865200999999999,0.39707600000000043,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332113155.145,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,229,0,0,118755,0,180,320,25,192,3,195,0,7336,11.883045,192,8.004818,8.004818,2,1776332113138.982,0,0,0,0,37176,506194235,0.24304099999999998,0.133626,0,7.21,0,12.034808,0.40296800000000044,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332113155.145,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,229,0,0,118755,0,180,320,25,192,3,195,0,7336,11.883045,192,8.004818,8.004818,2,1776332113138.982,0,0,0,0,37176,506194235,0.24304099999999998,0.133626,0,7.21,0,12.034808,0.40296800000000044,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332113355.091,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,235,0,0,121625,0,180,320,25,198,3,201,0,7528,12.057603,198,8.247169,8.247169,2,1776332113339.95,0,0,0,0,38277,506194235,0.24304099999999998,0.137487,0,7.413,0,12.213977,0.41055700000000045,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332113355.091,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,235,0,0,121625,0,180,320,25,198,3,201,0,7528,12.057603,198,8.247169,8.247169,2,1776332113339.95,0,0,0,0,38277,506194235,0.24304099999999998,0.137487,0,7.413,0,12.213977,0.41055700000000045,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332113555.099,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,242,0,0,125074,0,180,320,26,204,3,207,0,7752,12.168031,204,8.487821,8.487821,2,1776332113538.131,0,0,0,0,39391,506194235,0.24306,0.141307,0,7.616,0,12.328956,0.41763400000000045,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332113555.099,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,242,0,0,125074,0,180,320,26,204,3,207,0,7752,12.168031,204,8.487821,8.487821,2,1776332113538.131,0,0,0,0,39391,506194235,0.24306,0.141307,0,7.616,0,12.328956,0.41763400000000045,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332113755.128,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.006,0,248,0,0,127345,0,180,320,26,210,3,213,0,7944,12.320689,210,8.726414,8.726414,2,1776332113738.829,0,0,0,0,40522,506194235,0.24306,0.144747,0,7.804,0,12.485754,0.42352600000000046,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332113755.128,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.006,0,248,0,0,127345,0,180,320,26,210,3,213,0,7944,12.320689,210,8.726414,8.726414,2,1776332113738.829,0,0,0,0,40522,506194235,0.24306,0.144747,0,7.804,0,12.485754,0.42352600000000046,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332113955.133,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,255,0,0,131638,0,180,320,27,216,3,219,0,8168,12.420755,216,8.960678999999999,8.960678999999999,2,1776332113939.637,0,0,0,0,41624,506194235,0.243109,0.148594,0,8.007,0,12.590326,0.43057500000000054,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332113955.133,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,255,0,0,131638,0,180,320,27,216,3,219,0,8168,12.420755,216,8.960678999999999,8.960678999999999,2,1776332113939.637,0,0,0,0,41624,506194235,0.243109,0.148594,0,8.007,0,12.590326,0.43057500000000054,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332114155.117,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.006,0,261,0,0,134541,0,180,320,27,222,3,225,0,8360,12.534402,222,9.191632,9.191632,2,1776332114144.051,0,0,0,0,42762,506194235,0.243109,0.153057,0,8.21,0,12.709042,0.43762200000000057,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332114155.117,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.006,0,261,0,0,134541,0,180,320,27,222,3,225,0,8360,12.534402,222,9.191632,9.191632,2,1776332114144.051,0,0,0,0,42762,506194235,0.243109,0.153057,0,8.21,0,12.709042,0.43762200000000057,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332114355.145,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,268,0,0,137777,0,180,320,28,229,3,231,0,8584,12.594031,229,9.454284,9.454284,2,1776332114339.207,0,0,0,0,44076,506194235,0.24312099999999998,0.157075,0,8.428,0,12.773491,0.4450720000000005,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332114355.145,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,268,0,0,137777,0,180,320,28,229,3,231,0,8584,12.594031,229,9.454284,9.454284,2,1776332114339.207,0,0,0,0,44076,506194235,0.24312099999999998,0.157075,0,8.428,0,12.773491,0.4450720000000005,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332114555.104,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,274,0,0,140368,0,180,320,28,234,3,237,0,8776,12.686556,235,9.679319,9.679319,2,1776332114545.649,0,0,0,0,45009,506194235,0.24312099999999998,0.16058999999999998,0,8.601,0,12.860007,0.45125100000000057,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332114555.104,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,274,0,0,140368,0,180,320,28,234,3,237,0,8776,12.686556,235,9.679319,9.679319,2,1776332114545.649,0,0,0,0,45009,506194235,0.24312099999999998,0.16058999999999998,0,8.601,0,12.860007,0.45125100000000057,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332114755.228,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,280,0,0,143310,0,180,320,28,240,3,243,0,8968,12.763555,240,9.863716,9.863716,2,1776332114736.475,0,0,0,0,46142,506194235,0.24312099999999998,0.16527699999999998,0,8.804,0,12.952328,0.45830400000000066,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332114755.228,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.008,0,280,0,0,143310,0,180,320,28,240,3,243,0,8968,12.763555,240,9.863716,9.863716,2,1776332114736.475,0,0,0,0,46142,506194235,0.24312099999999998,0.16527699999999998,0,8.804,0,12.952328,0.45830400000000066,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332114955.158,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,287,0,0,146651,0,180,320,29,246,3,249,0,9192,12.840574,246,10.081655,10.081655,2,1776332114943.069,0,0,0,0,47241,506194235,0.24314,0.16922199999999998,0,9.006,0,13.033871,0.46535400000000066,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332114955.158,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,287,0,0,146651,0,180,320,29,246,3,249,0,9192,12.840574,246,10.081655,10.081655,2,1776332114943.069,0,0,0,0,47241,506194235,0.24314,0.16922199999999998,0,9.006,0,13.033871,0.46535400000000066,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332115155.034,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,294,0,0,150472,0,180,320,30,253,3,255,0,9416,12.912595,253,10.319899999999999,10.319899999999999,2,1776332115144.032,0,0,0,0,48526,506194235,0.243196,0.173834,0,9.225,0,13.111172,0.47245100000000073,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332115155.034,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,294,0,0,150472,0,180,320,30,253,3,255,0,9416,12.912595,253,10.319899999999999,10.319899999999999,2,1776332115144.032,0,0,0,0,48526,506194235,0.243196,0.173834,0,9.225,0,13.111172,0.47245100000000073,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332115355.127,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,300,0,0,153012,0,180,320,30,259,3,261,0,9608,12.987229,259,10.519783,10.519783,2,1776332115345.08,0,0,0,0,49656,506194235,0.243196,0.177386,0,9.428,0,13.189983,0.48001000000000066,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332115355.127,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,300,0,0,153012,0,180,320,30,259,3,261,0,9608,12.987229,259,10.519783,10.519783,2,1776332115345.08,0,0,0,0,49656,506194235,0.243196,0.177386,0,9.428,0,13.189983,0.48001000000000066,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332115554.992,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.015,0,307,0,0,156475,0,180,320,31,264,3,267,0,9832,13.012348999999999,264,10.674,10.674,2,1776332115538.388,0,0,0,0,50576,506194235,0.24320599999999998,0.17981899999999998,0,9.6,0,13.218086999999999,0.4909680000000006,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332115554.992,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.015,0,307,0,0,156475,0,180,320,31,264,3,267,0,9832,13.012348999999999,264,10.674,10.674,2,1776332115538.388,0,0,0,0,50576,506194235,0.24320599999999998,0.17981899999999998,0,9.6,0,13.218086999999999,0.4909680000000006,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332115755.064,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.014,0,313,0,0,158852,0,180,320,31,271,3,273,0,10024,13.078033999999999,271,10.890353,10.890353,2,1776332115733.982,0,0,0,0,51866,506194235,0.24320599999999998,0.181006,0,9.818,0,13.285463,0.4982080000000006,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332115755.064,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.014,0,313,0,0,158852,0,180,320,31,271,3,273,0,10024,13.078033999999999,271,10.890353,10.890353,2,1776332115733.982,0,0,0,0,51866,506194235,0.24320599999999998,0.181006,0,9.818,0,13.285463,0.4982080000000006,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332115954.992,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.012,0,320,0,0,162911,0,180,320,32,277,3,279,0,10248,13.117318,277,11.065603,11.065603,2,1776332115943.247,0,0,0,0,52940,506194235,0.243224,0.185215,0,10.021,0,13.329607999999999,0.5053610000000006,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332115954.992,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.012,0,320,0,0,162911,0,180,320,32,277,3,279,0,10248,13.117318,277,11.065603,11.065603,2,1776332115943.247,0,0,0,0,52940,506194235,0.243224,0.185215,0,10.021,0,13.329607999999999,0.5053610000000006,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332116155.226,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.011,0,325,0,0,166103,0,180,320,32,282,3,284,0,10408,13.13575,282,11.20978,11.20978,2,1776332116131.774,0,0,0,0,53822,506194235,0.243224,0.188493,0,10.207,0,13.351754,0.5125470000000006,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332116155.226,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.011,0,325,0,0,166103,0,180,320,32,282,3,284,0,10408,13.13575,282,11.20978,11.20978,2,1776332116131.774,0,0,0,0,53822,506194235,0.243224,0.188493,0,10.207,0,13.351754,0.5125470000000006,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332116355.041,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.012,0,333,0,0,170032,0,180,320,34,288,3,290,0,10664,13.165700999999999,288,11.373343,11.373343,2,1776332116305.4941,0,0,0,0,54926,506194235,0.24325899999999998,0.19152,0,10.397,0,13.385231,0.5203390000000007,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332116355.041,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.012,0,333,0,0,170032,0,180,320,34,288,3,290,0,10664,13.165700999999999,288,11.373343,11.373343,2,1776332116305.4941,0,0,0,0,54926,506194235,0.24325899999999998,0.19152,0,10.397,0,13.385231,0.5203390000000007,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332116555.14,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.014,0,341,0,0,173570,0,180,320,35,294,3,297,0,10920,13.184614999999999,295,11.565353,11.565353,2,1776332116541.746,0,0,0,0,56040,506194235,0.24327,0.19456199999999998,0,10.584,0,13.393784,0.5291460000000008,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332116555.14,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.014,0,341,0,0,173570,0,180,320,35,294,3,297,0,10920,13.184614999999999,295,11.565353,11.565353,2,1776332116541.746,0,0,0,0,56040,506194235,0.24327,0.19456199999999998,0,10.584,0,13.393784,0.5291460000000008,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332116755.157,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.014,0,348,0,0,176791,0,180,320,36,301,3,303,0,11144,13.219707,301,11.728804,11.728804,2,1776332116730.8281,0,0,0,0,57311,506194235,0.243285,0.197345,0,10.818,0,13.446339,0.5374120000000008,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332116755.157,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.014,0,348,0,0,176791,0,180,320,36,301,3,303,0,11144,13.219707,301,11.728804,11.728804,2,1776332116730.8281,0,0,0,0,57311,506194235,0.243285,0.197345,0,10.818,0,13.446339,0.5374120000000008,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332116955.107,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,355,0,0,180419,0,180,320,37,307,3,309,0,11368,13.275977,307,11.894041,11.894041,2,1776332116932.485,0,0,0,0,58389,506194235,0.243306,0.199892,0,11.022,0,13.505657,0.5445520000000008,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332116955.107,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,355,0,0,180419,0,180,320,37,307,3,309,0,11368,13.275977,307,11.894041,11.894041,2,1776332116932.485,0,0,0,0,58389,506194235,0.243306,0.199892,0,11.022,0,13.505657,0.5445520000000008,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332117155.007,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,363,0,0,184152,0,180,320,39,313,3,315,0,11624,13.312477999999999,313,12.054694,12.054694,2,1776332117140.841,0,0,0,0,59482,506194235,0.24339999999999998,0.20401899999999998,0,11.225,0,13.546947,0.5518390000000009,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332117155.007,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,363,0,0,184152,0,180,320,39,313,3,315,0,11624,13.312477999999999,313,12.054694,12.054694,2,1776332117140.841,0,0,0,0,59482,506194235,0.24339999999999998,0.20401899999999998,0,11.225,0,13.546947,0.5518390000000009,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332117355.225,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,370,0,0,187563,0,180,320,40,319,3,321,0,11848,13.34593,319,12.21318,12.21318,2,1776332117343.657,0,0,0,0,60549,506194235,0.243418,0.207008,0,11.428,0,13.583962,0.5590440000000009,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332117355.225,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,370,0,0,187563,0,180,320,40,319,3,321,0,11848,13.34593,319,12.21318,12.21318,2,1776332117343.657,0,0,0,0,60549,506194235,0.243418,0.207008,0,11.428,0,13.583962,0.5590440000000009,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332117555.174,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.011,0,378,0,0,191366,0,180,320,42,324,3,327,0,12104,13.368183,325,12.370149999999999,12.370149999999999,2,1776332117543.216,0,0,0,0,61437,506194235,0.243469,0.210642,0,11.585,0,13.597783,0.5653270000000009,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332117555.174,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.011,0,378,0,0,191366,0,180,320,42,324,3,327,0,12104,13.368183,325,12.370149999999999,12.370149999999999,2,1776332117543.216,0,0,0,0,61437,506194235,0.243469,0.210642,0,11.585,0,13.597783,0.5653270000000009,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332117755.072,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,384,0,0,194153,0,180,320,42,331,3,333,0,12296,13.400466,331,12.525158999999999,12.525158999999999,2,1776332117732.251,0,0,0,0,62700,506194235,0.243469,0.21411,0,11.819,0,13.646733999999999,0.5734630000000009,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332117755.072,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,384,0,0,194153,0,180,320,42,331,3,333,0,12296,13.400466,331,12.525158999999999,12.525158999999999,2,1776332117732.251,0,0,0,0,62700,506194235,0.243469,0.21411,0,11.819,0,13.646733999999999,0.5734630000000009,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332117955.048,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.016,0,391,0,0,198495,0,180,320,43,337,3,339,0,12520,13.413818,337,12.68501,12.68501,2,1776332117943.839,0,0,0,0,63765,506194235,0.24348999999999998,0.216863,0,12.021,0,13.663243,0.586007000000001,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332117955.048,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.016,0,391,0,0,198495,0,180,320,43,337,3,339,0,12520,13.413818,337,12.68501,12.68501,2,1776332117943.839,0,0,0,0,63765,506194235,0.24348999999999998,0.216863,0,12.021,0,13.663243,0.586007000000001,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332118155.131,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.013,0,398,0,0,201532,0,180,320,44,343,3,345,0,12744,13.465053,343,12.847845999999999,12.847845999999999,2,1776332118140.774,0,0,0,0,64841,506194235,0.24351799999999998,0.22097799999999998,0,12.225,0,13.71909,0.593223000000001,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332118155.131,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.013,0,398,0,0,201532,0,180,320,44,343,3,345,0,12744,13.465053,343,12.847845999999999,12.847845999999999,2,1776332118140.774,0,0,0,0,64841,506194235,0.24351799999999998,0.22097799999999998,0,12.225,0,13.71909,0.593223000000001,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332118355.146,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.014,0,404,0,0,205593,0,180,320,45,348,3,350,0,12936,13.46577,348,12.984814,12.984814,2,1776332118327.154,0,0,0,0,65738,506194235,0.243532,0.225066,0,12.404,0,13.724167,0.6014980000000012,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332118355.146,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.014,0,404,0,0,205593,0,180,320,45,348,3,350,0,12936,13.46577,348,12.984814,12.984814,2,1776332118327.154,0,0,0,0,65738,506194235,0.243532,0.225066,0,12.404,0,13.724167,0.6014980000000012,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332118555.126,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.012,0,413,0,0,209309,0,180,320,46,354,3,357,0,13224,13.509454,355,13.168237,13.168237,2,1776332118546.138,0,0,0,0,66841,506194235,0.243552,0.22894499999999998,0,12.601,0,13.762791,0.6090530000000011,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332118555.126,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.012,0,413,0,0,209309,0,180,320,46,354,3,357,0,13224,13.509454,355,13.168237,13.168237,2,1776332118546.138,0,0,0,0,66841,506194235,0.243552,0.22894499999999998,0,12.601,0,13.762791,0.6090530000000011,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332118754.954,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.015,0,419,0,0,212806,0,180,320,48,360,3,362,0,13416,13.510696999999999,360,13.298751,13.298751,2,1776332118722.8481,0,0,0,0,67907,506194235,0.24359799999999998,0.23283199999999998,0,12.798,0,13.778032,0.6176040000000012,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332118754.954,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.015,0,419,0,0,212806,0,180,320,48,360,3,362,0,13416,13.510696999999999,360,13.298751,13.298751,2,1776332118722.8481,0,0,0,0,67907,506194235,0.24359799999999998,0.23283199999999998,0,12.798,0,13.778032,0.6176040000000012,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332118955.062,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.012,0,427,0,0,216350,0,180,320,49,367,3,369,0,13672,13.547229,367,13.481292999999999,13.481292999999999,2,1776332118943.392,0,0,0,0,69180,506194235,0.243606,0.234974,0,13.022,0,13.817203999999998,0.6260400000000012,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332118955.062,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.012,0,427,0,0,216350,0,180,320,49,367,3,369,0,13672,13.547229,367,13.481292999999999,13.481292999999999,2,1776332118943.392,0,0,0,0,69180,506194235,0.243606,0.234974,0,13.022,0,13.817203999999998,0.6260400000000012,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332119155.071,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,434,0,0,220008,0,180,320,51,372,3,374,0,13896,13.589856,372,13.610406,13.610406,2,1776332119110.208,0,0,0,0,70102,506194235,0.24364799999999998,0.238331,0,13.193,0,13.863683,0.6320950000000012,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332119155.071,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,434,0,0,220008,0,180,320,51,372,3,374,0,13896,13.589856,372,13.610406,13.610406,2,1776332119110.208,0,0,0,0,70102,506194235,0.24364799999999998,0.238331,0,13.193,0,13.863683,0.6320950000000012,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332119355.169,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,441,0,0,223597,0,180,320,51,379,3,381,0,14120,13.638311999999999,379,13.792247999999999,13.792247999999999,2,1776332119343.268,0,0,0,0,71388,506194235,0.24364799999999998,0.24145599999999998,0,13.428,0,13.915996999999999,0.6408540000000013,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332119355.169,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,441,0,0,223597,0,180,320,51,379,3,381,0,14120,13.638311999999999,379,13.792247999999999,13.792247999999999,2,1776332119343.268,0,0,0,0,71388,506194235,0.24364799999999998,0.24145599999999998,0,13.428,0,13.915996999999999,0.6408540000000013,5728724d-df54-4d56-a7a9-0676c623e49c
